id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,0.148,0.155,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",0.8,0.155,0.163,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.721, 'm2-1': 0.687, 'm3-1': 0.784}",72.1,0.254,0.975,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.008, 'm2-1': 0.382, 'm3-1': 3.953}",114.60000000000001,0.321,0.7030000000000001,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,0.975,0.983,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",7.37,0.454,1.191,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m1-1,0.698,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,0.983,0.99,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m1-1,1.229,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",68.2,1.229,1.911,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m2-1,1.397,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",12.600000000000001,1.397,1.439,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m2-1,1.494,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.209}",12.0,1.494,1.534,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",7.800000000000001,1.531,2.311,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 0.72, 'm2-1': 0.698, 'm3-1': 0.759}",209.39999999999998,1.575,2.2729999999999997,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",75.8,1.911,2.669,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",6.89,2.311,3.0,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",12.899999999999999,2.2729999999999997,2.316,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",12.899999999999999,2.316,2.359,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m2-1,1.975,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",11.4,2.359,2.397,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",0.5,2.669,2.674,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 0.725, 'm2-1': 0.707, 'm3-1': 0.777}",72.5,2.674,3.399,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m2-1,2.321,"{'m1-1': 1.183, 'm2-1': 1.329, 'm3-1': 1.286}",398.7,2.397,3.726,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m1-1,2.327,"{'m1-1': 0.008, 'm2-1': 0.374, 'm3-1': 4.036}",0.8,3.399,3.407,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m2-1,2.633,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.299}",12.899999999999999,3.726,3.769,inf,52.633,52.633
