id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,0.006,0.013000000000000001,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",0.8,0.271,0.279,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",108.89999999999999,0.561,1.65,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m2-1,0.72,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",397.5,0.72,2.045,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m1-1,0.825,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",0.6,1.65,1.656,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",13.43,0.828,2.171,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,1.656,1.6629999999999998,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.415}",0.7000000000000001,1.6629999999999998,1.6699999999999997,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",117.0,2.045,2.435,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",109.8,2.435,2.801,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",12.3,2.801,2.842,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 0.72, 'm2-1': 0.698, 'm3-1': 0.759}",7.59,2.171,2.9299999999999997,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m3-1,1.261,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 5.947}",59.47,2.9299999999999997,8.876999999999999,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m3-1,1.303,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.796}",57.96,8.876999999999999,14.672999999999998,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m1-1,2.012,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",74.3,2.012,2.755,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m1-1,2.026,"{'m1-1': 0.734, 'm2-1': 0.756, 'm3-1': 0.755}",73.4,2.755,3.489,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,2.152,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",105.6,2.842,3.194,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m1-1,2.166,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",0.5,3.489,3.4939999999999998,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 1.095, 'm2-1': 1.282, 'm3-1': 1.418}",109.5,3.4939999999999998,4.5889999999999995,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m3-1,2.253,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",40.58,14.672999999999998,18.730999999999998,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m2-1,2.259,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 5.898}",12.0,3.194,3.234,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m2-1,2.295,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.31}",118.5,3.3569999999999998,3.752,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m1-1,2.309,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 6.237}",0.5,4.5889999999999995,4.593999999999999,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m3-1,2.377,"{'m1-1': 0.706, 'm2-1': 0.79, 'm3-1': 0.784}",7.84,18.730999999999998,19.514999999999997,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 0.75, 'm2-1': 0.763, 'm3-1': 0.729}",228.9,4.529999999999999,5.292999999999999,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m1-1,2.72,"{'m1-1': 0.727, 'm2-1': 0.779, 'm3-1': 0.743}",72.7,4.593999999999999,5.321,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m2-1,2.722,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.665}",12.600000000000001,3.234,3.276,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m2-1,2.739,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.154}",11.4,3.276,3.3139999999999996,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m3-1,2.833,"{'m1-1': 1.138, 'm2-1': 1.22, 'm3-1': 1.379}",13.79,25.384999999999994,26.763999999999996,inf,52.833,52.833
