id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 1.029, 'm2-1': 1.327, 'm3-1': 1.242}",102.89999999999999,0.11,1.139,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",222.0,0.285,1.025,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",0.7000000000000001,1.139,1.146,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m3-1,0.637,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",12.52,0.637,1.889,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 0.732, 'm2-1': 0.768, 'm3-1': 0.744}",230.4,1.025,1.793,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",113.7,1.146,2.283,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",123.89999999999999,1.793,2.206,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m3-1,1.044,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",7.67,1.889,2.656,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,2.283,3.355,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",381.0,2.206,3.476,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",14.23,2.656,4.079000000000001,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",0.6,3.355,3.3609999999999998,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m1-1,1.26,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",75.8,3.3609999999999998,4.119,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",121.50000000000001,3.476,3.8810000000000002,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",7.51,4.079000000000001,4.830000000000001,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 0.734, 'm2-1': 0.756, 'm3-1': 0.755}",7.55,4.830000000000001,5.585000000000001,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m3-1,1.55,"{'m1-1': 0.72, 'm2-1': 0.674, 'm3-1': 0.776}",7.76,5.585000000000001,6.361000000000001,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m2-1,1.672,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",372.6,5.845000000000001,7.087000000000001,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.475}",111.0,3.8810000000000002,4.251,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m3-1,1.7,"{'m1-1': 1.183, 'm2-1': 1.329, 'm3-1': 1.286}",12.86,7.102,8.388,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 1.139, 'm2-1': 1.297, 'm3-1': 1.279}",12.79,8.388,9.667,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 1.104, 'm2-1': 1.369, 'm3-1': 1.366}",110.4,9.297,10.401,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 0.682, 'm2-1': 0.745, 'm3-1': 0.741}",7.41,6.361000000000001,7.102,inf,52.045,52.045
