id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.071,0.076,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",0.8,0.24,0.248,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",0.7000000000000001,0.382,0.389,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.008, 'm2-1': 0.382, 'm3-1': 3.953}",0.8,0.487,0.495,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",0.6,0.633,0.639,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",75.3,0.915,1.6680000000000001,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",13.5,0.965,1.01,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",7.67,0.987,1.754,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",12.600000000000001,1.067,1.109,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",381.0,1.152,2.4219999999999997,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",76.0,1.6680000000000001,2.428,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m3-1,1.189,"{'m1-1': 1.088, 'm2-1': 1.265, 'm3-1': 1.385}",13.85,1.754,3.1390000000000002,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 5.947}",0.6,2.428,2.4339999999999997,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",69.5,2.4339999999999997,3.1289999999999996,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",12.899999999999999,2.4219999999999997,2.465,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.348}",118.5,2.465,2.86,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m2-1,1.436,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",105.6,2.86,3.2119999999999997,inf,51.436,51.436
