id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.07,0.07500000000000001,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,0.085,0.819,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",11.7,0.122,0.161,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m3-1,0.153,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",12.52,0.153,1.405,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m2-1,0.413,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",417.59999999999997,0.413,1.805,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",0.6,0.826,0.832,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,0.819,0.826,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m1-1,0.451,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",68.2,0.832,1.514,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 0.709, 'm2-1': 0.746, 'm3-1': 0.679}",6.790000000000001,1.405,2.084,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m2-1,0.565,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",381.0,1.805,3.075,inf,50.565,50.565
