id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.022,0.027,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",0.6,0.125,0.131,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",0.6,0.251,0.257,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.008, 'm2-1': 0.382, 'm3-1': 3.953}",0.8,0.331,0.339,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,0.371,0.379,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",75.3,0.399,1.1520000000000001,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",13.5,0.532,0.5770000000000001,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.415}",0.7000000000000001,1.1520000000000001,1.159,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",12.600000000000001,0.895,0.937,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m1-1,0.954,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,1.159,1.167,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",114.8,1.18,2.328,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",11.7,1.193,1.232,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m2-1,1.255,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",225.9,1.255,2.008,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m3-1,1.283,"{'m1-1': 1.05, 'm2-1': 1.405, 'm3-1': 1.256}",12.56,1.283,2.5389999999999997,inf,51.283,51.283
