id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.033,0.7140000000000001,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",222.0,0.131,0.871,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m3-1,0.273,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",14.299999999999999,0.273,1.7029999999999998,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m1-1,0.309,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",78.2,0.7140000000000001,1.496,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",120.30000000000001,0.871,1.272,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",13.2,1.272,1.316,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,1.496,1.503,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",103.0,1.503,2.533,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",12.600000000000001,1.316,1.358,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m2-1,0.912,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",109.8,1.358,1.7240000000000002,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",14.23,1.7029999999999998,3.126,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",0.6,2.533,2.5389999999999997,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m3-1,1.056,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",12.889999999999999,3.126,4.415,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m3-1,1.118,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.796}",57.96,4.415,10.211,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m2-1,1.156,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",225.9,1.7240000000000002,2.4770000000000003,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m2-1,1.196,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",411.00000000000006,3.1510000000000002,4.521000000000001,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 0.72, 'm2-1': 0.674, 'm3-1': 0.776}",202.20000000000002,2.4770000000000003,3.1510000000000002,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m1-1,1.424,"{'m1-1': 0.684, 'm2-1': 0.685, 'm3-1': 0.724}",68.4,2.5389999999999997,3.223,inf,51.424,51.424
