id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.025,0.030000000000000002,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m1-1,0.035,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",0.6,0.035,0.041,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 0.721, 'm2-1': 0.687, 'm3-1': 0.784}",72.1,0.053,0.774,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",12.3,0.121,0.162,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",417.59999999999997,0.221,1.613,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",0.6,0.774,0.78,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m3-1,0.264,"{'m1-1': 1.089, 'm2-1': 1.433, 'm3-1': 1.334}",13.34,0.264,1.598,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m1-1,0.387,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",68.2,0.78,1.4620000000000002,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,1.4620000000000002,2.5340000000000003,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m2-1,0.708,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",109.8,1.613,1.979,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",7.800000000000001,1.598,2.378,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 1.088, 'm2-1': 1.265, 'm3-1': 1.385}",379.49999999999994,1.979,3.2439999999999998,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m3-1,0.833,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",7.069999999999999,2.378,3.085,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",69.5,2.5340000000000003,3.229,inf,50.994,50.994
14,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 1.122, 'm2-1': 1.364, 'm3-1': 1.369}",13.69,3.085,4.454,inf,51.023,51.023
15,T3,BESTEFFORT,COMPLETED,m1-1,1.062,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",110.9,3.229,4.338,inf,51.062,51.062
16,T1,BESTEFFORT,COMPLETED,m2-1,1.144,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",11.4,3.2439999999999998,3.2819999999999996,inf,51.144,51.144
17,T4,BESTEFFORT,COMPLETED,m1-1,1.476,"{'m1-1': 0.684, 'm2-1': 0.685, 'm3-1': 0.724}",68.4,4.338,5.022,inf,51.476,51.476
18,T1,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.539}",12.0,3.2819999999999996,3.3219999999999996,inf,51.564,51.564
19,T4,BESTEFFORT,COMPLETED,m3-1,1.568,"{'m1-1': 0.783, 'm2-1': 0.733, 'm3-1': 0.705}",7.05,4.454,5.159,inf,51.568,51.568
20,T1,BESTEFFORT,COMPLETED,m2-1,1.621,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 5.898}",12.0,3.3219999999999996,3.3619999999999997,inf,51.621,51.621
21,T2,BESTEFFORT,COMPLETED,m2-1,1.641,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.31}",118.5,3.3619999999999997,3.7569999999999997,inf,51.641,51.641
22,T2,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 0.007, 'm2-1': 0.389, 'm3-1': 4.268}",116.7,3.7569999999999997,4.146,inf,52.003,52.003
23,T4,BESTEFFORT,COMPLETED,m3-1,2.064,"{'m1-1': 0.706, 'm2-1': 0.79, 'm3-1': 0.784}",7.84,5.159,5.943,inf,52.064,52.064
24,T2,BESTEFFORT,COMPLETED,m2-1,2.068,"{'m1-1': 0.008, 'm2-1': 0.399, 'm3-1': 4.197}",119.7,4.146,4.545,inf,52.068,52.068
25,T4,BESTEFFORT,COMPLETED,m3-1,2.249,"{'m1-1': 0.727, 'm2-1': 0.779, 'm3-1': 0.743}",7.43,5.943,6.686,inf,52.249,52.249
26,T1,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.665}",0.5,5.022,5.027,inf,52.343,52.343
27,T1,BESTEFFORT,COMPLETED,m1-1,2.389,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.154}",0.5,5.027,5.032,inf,52.389,52.389
28,T2,BESTEFFORT,COMPLETED,m2-1,2.458,"{'m1-1': 0.008, 'm2-1': 0.352, 'm3-1': 4.354}",105.6,4.545,4.897,inf,52.458,52.458
29,T2,BESTEFFORT,COMPLETED,m2-1,2.481,"{'m1-1': 0.007, 'm2-1': 0.401, 'm3-1': 3.973}",120.30000000000001,4.9830000000000005,5.384,inf,52.481,52.481
30,T3,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 1.043, 'm2-1': 1.38, 'm3-1': 1.298}",104.3,11.86999999999999,12.91299999999999,inf,52.648,52.648
31,T3,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 1.025, 'm2-1': 1.306, 'm3-1': 1.299}",102.49999999999999,12.91299999999999,13.93799999999999,inf,52.67,52.67
32,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 1.169, 'm2-1': 1.306, 'm3-1': 1.324}",116.9,13.93799999999999,15.10699999999999,inf,52.738,52.738
33,T3,BESTEFFORT,COMPLETED,m3-1,2.946,"{'m1-1': 1.08, 'm2-1': 1.37, 'm3-1': 1.378}",13.78,13.27,14.648,inf,52.946,52.946
34,T3,BESTEFFORT,COMPLETED,m2-1,2.956,"{'m1-1': 1.137, 'm2-1': 1.231, 'm3-1': 1.374}",369.3,12.943000000000001,14.174000000000001,inf,52.956,52.956
35,T2,BESTEFFORT,COMPLETED,m2-1,2.99,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.031}",111.0,5.384,5.7540000000000004,inf,52.99,52.99
36,T2,BESTEFFORT,COMPLETED,m2-1,3.008,"{'m1-1': 0.008, 'm2-1': 0.369, 'm3-1': 4.084}",110.7,5.7540000000000004,6.123,inf,53.008,53.008
