id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,0.024,0.031,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",0.8,0.066,0.07400000000000001,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",0.7000000000000001,0.136,0.14300000000000002,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",0.6,0.258,0.264,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,0.324,0.332,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",75.3,0.371,1.124,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 1.089, 'm2-1': 1.433, 'm3-1': 1.334}",429.90000000000003,0.391,1.824,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",7.67,0.493,1.26,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",0.7000000000000001,1.124,1.131,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,1.131,1.139,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",114.8,1.139,2.287,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",109.5,1.824,2.189,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 5.947}",12.899999999999999,2.189,2.232,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.796}",13.2,2.232,2.2760000000000002,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",0.6,2.287,2.2929999999999997,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m3-1,1.347,"{'m1-1': 0.734, 'm2-1': 0.756, 'm3-1': 0.755}",7.55,1.347,2.102,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 0.72, 'm2-1': 0.674, 'm3-1': 0.776}",7.76,2.102,2.878,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m1-1,1.387,"{'m1-1': 0.007, 'm2-1': 0.358, 'm3-1': 4.17}",0.7000000000000001,2.2929999999999997,2.3,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m1-1,1.404,"{'m1-1': 0.725, 'm2-1': 0.707, 'm3-1': 0.777}",72.5,2.3,3.025,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",40.58,2.878,6.936,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m3-1,1.62,"{'m1-1': 1.139, 'm2-1': 1.297, 'm3-1': 1.279}",12.79,6.936,8.215,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 1.104, 'm2-1': 1.369, 'm3-1': 1.366}",110.4,3.032,4.136,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m2-1,1.75,"{'m1-1': 0.682, 'm2-1': 0.745, 'm3-1': 0.741}",223.5,2.2760000000000002,3.0210000000000004,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 0.005, 'm2-1': 0.045, 'm3-1': 6.593}",13.5,3.0210000000000004,3.0660000000000003,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m1-1,1.883,"{'m1-1': 1.133, 'm2-1': 1.383, 'm3-1': 1.33}",113.3,4.136,5.269,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m2-1,1.917,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.249}",13.2,3.0660000000000003,3.1100000000000003,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m3-1,1.933,"{'m1-1': 0.705, 'm2-1': 0.75, 'm3-1': 0.673}",6.73,8.215,8.888,inf,51.933,51.933
27,T3,BESTEFFORT,COMPLETED,m1-1,1.983,"{'m1-1': 1.055, 'm2-1': 1.23, 'm3-1': 1.334}",105.5,12.790999999999999,13.845999999999998,inf,51.983,51.983
28,T3,BESTEFFORT,COMPLETED,m1-1,2.009,"{'m1-1': 1.138, 'm2-1': 1.22, 'm3-1': 1.379}",113.79999999999998,13.845999999999998,14.983999999999998,inf,52.009,52.009
29,T1,BESTEFFORT,COMPLETED,m2-1,2.02,"{'m1-1': 0.005, 'm2-1': 0.043, 'm3-1': 5.806}",12.899999999999999,3.1100000000000003,3.1530000000000005,inf,52.02,52.02
30,T2,BESTEFFORT,COMPLETED,m1-1,2.1,"{'m1-1': 0.007, 'm2-1': 0.398, 'm3-1': 4.096}",0.7000000000000001,3.025,3.032,inf,52.1,52.1
31,T3,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 1.025, 'm2-1': 1.306, 'm3-1': 1.299}",102.49999999999999,14.983999999999998,16.008999999999997,inf,52.273,52.273
32,T3,BESTEFFORT,COMPLETED,m2-1,2.363,"{'m1-1': 1.169, 'm2-1': 1.306, 'm3-1': 1.324}",391.8,13.951999999999995,15.257999999999996,inf,52.363,52.363
33,T2,BESTEFFORT,COMPLETED,m1-1,2.411,"{'m1-1': 0.007, 'm2-1': 0.395, 'm3-1': 4.348}",0.7000000000000001,5.274,5.281,inf,52.411,52.411
34,T1,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.339}",11.4,3.1530000000000005,3.1910000000000003,inf,52.650999999999996,52.650999999999996
35,T1,BESTEFFORT,COMPLETED,m1-1,2.655,"{'m1-1': 0.005, 'm2-1': 0.04, 'm3-1': 5.89}",0.5,5.269,5.274,inf,52.655,52.655
36,T3,BESTEFFORT,COMPLETED,m2-1,2.719,"{'m1-1': 1.196, 'm2-1': 1.278, 'm3-1': 1.294}",383.40000000000003,17.115999999999993,18.39399999999999,inf,52.719,52.719
37,T2,BESTEFFORT,COMPLETED,m2-1,2.746,"{'m1-1': 0.008, 'm2-1': 0.38, 'm3-1': 3.901}",114.0,3.1910000000000003,3.571,inf,52.746,52.746
38,T4,BESTEFFORT,COMPLETED,m3-1,2.803,"{'m1-1': 0.738, 'm2-1': 0.696, 'm3-1': 0.771}",7.71,8.888,9.659,inf,52.803,52.803
39,T4,BESTEFFORT,COMPLETED,m2-1,2.942,"{'m1-1': 0.739, 'm2-1': 0.717, 'm3-1': 0.752}",215.1,3.928,4.645,inf,52.942,52.942
