id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,0.137,0.14400000000000002,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",0.6,0.145,0.151,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 0.721, 'm2-1': 0.687, 'm3-1': 0.784}",72.1,0.267,0.988,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m2-1,0.293,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",397.5,0.293,1.6179999999999999,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 0.732, 'm2-1': 0.768, 'm3-1': 0.744}",7.4399999999999995,0.373,1.117,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",0.6,0.988,0.994,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.721, 'm2-1': 0.79, 'm3-1': 0.732}",72.1,0.994,1.7149999999999999,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",13.99,1.117,2.516,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 0.709, 'm2-1': 0.746, 'm3-1': 0.679}",223.8,1.6179999999999999,2.364,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",114.1,1.7149999999999999,2.856,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",394.20000000000005,2.364,3.678,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m1-1,1.377,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",0.7000000000000001,2.856,2.863,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m3-1,1.454,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",7.069999999999999,2.516,3.223,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m1-1,1.534,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",0.7000000000000001,2.863,2.87,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",7.51,3.223,3.9739999999999998,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",12.899999999999999,3.678,3.721,inf,51.65,51.65
