id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.029, 'm2-1': 1.327, 'm3-1': 1.242}",102.89999999999999,0.224,1.253,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",116.10000000000001,0.236,0.623,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m3-1,0.285,"{'m1-1': 0.721, 'm2-1': 0.687, 'm3-1': 0.784}",7.84,0.285,1.069,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m2-1,0.466,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",397.5,0.623,1.948,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 0.732, 'm2-1': 0.768, 'm3-1': 0.744}",7.4399999999999995,1.069,1.813,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m1-1,0.751,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",75.3,1.253,2.006,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,2.006,2.013,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",13.99,1.813,3.2119999999999997,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",0.7000000000000001,2.013,2.02,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m2-1,0.908,"{'m1-1': 0.755, 'm2-1': 0.701, 'm3-1': 0.738}",210.29999999999998,1.948,2.649,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",217.5,2.649,3.374,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",109.5,3.374,3.739,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",12.889999999999999,3.2119999999999997,4.5009999999999994,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",6.89,4.5009999999999994,5.1899999999999995,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m1-1,1.167,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",0.6,2.02,2.026,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 0.734, 'm2-1': 0.756, 'm3-1': 0.755}",7.55,5.1899999999999995,5.944999999999999,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",11.4,3.739,3.7769999999999997,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",103.4,3.533,4.567,inf,51.337,51.337
