id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.228,0.233,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",0.6,0.242,0.248,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",0.6,0.321,0.327,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",78.2,0.424,1.206,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",12.899999999999999,0.45,0.493,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",7.37,0.473,1.21,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m2-1,0.688,"{'m1-1': 1.089, 'm2-1': 1.433, 'm3-1': 1.334}",429.90000000000003,0.688,2.121,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.415}",0.7000000000000001,1.206,1.2129999999999999,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,1.2129999999999999,2.285,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,2.285,2.293,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.008, 'm2-1': 0.379, 'm3-1': 4.491}",113.7,2.121,2.5,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",11.7,2.5,2.539,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.008, 'm2-1': 0.394, 'm3-1': 4.07}",0.8,2.293,2.301,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m1-1,1.353,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",0.7000000000000001,2.301,2.3080000000000003,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m2-1,1.386,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",12.899999999999999,2.539,2.5820000000000003,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",63.54,1.503,7.857,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m3-1,1.519,"{'m1-1': 1.087, 'm2-1': 1.222, 'm3-1': 1.415}",14.15,7.857,9.272,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 0.007, 'm2-1': 0.358, 'm3-1': 4.17}",41.7,9.272,13.442,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.475}",44.75,13.442,17.917,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m1-1,1.673,"{'m1-1': 0.783, 'm2-1': 0.733, 'm3-1': 0.705}",78.3,2.3350000000000004,3.1180000000000003,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m1-1,1.937,"{'m1-1': 0.754, 'm2-1': 0.715, 'm3-1': 0.701}",75.4,3.1180000000000003,3.8720000000000003,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m2-1,2.075,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.299}",12.899999999999999,2.5820000000000003,2.6250000000000004,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m1-1,2.076,"{'m1-1': 0.007, 'm2-1': 0.389, 'm3-1': 4.268}",0.7000000000000001,2.313,2.3200000000000003,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.005, 'm2-1': 0.045, 'm3-1': 6.593}",0.5,2.3080000000000003,2.313,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m1-1,2.162,"{'m1-1': 0.008, 'm2-1': 0.399, 'm3-1': 4.197}",0.8,2.3200000000000003,2.3280000000000003,inf,52.162,52.162
