workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
./workloads/sc-4/workload-0.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1019997222223705,0.004203999444444741
./workloads/sc-4/workload-1.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1775033333331812,0.0043550066666663625
./workloads/sc-4/workload-2.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.087443055555651,0.0041748861111113025
./workloads/sc-4/workload-3.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0779352777778404,0.00415587055555568
./workloads/sc-4/workload-4.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1407386111111717,0.0042814772222223435
./workloads/sc-4/workload-5.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0869166666667183,0.004173833333333437
./workloads/sc-4/workload-6.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1256983333332853,0.004251396666666571
./workloads/sc-4/workload-7.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0373777777779614,0.004074755555555923
./workloads/sc-4/workload-8.csv,500,500,0,0,3,99.4,0.0,99.4,0.06259999999999975,2.177767222222161,0.004381825396825273
./workloads/sc-4/workload-9.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.106342222222282,0.004212684444444565
./workloads/sc-4/workload-10.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0493172222222333,0.004098634444444466
./workloads/sc-4/workload-11.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1747961111111023,0.004349592222222204
./workloads/sc-4/workload-12.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.149251388888871,0.004298502777777742
./workloads/sc-4/workload-13.csv,500,500,0,0,14,97.2,0.0,97.2,0.11958666666666638,2.0150411111111364,0.004146175125743079
./workloads/sc-4/workload-14.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1049183333333223,0.0042098366666666436
./workloads/sc-4/workload-15.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.191069722222229,0.004382139444444458
./workloads/sc-4/workload-16.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1385194444444626,0.004277038888888925
./workloads/sc-4/workload-17.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.035798611111227,0.0040715972222224546
./workloads/sc-4/workload-18.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.107426388888969,0.004214852777777938
./workloads/sc-4/workload-19.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1330327777779248,0.00426606555555585
./workloads/sc-4/workload-20.csv,500,500,0,0,3,99.4,0.0,99.4,0.020029444444444596,2.0650280555555622,0.004154986027274773
./workloads/sc-4/workload-21.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.1151649999999593,0.004230329999999919
./workloads/sc-4/workload-22.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.065422777777939,0.004130845555555877
./workloads/sc-4/workload-23.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.033733055555598,0.004067466111111195
./workloads/sc-4/workload-24.csv,500,500,0,0,8,98.4,0.0,98.4,0.07862333333333363,2.128327777777773,0.004325869467027993
./workloads/sc-4/workload-25.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0642980555556325,0.004128596111111265
./workloads/sc-4/workload-26.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.096441111111147,0.004192882222222294
./workloads/sc-4/workload-27.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0194613888890793,0.004038922777778159
./workloads/sc-4/workload-28.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.0156800000000126,0.004031360000000025
./workloads/sc-4/workload-29.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,2.034289722222253,0.004068579444444505
