id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.047,0.052,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",0.6,0.142,0.148,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",0.6,0.248,0.254,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",78.2,0.297,1.079,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",12.899999999999999,0.314,0.357,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",7.37,0.345,1.0819999999999999,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",123.89999999999999,0.42,0.833,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",365.70000000000005,0.833,2.052,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,1.079,2.151,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 0.755, 'm2-1': 0.701, 'm3-1': 0.738}",7.38,1.0819999999999999,1.8199999999999998,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m3-1,0.814,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",14.23,1.8199999999999998,3.243,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m1-1,0.892,"{'m1-1': 0.72, 'm2-1': 0.698, 'm3-1': 0.759}",72.0,2.151,2.8709999999999996,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m2-1,0.972,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",225.9,2.052,2.805,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.796}",0.5,2.8709999999999996,2.8759999999999994,inf,51.023,51.023
