id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.002,0.007,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,0.061,0.7949999999999999,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",11.7,0.191,0.23,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",12.3,0.29,0.33099999999999996,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m2-1,0.339,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",417.59999999999997,0.339,1.7309999999999999,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m1-1,0.344,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",0.6,0.7949999999999999,0.8009999999999999,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",0.6,0.8009999999999999,0.8069999999999999,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",7.67,0.612,1.379,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,0.8069999999999999,1.879,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",13.46,1.379,2.725,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",217.5,1.7309999999999999,2.456,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 1.088, 'm2-1': 1.265, 'm3-1': 1.385}",108.80000000000001,1.879,2.967,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",409.20000000000005,2.456,3.8200000000000003,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m3-1,1.02,"{'m1-1': 1.05, 'm2-1': 1.405, 'm3-1': 1.256}",12.56,2.725,3.981,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",0.6,2.967,2.973,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",110.9,2.973,4.082,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m2-1,1.427,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",105.6,3.8200000000000003,4.172000000000001,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m2-1,1.74,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",11.7,4.172000000000001,4.211,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m3-1,1.783,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.475}",44.75,3.981,8.456,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m3-1,1.82,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",40.58,8.456,12.514,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m1-1,2.0,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 5.898}",0.6,4.082,4.088,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m2-1,2.102,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.299}",12.899999999999999,4.211,4.2540000000000004,inf,52.102,52.102
22,T3,BESTEFFORT,COMPLETED,m2-1,2.156,"{'m1-1': 1.03, 'm2-1': 1.35, 'm3-1': 1.352}",405.0,5.009,6.359,inf,52.156,52.156
23,T4,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 0.706, 'm2-1': 0.79, 'm3-1': 0.784}",7.84,12.514,13.298,inf,52.364,52.364
24,T4,BESTEFFORT,COMPLETED,m3-1,2.68,"{'m1-1': 0.75, 'm2-1': 0.763, 'm3-1': 0.729}",7.29,13.298,14.027,inf,52.68,52.68
25,T1,BESTEFFORT,COMPLETED,m1-1,2.71,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.249}",0.6,4.088,4.094,inf,52.71,52.71
26,T1,BESTEFFORT,COMPLETED,m1-1,2.715,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.665}",0.5,4.094,4.099,inf,52.715,52.715
27,T1,BESTEFFORT,COMPLETED,m2-1,2.833,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.154}",11.4,4.2540000000000004,4.292000000000001,inf,52.833,52.833
