id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 148.28, 'm2-1': 9.33, 'm3-1': 98.71, 'm4-1': 99.54, 'm5-1': 4.92, 'm6-1': 25.93, 'm7-1': 9.49, 'm8-1': 100.73}",7.38,0.343,5.263,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m5-1,2.443,"{'m1-1': 148.15, 'm2-1': 9.76, 'm3-1': 104.84, 'm4-1': 102.39, 'm5-1': 5.28, 'm6-1': 26.92, 'm7-1': 10.83, 'm8-1': 99.0}",7.92,5.263,10.543,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m7-1,4.542,"{'m1-1': 162.34, 'm2-1': 10.9, 'm3-1': 100.59, 'm4-1': 111.28, 'm5-1': 5.25, 'm6-1': 23.14, 'm7-1': 10.24, 'm8-1': 106.15}",15.36,4.542,14.782,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m2-1,4.693,"{'m1-1': 144.16, 'm2-1': 9.92, 'm3-1': 103.83, 'm4-1': 106.18, 'm5-1': 5.5, 'm6-1': 27.36, 'm7-1': 10.09, 'm8-1': 95.01}",14.879999999999999,4.693,14.613,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 154.02, 'm2-1': 10.24, 'm3-1': 110.6, 'm4-1': 99.86, 'm5-1': 5.01, 'm6-1': 28.08, 'm7-1': 10.32, 'm8-1': 100.45}",7.515,10.543,15.552999999999999,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m5-1,7.868,"{'m1-1': 160.62, 'm2-1': 10.76, 'm3-1': 95.88, 'm4-1': 97.96, 'm5-1': 5.24, 'm6-1': 28.37, 'm7-1': 9.95, 'm8-1': 102.27}",7.86,15.552999999999999,20.793,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 164.27, 'm2-1': 10.45, 'm3-1': 101.23, 'm4-1': 96.13, 'm5-1': 5.31, 'm6-1': 27.74, 'm7-1': 9.66, 'm8-1': 109.34}",14.49,14.782,24.442,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m2-1,12.11,"{'m1-1': 158.13, 'm2-1': 10.79, 'm3-1': 93.55, 'm4-1': 107.02, 'm5-1': 5.16, 'm6-1': 24.12, 'm7-1': 9.67, 'm8-1': 103.96}",16.185,14.613,25.403,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m5-1,13.217,"{'m1-1': 144.06, 'm2-1': 9.74, 'm3-1': 98.75, 'm4-1': 108.49, 'm5-1': 5.07, 'm6-1': 24.55, 'm7-1': 9.6, 'm8-1': 98.61}",7.605,20.793,25.863,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m5-1,15.084,"{'m1-1': 158.05, 'm2-1': 9.52, 'm3-1': 94.89, 'm4-1': 102.42, 'm5-1': 5.05, 'm6-1': 25.73, 'm7-1': 9.35, 'm8-1': 110.67}",7.574999999999999,25.863,30.913,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 165.52, 'm2-1': 10.26, 'm3-1': 101.91, 'm4-1': 103.53, 'm5-1': 5.76, 'm6-1': 25.63, 'm7-1': 10.51, 'm8-1': 104.84}",15.765,24.442,34.952,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 147.2, 'm2-1': 10.25, 'm3-1': 99.24, 'm4-1': 110.58, 'm5-1': 5.25, 'm6-1': 29.59, 'm7-1': 9.98, 'm8-1': 110.98}",15.375,25.403,35.653,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 170.09, 'm2-1': 11.08, 'm3-1': 111.88, 'm4-1': 108.72, 'm5-1': 5.14, 'm6-1': 29.56, 'm7-1': 9.61, 'm8-1': 108.47}",7.709999999999999,30.913,36.053,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m7-1,20.105,"{'m1-1': 165.95, 'm2-1': 10.63, 'm3-1': 110.56, 'm4-1': 104.08, 'm5-1': 5.6, 'm6-1': 25.46, 'm7-1': 9.39, 'm8-1': 95.12}",14.085,34.952,44.342,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m5-1,20.921,"{'m1-1': 163.74, 'm2-1': 9.86, 'm3-1': 109.96, 'm4-1': 104.31, 'm5-1': 5.85, 'm6-1': 28.2, 'm7-1': 11.22, 'm8-1': 99.82}",8.774999999999999,36.053,41.903,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m2-1,21.57,"{'m1-1': 157.61, 'm2-1': 10.35, 'm3-1': 108.28, 'm4-1': 102.11, 'm5-1': 5.29, 'm6-1': 26.12, 'm7-1': 10.51, 'm8-1': 102.35}",15.524999999999999,35.653,46.003,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m6-1,21.705,"{'m1-1': 153.74, 'm2-1': 11.27, 'm3-1': 110.81, 'm4-1': 117.1, 'm5-1': 5.42, 'm6-1': 28.22, 'm7-1': 11.67, 'm8-1': 97.11}",42.33,21.705,49.925,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m7-1,22.539,"{'m1-1': 150.32, 'm2-1': 9.86, 'm3-1': 94.57, 'm4-1': 109.88, 'm5-1': 5.59, 'm6-1': 27.56, 'm7-1': 11.1, 'm8-1': 98.08}",16.65,44.342,55.442,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m2-1,22.847,"{'m1-1': 152.4, 'm2-1': 9.57, 'm3-1': 109.61, 'm4-1': 97.66, 'm5-1': 5.22, 'm6-1': 26.86, 'm7-1': 10.01, 'm8-1': 106.96}",14.355,46.003,55.573,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m6-1,24.246,"{'m1-1': 140.71, 'm2-1': 10.83, 'm3-1': 94.93, 'm4-1': 106.08, 'm5-1': 5.21, 'm6-1': 26.67, 'm7-1': 10.63, 'm8-1': 112.89}",40.005,49.925,76.595,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m7-1,25.773,"{'m1-1': 171.05, 'm2-1': 9.36, 'm3-1': 110.58, 'm4-1': 106.16, 'm5-1': 5.39, 'm6-1': 25.18, 'm7-1': 10.61, 'm8-1': 104.0}",15.915,55.442,66.05199999999999,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m5-1,30.395,"{'m1-1': 153.81, 'm2-1': 11.03, 'm3-1': 112.43, 'm4-1': 111.43, 'm5-1': 5.7, 'm6-1': 23.61, 'm7-1': 11.27, 'm8-1': 93.9}",8.55,41.903,47.603,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m5-1,31.047,"{'m1-1': 148.81, 'm2-1': 10.12, 'm3-1': 100.01, 'm4-1': 100.46, 'm5-1': 5.01, 'm6-1': 26.27, 'm7-1': 11.04, 'm8-1': 102.76}",7.515,47.603,52.613,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m2-1,31.073,"{'m1-1': 161.92, 'm2-1': 10.23, 'm3-1': 98.79, 'm4-1': 102.41, 'm5-1': 5.34, 'm6-1': 27.81, 'm7-1': 10.61, 'm8-1': 114.62}",15.345,55.573,65.803,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m6-1,31.207,"{'m1-1': 161.17, 'm2-1': 9.52, 'm3-1': 100.89, 'm4-1': 112.63, 'm5-1': 5.17, 'm6-1': 24.22, 'm7-1': 10.25, 'm8-1': 103.22}",36.33,76.595,100.815,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m6-1,32.345,"{'m1-1': 145.46, 'm2-1': 9.49, 'm3-1': 97.05, 'm4-1': 97.75, 'm5-1': 5.21, 'm6-1': 25.69, 'm7-1': 10.78, 'm8-1': 100.27}",38.535000000000004,100.815,126.505,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m3-1,34.794,"{'m1-1': 158.9, 'm2-1': 10.14, 'm3-1': 95.93, 'm4-1': 115.51, 'm5-1': 4.99, 'm6-1': 23.15, 'm7-1': 10.02, 'm8-1': 103.08}",143.895,34.794,130.724,inf,144.79399999999998,144.79399999999998
