id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.362,"{'m1-1': 151.87, 'm2-1': 10.28, 'm3-1': 118.27, 'm4-1': 111.22, 'm5-1': 5.72, 'm6-1': 27.54, 'm7-1': 10.27, 'm8-1': 99.33}",8.58,0.362,6.082,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 169.5, 'm2-1': 10.35, 'm3-1': 108.58, 'm4-1': 104.7, 'm5-1': 5.53, 'm6-1': 26.32, 'm7-1': 10.45, 'm8-1': 99.48}",15.524999999999999,0.83,11.18,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m7-1,0.855,"{'m1-1': 166.38, 'm2-1': 9.94, 'm3-1': 113.15, 'm4-1': 103.48, 'm5-1': 5.22, 'm6-1': 26.67, 'm7-1': 10.14, 'm8-1': 100.62}",15.21,0.855,10.995000000000001,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m5-1,1.111,"{'m1-1': 163.69, 'm2-1': 10.75, 'm3-1': 106.13, 'm4-1': 102.82, 'm5-1': 5.56, 'm6-1': 26.86, 'm7-1': 10.93, 'm8-1': 93.15}",8.34,6.082,11.642,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 144.54, 'm2-1': 10.01, 'm3-1': 99.12, 'm4-1': 116.32, 'm5-1': 5.67, 'm6-1': 27.1, 'm7-1': 11.78, 'm8-1': 93.42}",8.504999999999999,11.642,17.311999999999998,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m2-1,3.397,"{'m1-1': 159.78, 'm2-1': 9.7, 'm3-1': 100.78, 'm4-1': 113.87, 'm5-1': 5.34, 'm6-1': 27.33, 'm7-1': 11.54, 'm8-1': 92.97}",14.549999999999999,11.18,20.88,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 173.16, 'm2-1': 10.53, 'm3-1': 111.66, 'm4-1': 100.6, 'm5-1': 5.26, 'm6-1': 27.13, 'm7-1': 10.65, 'm8-1': 107.98}",15.975000000000001,10.995000000000001,21.645000000000003,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 147.84, 'm2-1': 10.0, 'm3-1': 110.0, 'm4-1': 105.16, 'm5-1': 5.08, 'm6-1': 27.81, 'm7-1': 9.61, 'm8-1': 109.26}",7.62,17.311999999999998,22.391999999999996,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 154.22, 'm2-1': 9.72, 'm3-1': 106.64, 'm4-1': 108.23, 'm5-1': 5.94, 'm6-1': 24.65, 'm7-1': 10.56, 'm8-1': 101.4}",14.580000000000002,20.88,30.6,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 162.07, 'm2-1': 10.09, 'm3-1': 98.22, 'm4-1': 108.6, 'm5-1': 5.1, 'm6-1': 26.91, 'm7-1': 10.91, 'm8-1': 99.91}",40.365,4.624,31.534,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m7-1,4.703,"{'m1-1': 151.9, 'm2-1': 10.18, 'm3-1': 107.95, 'm4-1': 100.69, 'm5-1': 5.65, 'm6-1': 29.49, 'm7-1': 11.06, 'm8-1': 103.2}",16.59,21.645000000000003,32.705000000000005,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m5-1,6.813,"{'m1-1': 164.85, 'm2-1': 10.43, 'm3-1': 109.37, 'm4-1': 106.0, 'm5-1': 5.7, 'm6-1': 26.24, 'm7-1': 10.3, 'm8-1': 103.96}",8.55,22.391999999999996,28.091999999999995,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m2-1,6.894,"{'m1-1': 155.12, 'm2-1': 10.77, 'm3-1': 95.74, 'm4-1': 103.67, 'm5-1': 5.06, 'm6-1': 26.75, 'm7-1': 9.95, 'm8-1': 108.4}",16.155,30.6,41.370000000000005,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m7-1,7.33,"{'m1-1': 148.4, 'm2-1': 9.8, 'm3-1': 97.82, 'm4-1': 109.57, 'm5-1': 4.98, 'm6-1': 27.67, 'm7-1': 10.05, 'm8-1': 96.35}",15.075000000000001,32.705000000000005,42.75500000000001,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 165.46, 'm2-1': 10.34, 'm3-1': 103.15, 'm4-1': 105.61, 'm5-1': 4.94, 'm6-1': 28.7, 'm7-1': 9.57, 'm8-1': 104.23}",43.05,31.534,60.233999999999995,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m6-1,8.991,"{'m1-1': 150.17, 'm2-1': 9.65, 'm3-1': 95.71, 'm4-1': 104.15, 'm5-1': 5.59, 'm6-1': 27.37, 'm7-1': 11.05, 'm8-1': 115.37}",41.055,60.233999999999995,87.604,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 165.06, 'm2-1': 9.94, 'm3-1': 107.42, 'm4-1': 96.5, 'm5-1': 5.31, 'm6-1': 24.27, 'm7-1': 11.12, 'm8-1': 103.43}",36.405,87.604,111.874,inf,119.225,119.225
17,T10,BESTEFFORT,MISSED,m3-1,10.285,"{'m1-1': 159.62, 'm2-1': 9.87, 'm3-1': 111.48, 'm4-1': 101.45, 'm5-1': 5.74, 'm6-1': 24.36, 'm7-1': 9.43, 'm8-1': 101.64}",165.0,10.285,inf,120.285,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m8-1,10.575,"{'m1-1': 141.81, 'm2-1': 10.26, 'm3-1': 108.33, 'm4-1': 114.26, 'm5-1': 5.65, 'm6-1': 24.23, 'm7-1': 9.7, 'm8-1': 96.33}",144.495,10.575,106.905,inf,120.575,120.575
19,T4,BESTEFFORT,MISSED,m4-1,10.896,"{'m1-1': 155.69, 'm2-1': 10.01, 'm3-1': 105.47, 'm4-1': 112.63, 'm5-1': 5.13, 'm6-1': 25.12, 'm7-1': 10.53, 'm8-1': 101.32}",165.0,10.896,inf,120.896,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 139.42, 'm2-1': 10.05, 'm3-1': 106.75, 'm4-1': 97.74, 'm5-1': 5.93, 'm6-1': 26.06, 'm7-1': 10.24, 'm8-1': 107.27}",15.075000000000001,41.370000000000005,51.42,inf,121.6,121.6
