id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.5,"{'m1-1': 162.31, 'm2-1': 9.92, 'm3-1': 93.71, 'm4-1': 104.61, 'm5-1': 5.87, 'm6-1': 27.15, 'm7-1': 10.52, 'm8-1': 99.92}",8.805,0.5,6.37,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m5-1,1.035,"{'m1-1': 147.0, 'm2-1': 9.91, 'm3-1': 108.96, 'm4-1': 93.85, 'm5-1': 5.36, 'm6-1': 27.85, 'm7-1': 10.19, 'm8-1': 102.23}",8.040000000000001,6.37,11.73,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m7-1,1.988,"{'m1-1': 144.51, 'm2-1': 10.2, 'm3-1': 97.38, 'm4-1': 104.2, 'm5-1': 5.1, 'm6-1': 28.08, 'm7-1': 11.2, 'm8-1': 114.67}",16.799999999999997,1.988,13.187999999999999,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 151.1, 'm2-1': 9.85, 'm3-1': 106.64, 'm4-1': 101.97, 'm5-1': 5.55, 'm6-1': 24.84, 'm7-1': 11.22, 'm8-1': 97.34}",14.774999999999999,2.053,11.902999999999999,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 140.33, 'm2-1': 10.72, 'm3-1': 103.72, 'm4-1': 95.91, 'm5-1': 5.44, 'm6-1': 28.14, 'm7-1': 10.73, 'm8-1': 107.8}",8.16,11.73,17.17,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 153.76, 'm2-1': 9.36, 'm3-1': 99.27, 'm4-1': 96.66, 'm5-1': 5.42, 'm6-1': 27.31, 'm7-1': 9.4, 'm8-1': 103.36}",8.129999999999999,17.17,22.590000000000003,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 160.45, 'm2-1': 10.91, 'm3-1': 112.98, 'm4-1': 103.53, 'm5-1': 5.02, 'm6-1': 28.21, 'm7-1': 11.02, 'm8-1': 105.97}",16.53,13.187999999999999,24.208,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m2-1,3.912,"{'m1-1': 141.08, 'm2-1': 10.81, 'm3-1': 94.06, 'm4-1': 105.2, 'm5-1': 5.18, 'm6-1': 23.38, 'm7-1': 10.66, 'm8-1': 98.16}",16.215,11.902999999999999,22.713,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 145.87, 'm2-1': 10.0, 'm3-1': 114.29, 'm4-1': 103.0, 'm5-1': 5.87, 'm6-1': 26.97, 'm7-1': 10.23, 'm8-1': 103.85}",40.455,4.303,31.273,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m5-1,6.94,"{'m1-1': 159.99, 'm2-1': 10.41, 'm3-1': 105.42, 'm4-1': 106.6, 'm5-1': 5.1, 'm6-1': 24.25, 'm7-1': 10.39, 'm8-1': 108.86}",7.6499999999999995,22.590000000000003,27.690000000000005,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m7-1,7.909,"{'m1-1': 168.69, 'm2-1': 9.78, 'm3-1': 95.65, 'm4-1': 100.99, 'm5-1': 5.32, 'm6-1': 26.52, 'm7-1': 10.56, 'm8-1': 106.24}",15.84,24.208,34.768,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m2-1,8.406,"{'m1-1': 157.88, 'm2-1': 11.07, 'm3-1': 105.19, 'm4-1': 94.67, 'm5-1': 4.92, 'm6-1': 25.78, 'm7-1': 11.17, 'm8-1': 100.8}",16.605,22.713,33.783,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 158.0, 'm2-1': 11.54, 'm3-1': 115.15, 'm4-1': 110.56, 'm5-1': 5.15, 'm6-1': 26.16, 'm7-1': 10.04, 'm8-1': 110.22}",15.059999999999999,34.768,44.808,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m2-1,11.11,"{'m1-1': 155.34, 'm2-1': 11.27, 'm3-1': 99.78, 'm4-1': 106.47, 'm5-1': 5.27, 'm6-1': 25.86, 'm7-1': 11.04, 'm8-1': 102.92}",16.905,33.783,45.053,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 162.57, 'm2-1': 11.32, 'm3-1': 113.58, 'm4-1': 100.49, 'm5-1': 5.04, 'm6-1': 28.16, 'm7-1': 10.25, 'm8-1': 107.23}",42.24,31.273,59.433,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m5-1,12.255,"{'m1-1': 162.11, 'm2-1': 10.16, 'm3-1': 98.81, 'm4-1': 108.58, 'm5-1': 5.67, 'm6-1': 25.94, 'm7-1': 10.43, 'm8-1': 103.79}",8.504999999999999,27.690000000000005,33.36000000000001,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m7-1,14.656,"{'m1-1': 147.29, 'm2-1': 9.7, 'm3-1': 109.39, 'm4-1': 95.19, 'm5-1': 5.65, 'm6-1': 28.0, 'm7-1': 10.81, 'm8-1': 116.57}",16.215,44.808,55.618,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m2-1,15.101,"{'m1-1': 164.28, 'm2-1': 10.03, 'm3-1': 112.19, 'm4-1': 111.11, 'm5-1': 5.62, 'm6-1': 27.0, 'm7-1': 9.65, 'm8-1': 119.3}",15.044999999999998,45.053,55.083,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m6-1,16.339,"{'m1-1': 152.72, 'm2-1': 10.25, 'm3-1': 107.71, 'm4-1': 109.0, 'm5-1': 4.91, 'm6-1': 25.27, 'm7-1': 9.84, 'm8-1': 103.94}",37.905,59.433,84.703,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m6-1,16.676,"{'m1-1': 165.27, 'm2-1': 10.26, 'm3-1': 109.98, 'm4-1': 106.73, 'm5-1': 5.52, 'm6-1': 26.6, 'm7-1': 11.65, 'm8-1': 93.66}",39.900000000000006,84.703,111.303,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m4-1,16.895,"{'m1-1': 165.47, 'm2-1': 10.09, 'm3-1': 98.8, 'm4-1': 102.82, 'm5-1': 4.98, 'm6-1': 27.52, 'm7-1': 11.14, 'm8-1': 96.38}",154.23,16.895,119.71499999999999,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m8-1,17.052,"{'m1-1': 167.27, 'm2-1': 10.88, 'm3-1': 106.8, 'm4-1': 102.67, 'm5-1': 4.97, 'm6-1': 29.14, 'm7-1': 10.3, 'm8-1': 109.22}",163.82999999999998,17.052,126.27199999999999,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m5-1,19.2,"{'m1-1': 163.96, 'm2-1': 10.16, 'm3-1': 106.82, 'm4-1': 107.38, 'm5-1': 5.45, 'm6-1': 24.54, 'm7-1': 11.17, 'm8-1': 97.39}",8.175,33.36000000000001,38.81000000000001,inf,129.2,129.2
23,T9,BESTEFFORT,MISSED,m3-1,19.612,"{'m1-1': 156.91, 'm2-1': 10.96, 'm3-1': 112.73, 'm4-1': 109.78, 'm5-1': 5.88, 'm6-1': 25.95, 'm7-1': 10.14, 'm8-1': 106.52}",165.0,19.612,inf,129.612,129.612,129.612
24,T2,BESTEFFORT,MISSED,m1-1,19.721,"{'m1-1': 158.76, 'm2-1': 10.66, 'm3-1': 107.81, 'm4-1': 106.85, 'm5-1': 5.43, 'm6-1': 24.43, 'm7-1': 11.5, 'm8-1': 94.5}",165.0,19.721,inf,129.721,129.721,129.721
25,T1,BESTEFFORT,MISSED,m3-1,21.314,"{'m1-1': 148.34, 'm2-1': 10.69, 'm3-1': 93.66, 'm4-1': 94.71, 'm5-1': 5.13, 'm6-1': 26.61, 'm7-1': 10.91, 'm8-1': 114.08}",2.5529999999999973,129.612,inf,131.314,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m5-1,22.771,"{'m1-1': 145.62, 'm2-1': 9.6, 'm3-1': 104.44, 'm4-1': 103.03, 'm5-1': 5.63, 'm6-1': 28.43, 'm7-1': 10.47, 'm8-1': 105.18}",8.445,38.81000000000001,44.44000000000001,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,COMPLETED,m2-1,23.093,"{'m1-1': 151.67, 'm2-1': 10.06, 'm3-1': 109.55, 'm4-1': 97.35, 'm5-1': 5.27, 'm6-1': 24.12, 'm7-1': 10.48, 'm8-1': 94.38}",15.09,55.083,65.143,inf,133.093,133.093
28,T2,BESTEFFORT,MISSED,m8-1,23.321,"{'m1-1': 141.29, 'm2-1': 10.99, 'm3-1': 101.16, 'm4-1': 106.07, 'm5-1': 4.97, 'm6-1': 24.64, 'm7-1': 11.01, 'm8-1': 102.75}",10.57350000000001,126.27199999999999,inf,133.321,133.321,133.321
29,T4,BESTEFFORT,COMPLETED,m7-1,24.772,"{'m1-1': 156.79, 'm2-1': 10.04, 'm3-1': 118.34, 'm4-1': 103.78, 'm5-1': 5.68, 'm6-1': 27.46, 'm7-1': 9.97, 'm8-1': 103.94}",14.955000000000002,55.618,65.58800000000001,inf,134.772,134.772
30,T3,BESTEFFORT,MISSED,m3-1,25.599,"{'m1-1': 165.9, 'm2-1': 10.24, 'm3-1': 98.08, 'm4-1': 109.41, 'm5-1': 5.09, 'm6-1': 25.94, 'm7-1': 9.78, 'm8-1': 111.85}",6.427499999999995,131.314,inf,135.599,135.599,135.599
31,T1,BESTEFFORT,MISSED,m4-1,26.764,"{'m1-1': 164.23, 'm2-1': 9.98, 'm3-1': 106.78, 'm4-1': 101.08, 'm5-1': 5.6, 'm6-1': 26.84, 'm7-1': 10.09, 'm8-1': 104.27}",25.57350000000003,119.71499999999999,inf,136.764,136.764,136.764
32,T4,BESTEFFORT,MISSED,m8-1,26.987,"{'m1-1': 152.51, 'm2-1': 11.23, 'm3-1': 104.7, 'm4-1': 99.96, 'm5-1': 5.36, 'm6-1': 26.12, 'm7-1': 10.62, 'm8-1': 108.22}",5.498999999999995,133.321,inf,136.987,136.987,136.987
