id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 157.77, 'm2-1': 9.61, 'm3-1': 104.73, 'm4-1': 103.82, 'm5-1': 5.6, 'm6-1': 24.74, 'm7-1': 11.15, 'm8-1': 113.18}",8.399999999999999,0.176,5.776,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m5-1,0.494,"{'m1-1': 145.35, 'm2-1': 9.79, 'm3-1': 100.27, 'm4-1': 117.42, 'm5-1': 5.59, 'm6-1': 26.25, 'm7-1': 10.09, 'm8-1': 97.19}",8.385,5.776,11.366,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m2-1,1.102,"{'m1-1': 151.7, 'm2-1': 10.83, 'm3-1': 108.11, 'm4-1': 110.77, 'm5-1': 5.91, 'm6-1': 25.24, 'm7-1': 9.68, 'm8-1': 100.36}",16.245,1.102,11.932,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m7-1,5.513,"{'m1-1': 171.7, 'm2-1': 9.97, 'm3-1': 105.41, 'm4-1': 98.65, 'm5-1': 5.7, 'm6-1': 25.25, 'm7-1': 11.01, 'm8-1': 99.79}",16.515,5.513,16.523,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 163.43, 'm2-1': 10.94, 'm3-1': 99.89, 'm4-1': 107.8, 'm5-1': 5.68, 'm6-1': 25.85, 'm7-1': 10.05, 'm8-1': 103.71}",8.52,11.366,17.046,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m5-1,9.022,"{'m1-1': 157.73, 'm2-1': 10.74, 'm3-1': 98.98, 'm4-1': 101.63, 'm5-1': 5.73, 'm6-1': 23.42, 'm7-1': 11.12, 'm8-1': 94.49}",8.595,17.046,22.776,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 170.01, 'm2-1': 10.35, 'm3-1': 102.36, 'm4-1': 107.82, 'm5-1': 5.62, 'm6-1': 28.57, 'm7-1': 10.5, 'm8-1': 105.03}",15.524999999999999,11.932,22.282,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 162.36, 'm2-1': 10.5, 'm3-1': 105.07, 'm4-1': 94.56, 'm5-1': 5.94, 'm6-1': 24.35, 'm7-1': 10.84, 'm8-1': 99.77}",16.259999999999998,16.523,27.363,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m5-1,10.06,"{'m1-1': 150.92, 'm2-1': 11.24, 'm3-1': 102.4, 'm4-1': 109.45, 'm5-1': 5.12, 'm6-1': 25.41, 'm7-1': 9.76, 'm8-1': 96.91}",7.68,22.776,27.896,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 160.36, 'm2-1': 9.57, 'm3-1': 101.63, 'm4-1': 99.12, 'm5-1': 5.41, 'm6-1': 27.0, 'm7-1': 11.14, 'm8-1': 112.36}",14.355,22.282,31.852,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m5-1,11.638,"{'m1-1': 146.76, 'm2-1': 10.39, 'm3-1': 108.64, 'm4-1': 101.52, 'm5-1': 5.11, 'm6-1': 26.85, 'm7-1': 10.46, 'm8-1': 106.51}",7.665000000000001,27.896,33.006,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m7-1,11.918,"{'m1-1': 144.91, 'm2-1': 10.08, 'm3-1': 103.04, 'm4-1': 107.38, 'm5-1': 5.46, 'm6-1': 27.19, 'm7-1': 11.66, 'm8-1': 105.08}",17.490000000000002,27.363,39.022999999999996,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m6-1,13.057,"{'m1-1': 156.61, 'm2-1': 9.83, 'm3-1': 108.54, 'm4-1': 112.62, 'm5-1': 5.64, 'm6-1': 26.21, 'm7-1': 11.07, 'm8-1': 107.94}",39.315,13.057,39.267,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m2-1,13.316,"{'m1-1': 156.28, 'm2-1': 10.92, 'm3-1': 93.51, 'm4-1': 96.88, 'm5-1': 4.97, 'm6-1': 27.48, 'm7-1': 9.53, 'm8-1': 99.94}",16.38,31.852,42.772,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m7-1,16.465,"{'m1-1': 169.8, 'm2-1': 9.72, 'm3-1': 115.0, 'm4-1': 108.69, 'm5-1': 5.12, 'm6-1': 26.33, 'm7-1': 11.25, 'm8-1': 96.73}",16.875,39.022999999999996,50.272999999999996,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m5-1,17.55,"{'m1-1': 161.3, 'm2-1': 10.72, 'm3-1': 106.2, 'm4-1': 108.4, 'm5-1': 5.28, 'm6-1': 28.89, 'm7-1': 9.84, 'm8-1': 109.38}",7.92,33.006,38.286,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m2-1,19.3,"{'m1-1': 152.08, 'm2-1': 10.36, 'm3-1': 104.46, 'm4-1': 103.85, 'm5-1': 5.03, 'm6-1': 28.3, 'm7-1': 11.04, 'm8-1': 102.86}",15.54,42.772,53.132,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m7-1,20.108,"{'m1-1': 165.46, 'm2-1': 10.5, 'm3-1': 99.99, 'm4-1': 94.56, 'm5-1': 5.06, 'm6-1': 27.21, 'm7-1': 9.55, 'm8-1': 103.41}",14.325000000000001,50.272999999999996,59.82299999999999,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m6-1,21.295,"{'m1-1': 145.68, 'm2-1': 10.94, 'm3-1': 96.18, 'm4-1': 115.54, 'm5-1': 5.87, 'm6-1': 23.57, 'm7-1': 10.48, 'm8-1': 103.21}",35.355000000000004,39.267,62.837,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m2-1,22.393,"{'m1-1': 159.87, 'm2-1': 10.3, 'm3-1': 108.76, 'm4-1': 95.26, 'm5-1': 5.18, 'm6-1': 26.86, 'm7-1': 9.63, 'm8-1': 100.54}",15.450000000000001,53.132,63.432,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m6-1,22.63,"{'m1-1': 160.07, 'm2-1': 11.37, 'm3-1': 96.15, 'm4-1': 109.72, 'm5-1': 5.69, 'm6-1': 24.31, 'm7-1': 10.66, 'm8-1': 99.66}",36.464999999999996,62.837,87.147,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m5-1,23.417,"{'m1-1': 163.66, 'm2-1': 10.53, 'm3-1': 113.6, 'm4-1': 103.75, 'm5-1': 5.74, 'm6-1': 24.92, 'm7-1': 9.99, 'm8-1': 109.46}",8.61,38.286,44.026,inf,133.417,133.417
