id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,1.286,"{'m1-1': 172.41, 'm2-1': 10.47, 'm3-1': 118.23, 'm4-1': 110.3, 'm5-1': 4.99, 'm6-1': 28.9, 'm7-1': 10.86, 'm8-1': 107.04}",7.485,1.286,6.276,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 143.35, 'm2-1': 9.97, 'm3-1': 102.48, 'm4-1': 100.82, 'm5-1': 5.28, 'm6-1': 26.42, 'm7-1': 11.52, 'm8-1': 100.2}",14.955000000000002,2.496,12.466000000000001,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m5-1,5.094,"{'m1-1': 165.36, 'm2-1': 9.7, 'm3-1': 102.07, 'm4-1': 110.47, 'm5-1': 5.51, 'm6-1': 25.02, 'm7-1': 11.04, 'm8-1': 95.12}",8.265,6.276,11.786,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m7-1,5.259,"{'m1-1': 143.71, 'm2-1': 10.62, 'm3-1': 105.98, 'm4-1': 103.16, 'm5-1': 5.14, 'm6-1': 26.99, 'm7-1': 10.04, 'm8-1': 103.41}",15.059999999999999,5.259,15.299,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 145.55, 'm2-1': 10.51, 'm3-1': 101.47, 'm4-1': 107.99, 'm5-1': 4.91, 'm6-1': 25.12, 'm7-1': 11.13, 'm8-1': 105.67}",7.365,11.786,16.695999999999998,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m2-1,7.124,"{'m1-1': 150.74, 'm2-1': 10.98, 'm3-1': 116.75, 'm4-1': 102.65, 'm5-1': 5.76, 'm6-1': 25.13, 'm7-1': 10.91, 'm8-1': 105.49}",16.47,12.466000000000001,23.446,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m5-1,7.929,"{'m1-1': 162.33, 'm2-1': 10.19, 'm3-1': 101.91, 'm4-1': 109.99, 'm5-1': 5.41, 'm6-1': 25.36, 'm7-1': 9.34, 'm8-1': 107.2}",8.115,16.695999999999998,22.105999999999998,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m5-1,8.6,"{'m1-1': 171.44, 'm2-1': 10.06, 'm3-1': 102.52, 'm4-1': 112.13, 'm5-1': 5.14, 'm6-1': 24.97, 'm7-1': 10.22, 'm8-1': 116.25}",7.709999999999999,22.105999999999998,27.246,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 162.78, 'm2-1': 10.52, 'm3-1': 111.24, 'm4-1': 105.36, 'm5-1': 5.0, 'm6-1': 27.97, 'm7-1': 11.46, 'm8-1': 92.34}",17.19,15.299,26.759,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 147.29, 'm2-1': 9.58, 'm3-1': 95.78, 'm4-1': 102.42, 'm5-1': 4.85, 'm6-1': 24.97, 'm7-1': 9.86, 'm8-1': 98.75}",14.370000000000001,23.446,33.026,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m5-1,11.911,"{'m1-1': 138.31, 'm2-1': 10.6, 'm3-1': 114.95, 'm4-1': 98.26, 'm5-1': 5.77, 'm6-1': 27.2, 'm7-1': 10.54, 'm8-1': 100.48}",8.655,27.246,33.016,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m7-1,12.282,"{'m1-1': 155.85, 'm2-1': 9.43, 'm3-1': 103.79, 'm4-1': 110.4, 'm5-1': 5.15, 'm6-1': 28.42, 'm7-1': 10.55, 'm8-1': 119.37}",15.825000000000001,26.759,37.309,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 159.87, 'm2-1': 10.67, 'm3-1': 115.66, 'm4-1': 102.39, 'm5-1': 5.55, 'm6-1': 25.76, 'm7-1': 11.18, 'm8-1': 111.58}",38.64,13.271,39.031000000000006,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 160.71, 'm2-1': 10.46, 'm3-1': 94.21, 'm4-1': 105.91, 'm5-1': 5.3, 'm6-1': 26.99, 'm7-1': 10.76, 'm8-1': 95.97}",15.690000000000001,33.026,43.486000000000004,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m5-1,18.364,"{'m1-1': 145.53, 'm2-1': 9.85, 'm3-1': 112.06, 'm4-1': 99.96, 'm5-1': 5.63, 'm6-1': 24.07, 'm7-1': 9.97, 'm8-1': 97.82}",8.445,33.016,38.646,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m7-1,18.38,"{'m1-1': 167.88, 'm2-1': 10.21, 'm3-1': 93.6, 'm4-1': 113.21, 'm5-1': 5.83, 'm6-1': 27.1, 'm7-1': 10.18, 'm8-1': 95.3}",15.27,37.309,47.489,inf,128.38,128.38
