id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 26.8, 'm4-1': 24.53, 'm5-1': 5.17, 'm6-1': 5.54, 'm7-1': 103.36, 'm8-1': 25.08}",1.4849999999999999,1.035,2.025,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 28.46, 'm4-1': 24.5, 'm5-1': 5.34, 'm6-1': 5.36, 'm7-1': 108.45, 'm8-1': 27.25}",1.56,1.168,2.208,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 27.82, 'm4-1': 27.25, 'm5-1': 5.47, 'm6-1': 5.78, 'm7-1': 107.59, 'm8-1': 26.44}",1.56,2.244,3.2840000000000003,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m1-1,4.392,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 27.44, 'm4-1': 26.0, 'm5-1': 4.89, 'm6-1': 5.37, 'm7-1': 101.32, 'm8-1': 25.11}",1.56,4.392,5.432,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m1-1,6.234,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 25.49, 'm4-1': 26.92, 'm5-1': 5.15, 'm6-1': 5.22, 'm7-1': 106.51, 'm8-1': 27.61}",1.44,6.234,7.194,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 24.66, 'm4-1': 24.07, 'm5-1': 5.8, 'm6-1': 5.47, 'm7-1': 113.14, 'm8-1': 24.51}",1.665,7.424,8.534,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m2-1,8.56,"{'m1-1': 1.04, 'm2-1': 1.16, 'm3-1': 23.86, 'm4-1': 29.48, 'm5-1': 4.79, 'm6-1': 4.99, 'm7-1': 113.91, 'm8-1': 24.94}",1.7399999999999998,8.56,9.72,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m1-1,8.635,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 24.58, 'm4-1': 23.11, 'm5-1': 5.35, 'm6-1': 5.22, 'm7-1': 104.61, 'm8-1': 23.76}",1.5,8.635,9.635,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m2-1,9.472,"{'m1-1': 1.08, 'm2-1': 0.97, 'm3-1': 24.32, 'm4-1': 26.03, 'm5-1': 5.37, 'm6-1': 5.45, 'm7-1': 113.38, 'm8-1': 24.0}",1.455,9.72,10.690000000000001,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 0.96, 'm2-1': 1.18, 'm3-1': 26.24, 'm4-1': 26.02, 'm5-1': 5.49, 'm6-1': 5.59, 'm7-1': 98.69, 'm8-1': 27.3}",1.44,9.751,10.710999999999999,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m1-1,10.731,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 25.88, 'm4-1': 23.25, 'm5-1': 5.92, 'm6-1': 5.24, 'm7-1': 94.28, 'm8-1': 24.26}",1.56,10.731,11.771,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m2-1,11.324,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 26.08, 'm4-1': 26.15, 'm5-1': 5.46, 'm6-1': 4.82, 'm7-1': 105.51, 'm8-1': 26.57}",1.47,11.324,12.304,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m1-1,11.706,"{'m1-1': 1.1, 'm2-1': 0.94, 'm3-1': 25.28, 'm4-1': 24.44, 'm5-1': 5.8, 'm6-1': 5.56, 'm7-1': 109.93, 'm8-1': 27.77}",1.6500000000000001,11.771,12.871,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m2-1,12.255,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 26.73, 'm4-1': 24.8, 'm5-1': 5.6, 'm6-1': 5.47, 'm7-1': 102.36, 'm8-1': 26.12}",1.56,12.304,13.344000000000001,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m1-1,13.014,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 28.26, 'm4-1': 24.1, 'm5-1': 5.43, 'm6-1': 5.03, 'm7-1': 105.74, 'm8-1': 26.52}",1.5,13.014,14.014,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m1-1,14.782,"{'m1-1': 0.92, 'm2-1': 1.05, 'm3-1': 24.59, 'm4-1': 24.28, 'm5-1': 5.01, 'm6-1': 5.63, 'm7-1': 107.77, 'm8-1': 27.72}",1.3800000000000001,14.782,15.702,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m2-1,15.209,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 27.91, 'm4-1': 26.18, 'm5-1': 5.41, 'm6-1': 5.34, 'm7-1': 102.55, 'm8-1': 27.18}",1.53,15.209,16.229,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m1-1,16.09,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 26.42, 'm4-1': 25.87, 'm5-1': 5.01, 'm6-1': 5.7, 'm7-1': 96.49, 'm8-1': 26.35}",1.47,16.09,17.07,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m2-1,17.052,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 23.19, 'm4-1': 27.22, 'm5-1': 5.19, 'm6-1': 4.93, 'm7-1': 105.41, 'm8-1': 27.14}",1.56,17.052,18.092,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m1-1,17.088,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 28.1, 'm4-1': 25.71, 'm5-1': 5.56, 'm6-1': 5.62, 'm7-1': 97.54, 'm8-1': 25.16}",1.62,17.088,18.168,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m1-1,22.294,"{'m1-1': 0.94, 'm2-1': 1.12, 'm3-1': 26.44, 'm4-1': 25.35, 'm5-1': 5.07, 'm6-1': 5.41, 'm7-1': 105.18, 'm8-1': 27.09}",1.41,22.294,23.234,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 24.48, 'm4-1': 28.75, 'm5-1': 5.59, 'm6-1': 5.67, 'm7-1': 105.74, 'm8-1': 25.5}",1.6350000000000002,22.771,23.861,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m2-1,23.985,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 25.98, 'm4-1': 26.92, 'm5-1': 4.94, 'm6-1': 5.47, 'm7-1': 108.57, 'm8-1': 23.06}",1.4849999999999999,23.985,24.974999999999998,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m1-1,24.305,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 27.56, 'm4-1': 26.75, 'm5-1': 5.04, 'm6-1': 4.93, 'm7-1': 106.78, 'm8-1': 23.89}",1.53,24.305,25.325,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m2-1,24.936,"{'m1-1': 1.09, 'm2-1': 1.05, 'm3-1': 25.66, 'm4-1': 26.5, 'm5-1': 5.31, 'm6-1': 5.87, 'm7-1': 109.1, 'm8-1': 25.83}",1.5750000000000002,24.974999999999998,26.025,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m1-1,26.009,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 27.96, 'm4-1': 25.37, 'm5-1': 5.58, 'm6-1': 5.6, 'm7-1': 110.41, 'm8-1': 24.34}",1.6500000000000001,26.009,27.109,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m1-1,27.7,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 25.52, 'm4-1': 24.37, 'm5-1': 5.02, 'm6-1': 5.09, 'm7-1': 101.57, 'm8-1': 24.78}",1.53,27.7,28.72,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m2-1,28.144,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 27.07, 'm4-1': 25.42, 'm5-1': 4.84, 'm6-1': 5.0, 'm7-1': 108.14, 'm8-1': 25.3}",1.47,28.144,29.124,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m2-1,29.549,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 24.85, 'm4-1': 27.16, 'm5-1': 5.36, 'm6-1': 5.68, 'm7-1': 93.0, 'm8-1': 26.83}",1.59,29.549,30.608999999999998,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m1-1,29.853,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 28.8, 'm4-1': 24.94, 'm5-1': 5.62, 'm6-1': 5.52, 'm7-1': 104.75, 'm8-1': 25.88}",1.59,29.853,30.913,inf,139.853,139.853
