id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 97.28, 'm2-1': 98.92, 'm3-1': 113.68, 'm4-1': 9.77, 'm5-1': 0.98, 'm6-1': 106.4, 'm7-1': 150.09, 'm8-1': 1.0}",1.47,0.049,1.029,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m8-1,0.095,"{'m1-1': 110.29, 'm2-1': 99.38, 'm3-1': 103.28, 'm4-1': 11.12, 'm5-1': 1.02, 'm6-1': 116.16, 'm7-1': 177.58, 'm8-1': 1.04}",1.56,0.095,1.135,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m8-1,0.098,"{'m1-1': 116.16, 'm2-1': 114.54, 'm3-1': 96.25, 'm4-1': 10.02, 'm5-1': 1.08, 'm6-1': 100.98, 'm7-1': 147.6, 'm8-1': 0.99}",1.4849999999999999,1.135,2.125,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m5-1,0.272,"{'m1-1': 100.59, 'm2-1': 106.67, 'm3-1': 114.36, 'm4-1': 9.92, 'm5-1': 1.04, 'm6-1': 111.98, 'm7-1': 149.07, 'm8-1': 1.16}",1.56,1.029,2.069,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 104.12, 'm2-1': 110.12, 'm3-1': 97.92, 'm4-1': 10.8, 'm5-1': 1.1, 'm6-1': 101.74, 'm7-1': 164.75, 'm8-1': 1.04}",1.6500000000000001,2.069,3.169,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 94.28, 'm2-1': 117.81, 'm3-1': 113.05, 'm4-1': 10.8, 'm5-1': 1.06, 'm6-1': 102.59, 'm7-1': 157.73, 'm8-1': 1.16}",1.7399999999999998,2.125,3.285,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 110.94, 'm2-1': 94.17, 'm3-1': 95.93, 'm4-1': 10.15, 'm5-1': 0.98, 'm6-1': 102.48, 'm7-1': 161.28, 'm8-1': 1.06}",1.47,3.169,4.149,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 102.11, 'm2-1': 107.24, 'm3-1': 101.93, 'm4-1': 10.93, 'm5-1': 0.96, 'm6-1': 93.08, 'm7-1': 140.63, 'm8-1': 0.97}",1.455,3.285,4.255,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 104.48, 'm2-1': 107.16, 'm3-1': 96.91, 'm4-1': 9.64, 'm5-1': 1.09, 'm6-1': 109.17, 'm7-1': 153.73, 'm8-1': 1.01}",1.6350000000000002,4.149,5.239,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 105.19, 'm2-1': 112.59, 'm3-1': 113.26, 'm4-1': 11.36, 'm5-1': 1.07, 'm6-1': 107.78, 'm7-1': 167.32, 'm8-1': 1.16}",1.7399999999999998,4.255,5.415,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 97.95, 'm2-1': 101.55, 'm3-1': 114.53, 'm4-1': 11.61, 'm5-1': 0.95, 'm6-1': 102.3, 'm7-1': 152.62, 'm8-1': 1.12}",1.4249999999999998,5.239,6.189,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 108.15, 'm2-1': 106.69, 'm3-1': 107.62, 'm4-1': 10.33, 'm5-1': 1.09, 'm6-1': 94.72, 'm7-1': 157.88, 'm8-1': 1.11}",1.665,5.415,6.525,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 100.25, 'm2-1': 102.28, 'm3-1': 105.46, 'm4-1': 11.02, 'm5-1': 1.05, 'm6-1': 97.45, 'm7-1': 164.61, 'm8-1': 0.96}",1.5750000000000002,6.189,7.239,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m8-1,2.054,"{'m1-1': 101.54, 'm2-1': 101.49, 'm3-1': 111.51, 'm4-1': 10.04, 'm5-1': 0.96, 'm6-1': 109.97, 'm7-1': 161.71, 'm8-1': 1.08}",1.62,6.525,7.605,inf,112.054,112.054
