id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.012,"{'m1-1': 97.44, 'm2-1': 112.04, 'm3-1': 99.6, 'm4-1': 9.96, 'm5-1': 0.96, 'm6-1': 101.02, 'm7-1': 166.22, 'm8-1': 1.03}",1.44,0.012,0.972,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m8-1,0.033,"{'m1-1': 102.22, 'm2-1': 106.21, 'm3-1': 107.02, 'm4-1': 10.1, 'm5-1': 1.08, 'm6-1': 106.66, 'm7-1': 161.14, 'm8-1': 0.96}",1.44,0.033,0.993,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m5-1,0.062,"{'m1-1': 112.35, 'm2-1': 100.51, 'm3-1': 107.25, 'm4-1': 10.6, 'm5-1': 0.94, 'm6-1': 103.18, 'm7-1': 145.11, 'm8-1': 1.12}",1.41,0.972,1.912,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m8-1,0.193,"{'m1-1': 104.26, 'm2-1': 96.92, 'm3-1': 99.94, 'm4-1': 9.92, 'm5-1': 0.97, 'm6-1': 104.88, 'm7-1': 177.34, 'm8-1': 1.06}",1.59,0.993,2.053,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 106.37, 'm2-1': 113.33, 'm3-1': 97.72, 'm4-1': 9.99, 'm5-1': 1.04, 'm6-1': 98.6, 'm7-1': 145.1, 'm8-1': 1.1}",1.6500000000000001,2.053,3.153,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 93.84, 'm2-1': 103.39, 'm3-1': 110.94, 'm4-1': 10.16, 'm5-1': 1.06, 'm6-1': 105.88, 'm7-1': 148.76, 'm8-1': 1.04}",1.59,1.912,2.972,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m5-1,0.396,"{'m1-1': 116.06, 'm2-1': 101.56, 'm3-1': 108.17, 'm4-1': 10.14, 'm5-1': 0.99, 'm6-1': 101.19, 'm7-1': 146.82, 'm8-1': 1.13}",1.4849999999999999,2.972,3.9619999999999997,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 105.16, 'm2-1': 119.0, 'm3-1': 96.69, 'm4-1': 9.91, 'm5-1': 1.1, 'm6-1': 108.6, 'm7-1': 156.66, 'm8-1': 1.04}",1.56,3.153,4.193,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m5-1,0.485,"{'m1-1': 104.51, 'm2-1': 108.35, 'm3-1': 113.14, 'm4-1': 10.04, 'm5-1': 1.11, 'm6-1': 109.1, 'm7-1': 157.09, 'm8-1': 1.0}",1.665,3.9619999999999997,5.072,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 99.46, 'm2-1': 98.45, 'm3-1': 104.52, 'm4-1': 11.23, 'm5-1': 0.97, 'm6-1': 107.0, 'm7-1': 164.91, 'm8-1': 1.06}",1.59,4.193,5.253,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m5-1,0.707,"{'m1-1': 101.21, 'm2-1': 112.37, 'm3-1': 104.0, 'm4-1': 10.2, 'm5-1': 1.07, 'm6-1': 108.91, 'm7-1': 163.43, 'm8-1': 1.07}",1.605,5.072,6.142,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m8-1,0.712,"{'m1-1': 106.69, 'm2-1': 107.45, 'm3-1': 103.06, 'm4-1': 10.98, 'm5-1': 1.04, 'm6-1': 104.52, 'm7-1': 156.88, 'm8-1': 0.99}",1.4849999999999999,5.253,6.243,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m8-1,0.741,"{'m1-1': 114.02, 'm2-1': 105.1, 'm3-1': 114.14, 'm4-1': 11.75, 'm5-1': 1.17, 'm6-1': 106.6, 'm7-1': 148.64, 'm8-1': 1.02}",1.53,6.243,7.263,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m5-1,0.923,"{'m1-1': 101.36, 'm2-1': 105.6, 'm3-1': 111.66, 'm4-1': 11.5, 'm5-1': 1.01, 'm6-1': 102.51, 'm7-1': 158.02, 'm8-1': 1.0}",1.5150000000000001,6.142,7.152,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m8-1,1.098,"{'m1-1': 98.76, 'm2-1': 110.01, 'm3-1': 109.0, 'm4-1': 11.49, 'm5-1': 1.06, 'm6-1': 109.83, 'm7-1': 140.6, 'm8-1': 1.02}",1.53,7.263,8.283,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m5-1,1.126,"{'m1-1': 99.52, 'm2-1': 101.12, 'm3-1': 97.4, 'm4-1': 9.68, 'm5-1': 1.11, 'm6-1': 102.65, 'm7-1': 170.24, 'm8-1': 1.03}",1.665,7.152,8.262,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m8-1,1.172,"{'m1-1': 103.98, 'm2-1': 109.18, 'm3-1': 96.34, 'm4-1': 9.99, 'm5-1': 1.05, 'm6-1': 108.79, 'm7-1': 172.43, 'm8-1': 1.07}",1.605,8.283,9.353,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 93.98, 'm2-1': 95.54, 'm3-1': 108.22, 'm4-1': 10.98, 'm5-1': 1.05, 'm6-1': 105.08, 'm7-1': 157.01, 'm8-1': 0.97}",1.5750000000000002,8.262,9.312000000000001,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 104.56, 'm2-1': 117.49, 'm3-1': 115.49, 'm4-1': 10.59, 'm5-1': 1.15, 'm6-1': 100.89, 'm7-1': 169.27, 'm8-1': 1.16}",1.7399999999999998,9.353,10.513,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m5-1,1.641,"{'m1-1': 108.65, 'm2-1': 102.2, 'm3-1': 97.39, 'm4-1': 10.27, 'm5-1': 1.02, 'm6-1': 97.3, 'm7-1': 160.41, 'm8-1': 0.99}",1.53,9.312000000000001,10.332,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m5-1,1.967,"{'m1-1': 97.25, 'm2-1': 93.28, 'm3-1': 113.79, 'm4-1': 11.23, 'm5-1': 1.1, 'm6-1': 92.17, 'm7-1': 148.79, 'm8-1': 1.08}",1.6500000000000001,10.332,11.432,inf,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m8-1,1.978,"{'m1-1': 118.72, 'm2-1': 111.16, 'm3-1': 91.99, 'm4-1': 10.69, 'm5-1': 1.0, 'm6-1': 112.63, 'm7-1': 151.38, 'm8-1': 0.93}",1.395,10.513,11.443,inf,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m8-1,2.223,"{'m1-1': 116.66, 'm2-1': 103.31, 'm3-1': 116.04, 'm4-1': 11.6, 'm5-1': 1.17, 'm6-1': 100.86, 'm7-1': 147.4, 'm8-1': 1.04}",1.56,11.443,12.483,inf,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 109.69, 'm2-1': 101.25, 'm3-1': 98.99, 'm4-1': 10.12, 'm5-1': 1.07, 'm6-1': 98.3, 'm7-1': 164.28, 'm8-1': 1.05}",1.605,11.432,12.502,inf,112.282,112.282
24,T10,BESTEFFORT,COMPLETED,m4-1,2.298,"{'m1-1': 109.02, 'm2-1': 109.71, 'm3-1': 103.54, 'm4-1': 9.54, 'm5-1': 1.01, 'm6-1': 95.76, 'm7-1': 142.77, 'm8-1': 1.01}",14.309999999999999,2.298,11.838,inf,112.298,112.298
25,T9,BESTEFFORT,COMPLETED,m8-1,2.497,"{'m1-1': 108.89, 'm2-1': 104.73, 'm3-1': 101.29, 'm4-1': 10.7, 'm5-1': 1.03, 'm6-1': 112.17, 'm7-1': 146.44, 'm8-1': 1.08}",1.62,12.483,13.563,inf,112.497,112.497
26,T10,BESTEFFORT,COMPLETED,m5-1,2.628,"{'m1-1': 102.94, 'm2-1': 99.83, 'm3-1': 107.06, 'm4-1': 9.58, 'm5-1': 1.08, 'm6-1': 106.92, 'm7-1': 161.86, 'm8-1': 1.08}",1.62,12.502,13.582,inf,112.628,112.628
27,T8,BESTEFFORT,COMPLETED,m8-1,2.633,"{'m1-1': 92.65, 'm2-1': 104.08, 'm3-1': 107.61, 'm4-1': 10.43, 'm5-1': 1.14, 'm6-1': 111.76, 'm7-1': 168.43, 'm8-1': 1.0}",1.5,13.563,14.563,inf,112.633,112.633
28,T4,BESTEFFORT,COMPLETED,m5-1,2.895,"{'m1-1': 99.46, 'm2-1': 95.87, 'm3-1': 108.81, 'm4-1': 10.53, 'm5-1': 1.01, 'm6-1': 106.0, 'm7-1': 143.47, 'm8-1': 0.97}",1.5150000000000001,13.582,14.592,inf,112.895,112.895
29,T8,BESTEFFORT,COMPLETED,m8-1,2.935,"{'m1-1': 102.44, 'm2-1': 111.03, 'm3-1': 112.06, 'm4-1': 11.1, 'm5-1': 1.06, 'm6-1': 97.8, 'm7-1': 153.93, 'm8-1': 1.04}",1.56,14.563,15.603000000000002,inf,112.935,112.935
30,T10,BESTEFFORT,COMPLETED,m5-1,3.135,"{'m1-1': 106.3, 'm2-1': 106.3, 'm3-1': 113.75, 'm4-1': 9.93, 'm5-1': 1.12, 'm6-1': 105.92, 'm7-1': 159.36, 'm8-1': 1.09}",1.6800000000000002,14.592,15.712,inf,113.135,113.135
31,T3,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 104.02, 'm2-1': 109.23, 'm3-1': 106.31, 'm4-1': 11.14, 'm5-1': 0.97, 'm6-1': 100.86, 'm7-1': 157.86, 'm8-1': 0.98}",1.47,15.603000000000002,16.583000000000002,inf,113.35,113.35
32,T7,BESTEFFORT,COMPLETED,m5-1,3.381,"{'m1-1': 101.44, 'm2-1': 102.88, 'm3-1': 103.17, 'm4-1': 10.16, 'm5-1': 0.97, 'm6-1': 110.71, 'm7-1': 147.41, 'm8-1': 1.01}",1.455,15.712,16.682,inf,113.381,113.381
33,T9,BESTEFFORT,COMPLETED,m8-1,3.45,"{'m1-1': 99.43, 'm2-1': 110.09, 'm3-1': 112.31, 'm4-1': 10.15, 'm5-1': 1.07, 'm6-1': 110.66, 'm7-1': 171.97, 'm8-1': 1.08}",1.62,16.583000000000002,17.663000000000004,inf,113.45,113.45
34,T4,BESTEFFORT,COMPLETED,m5-1,3.473,"{'m1-1': 107.13, 'm2-1': 97.72, 'm3-1': 105.0, 'm4-1': 10.35, 'm5-1': 1.0, 'm6-1': 95.76, 'm7-1': 155.1, 'm8-1': 1.08}",1.5,16.682,17.682,inf,113.473,113.473
35,T10,BESTEFFORT,COMPLETED,m8-1,3.563,"{'m1-1': 102.82, 'm2-1': 103.88, 'm3-1': 114.46, 'm4-1': 10.53, 'm5-1': 0.98, 'm6-1': 100.63, 'm7-1': 151.4, 'm8-1': 0.99}",1.4849999999999999,17.663000000000004,18.653000000000002,inf,113.563,113.563
36,T1,BESTEFFORT,COMPLETED,m5-1,3.598,"{'m1-1': 100.26, 'm2-1': 103.97, 'm3-1': 112.95, 'm4-1': 10.41, 'm5-1': 0.99, 'm6-1': 102.54, 'm7-1': 160.6, 'm8-1': 1.09}",1.4849999999999999,17.682,18.671999999999997,inf,113.598,113.598
37,T4,BESTEFFORT,COMPLETED,m8-1,3.755,"{'m1-1': 114.32, 'm2-1': 104.14, 'm3-1': 108.84, 'm4-1': 9.65, 'm5-1': 1.13, 'm6-1': 95.46, 'm7-1': 167.95, 'm8-1': 0.97}",1.455,18.653000000000002,19.623,inf,113.755,113.755
38,T3,BESTEFFORT,COMPLETED,m5-1,3.956,"{'m1-1': 104.6, 'm2-1': 96.79, 'm3-1': 101.72, 'm4-1': 9.78, 'm5-1': 1.09, 'm6-1': 106.11, 'm7-1': 158.89, 'm8-1': 0.95}",1.6350000000000002,18.671999999999997,19.761999999999997,inf,113.956,113.956
