workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.4310858333333331,1.0667173888886625,0.0036406736822138653
1,1000,1000,0,0,705,29.5,0.0,29.5,0.4276358333333333,1.0545913888905487,0.0035748860640357587
2,1000,1000,0,0,700,30.0,0.0,30.0,0.42248500000000005,1.1926861111113976,0.003975620370371325
3,1000,1000,0,0,716,28.4,0.0,28.4,0.43706333333333336,1.1260690277787053,0.003965031787953188
4,1000,1000,0,0,713,28.7,0.0,28.7,0.4353516666666667,1.0515918333346135,0.0036640830429777475
5,1000,1000,0,0,684,31.6,0.0,31.6,0.4840633333333335,1.2098584444447058,0.003828665963432613
6,1000,1000,0,0,706,29.4,0.0,29.4,0.422505,1.136958194445728,0.003867204743012681
7,1000,1000,0,0,695,30.5,0.0,30.5,0.4058316666666665,1.1338516111110868,0.003717546265937989
8,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.4094016666666667,1.0495579444441763,0.0035458038663654604
9,1000,1000,0,0,713,28.7,0.0,28.7,0.5099375,1.1848042777785708,0.004128237901667494
10,1000,1000,0,0,708,29.2,0.0,29.2,0.5792124999999999,1.1983195277769765,0.004103833999236221
11,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.3376425000000001,1.1135217777774638,0.003826535318822899
12,1000,1000,0,0,714,28.599999999999998,0.0,28.599999999999998,0.5121425,1.1999512500010314,0.004195633741262348
13,1000,1000,0,0,701,29.9,0.0,29.9,0.4932016666666667,1.2209987500008719,0.004083607859534689
14,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.33387583333333326,1.0360436111122382,0.003500147334838643
15,1000,1000,0,0,714,28.599999999999998,0.0,28.599999999999998,0.5130825,1.1918784444452386,0.0041674071484099256
16,1000,1000,0,0,713,28.7,0.0,28.7,0.5010499999999999,1.1316675277783685,0.003943092431283514
17,1000,1000,0,0,696,30.4,0.0,30.4,0.48911583333333336,1.2255366666676937,0.004031370614038465
18,1000,1000,0,0,713,28.7,0.0,28.7,0.4990441666666666,1.2024604722221395,0.004189757742934284
19,1000,1000,0,0,702,29.799999999999997,0.0,29.799999999999997,0.43563333333333326,1.1581365555565086,0.0038863642803909685
20,1000,1000,0,0,708,29.2,0.0,29.2,0.3255150000000001,1.0455948611114583,0.0035808043188748566
21,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.4144291666666667,1.1319160555559695,0.003903158812261964
22,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.39460166666666663,1.1242022500017224,0.0038368677474461517
23,1000,1000,0,0,705,29.5,0.0,29.5,0.34907333333333335,1.1257123888903555,0.003815974199628324
24,1000,1000,0,0,711,28.9,0.0,28.9,0.2519891666666666,0.9601849166681414,0.003322439158021251
25,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.4339866666666667,1.1302434999991156,0.003993793286215956
26,1000,1000,0,0,690,31.0,0.0,31.0,0.5068516666666667,1.2317619166671971,0.00397342553763612
27,1000,1000,0,0,719,28.1,0.0,28.1,0.42420500000000005,1.1105848055557805,0.0039522590945045575
28,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.3387283333333334,1.0393791388900393,0.0037120683531787118
29,1000,1000,0,0,701,29.9,0.0,29.9,0.4803816666666667,1.2080670277776921,0.004040357952433753
