id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.065,"{'m1-1': 116.07, 'm2-1': 105.04, 'm3-1': 114.71, 'm4-1': 10.49, 'm5-1': 1.14, 'm6-1': 112.11, 'm7-1': 149.75, 'm8-1': 1.02}",1.71,0.065,1.2049999999999998,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m8-1,0.211,"{'m1-1': 110.34, 'm2-1': 99.23, 'm3-1': 108.89, 'm4-1': 11.14, 'm5-1': 0.97, 'm6-1': 94.54, 'm7-1': 160.36, 'm8-1': 1.0}",1.5,0.211,1.211,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m8-1,0.275,"{'m1-1': 94.05, 'm2-1': 114.19, 'm3-1': 109.01, 'm4-1': 10.49, 'm5-1': 1.16, 'm6-1': 108.08, 'm7-1': 152.61, 'm8-1': 1.08}",1.62,1.211,2.2910000000000004,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 94.45, 'm2-1': 94.64, 'm3-1': 104.9, 'm4-1': 11.06, 'm5-1': 1.1, 'm6-1': 108.19, 'm7-1': 161.54, 'm8-1': 0.99}",1.6500000000000001,1.2049999999999998,2.3049999999999997,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m5-1,0.398,"{'m1-1': 99.86, 'm2-1': 98.7, 'm3-1': 100.97, 'm4-1': 10.64, 'm5-1': 1.0, 'm6-1': 99.87, 'm7-1': 153.77, 'm8-1': 0.98}",1.5,2.3049999999999997,3.3049999999999997,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m8-1,0.748,"{'m1-1': 99.2, 'm2-1': 103.86, 'm3-1': 101.66, 'm4-1': 11.31, 'm5-1': 1.0, 'm6-1': 101.53, 'm7-1': 160.71, 'm8-1': 1.11}",1.665,2.2910000000000004,3.4010000000000007,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m5-1,0.893,"{'m1-1': 93.18, 'm2-1': 96.76, 'm3-1': 106.5, 'm4-1': 10.09, 'm5-1': 1.0, 'm6-1': 98.05, 'm7-1': 146.18, 'm8-1': 1.12}",1.5,3.3049999999999997,4.305,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 106.02, 'm2-1': 99.28, 'm3-1': 99.71, 'm4-1': 9.63, 'm5-1': 0.97, 'm6-1': 110.99, 'm7-1': 168.23, 'm8-1': 1.09}",1.6350000000000002,3.4010000000000007,4.4910000000000005,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m8-1,1.237,"{'m1-1': 108.88, 'm2-1': 117.68, 'm3-1': 99.9, 'm4-1': 10.33, 'm5-1': 0.99, 'm6-1': 108.37, 'm7-1': 141.6, 'm8-1': 1.0}",1.5,4.4910000000000005,5.4910000000000005,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m5-1,1.46,"{'m1-1': 111.06, 'm2-1': 96.17, 'm3-1': 102.17, 'm4-1': 10.87, 'm5-1': 0.96, 'm6-1': 103.3, 'm7-1': 159.15, 'm8-1': 1.06}",1.44,4.305,5.265,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m8-1,1.593,"{'m1-1': 96.67, 'm2-1': 102.28, 'm3-1': 98.82, 'm4-1': 11.03, 'm5-1': 1.14, 'm6-1': 110.33, 'm7-1': 167.87, 'm8-1': 1.03}",1.545,5.4910000000000005,6.521000000000001,inf,111.593,111.593
