task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,27.565,155.64,106.3,11.26,11.38,156.04,143.98,1.04,24.95,150.22,110.13,11.16,11.11,143.6,163.14,0.97,23.95
T5,28.186,158.32,107.08,11.19,10.34,153.24,158.7,0.98,24.62,151.63,107.78,10.02,10.3,153.08,148.24,0.96,24.98
T5,28.494,165.04,112.42,9.98,10.69,157.7,156.9,0.98,25.6,150.76,100.04,9.73,10.12,162.68,153.69,0.94,26.08
T6,29.56,150.16,95.06,10.4,10.13,158.06,149.45,0.97,27.32,174.09,98.31,11.33,10.88,151.72,170.38,1.14,25.33
T5,30.899,151.34,116.75,9.86,10.02,155.27,143.22,0.95,25.05,168.75,105.67,10.21,11.36,143.28,156.61,1.07,27.33
T7,31.032,153.09,98.7,10.67,10.15,177.37,158.32,0.99,25.98,146.25,103.99,10.33,10.53,167.06,154.29,1.1,25.12
T7,32.189,158.35,94.78,10.58,10.37,167.56,161.49,0.96,28.77,144.43,100.16,10.71,9.91,157.28,159.45,1.1,25.27
T4,32.21,144.59,95.66,9.95,10.73,142.22,161.26,1.07,27.53,167.68,100.39,10.62,10.03,149.98,149.86,1.04,25.29
T6,32.507,162.2,109.48,10.96,11.21,158.86,161.0,1.01,28.06,159.66,99.1,11.42,11.7,138.58,164.03,1.15,27.18
T7,32.91,142.65,105.62,11.31,11.39,158.27,155.36,0.97,29.54,168.35,103.42,10.67,10.2,150.1,149.5,0.97,29.66
T2,33.242,173.75,95.64,9.71,10.34,145.98,170.61,1.17,26.59,159.16,94.95,11.09,10.26,151.32,154.93,1.13,24.82
T10,33.313,143.99,107.31,10.87,10.6,163.66,144.82,1.07,25.43,169.41,104.1,10.06,11.03,161.68,165.1,1.08,24.41
T9,33.32,140.59,110.58,9.9,11.42,164.24,164.07,1.03,25.55,159.8,107.52,9.68,9.82,162.36,173.51,1.02,24.97
T6,38.068,150.78,104.69,9.82,10.1,142.15,161.67,1.04,27.04,151.18,105.54,10.81,11.25,153.94,154.62,1.09,24.44
T10,38.236,163.11,98.44,10.36,10.79,142.69,159.35,1.04,25.99,165.47,97.3,9.76,10.34,150.43,169.51,1.15,25.83
T3,40.092,162.8,103.65,11.12,10.86,168.91,166.24,0.93,27.89,169.52,100.81,9.99,10.51,170.43,158.61,0.97,25.56
T6,40.397,151.19,101.31,10.35,11.78,155.31,152.18,0.99,26.69,175.9,103.48,10.81,10.84,158.34,166.51,0.98,25.69
T2,40.418,170.95,97.44,10.65,9.93,156.29,163.49,1.1,24.92,176.17,101.14,10.58,10.22,152.1,156.97,1.06,26.08
T1,41.674,172.01,105.24,10.84,11.11,153.96,159.25,1.01,26.16,167.08,113.8,10.32,9.93,157.28,172.31,1.04,26.24
T4,44.222,163.88,103.26,11.03,9.43,159.84,146.8,1.12,25.1,160.63,109.24,9.82,10.54,154.04,160.94,1.02,26.67
T4,44.843,144.3,96.0,10.4,9.45,144.28,145.3,1.01,27.43,158.1,102.03,9.69,9.96,140.16,152.06,1.18,25.74
T9,44.956,140.28,111.98,10.75,11.27,158.9,173.68,1.11,24.83,164.2,119.22,9.28,10.93,164.41,156.31,1.18,28.59
T6,45.372,156.17,97.76,10.24,11.18,142.93,158.27,1.14,24.94,159.08,96.8,10.01,10.24,158.53,154.38,1.08,27.15
T6,45.772,160.66,101.82,10.04,9.96,152.19,163.88,1.05,25.36,154.65,102.47,11.4,11.47,147.29,161.37,1.1,25.32
T4,45.992,163.73,97.72,10.31,9.98,157.0,140.57,1.18,26.74,148.93,105.79,10.67,10.21,156.5,140.07,1.07,24.93
T3,47.461,153.66,99.17,10.63,10.78,149.3,171.67,0.95,26.5,159.47,109.35,10.38,11.31,146.44,167.12,1.05,28.88
T5,47.982,151.1,117.66,9.77,11.55,152.31,156.02,0.93,26.0,164.04,115.44,10.06,10.41,145.57,167.94,1.04,28.1
T3,50.078,148.75,99.5,11.28,10.48,160.62,150.16,0.96,26.44,154.96,106.7,10.04,9.8,167.37,166.36,1.05,27.24
T4,50.798,166.95,101.3,10.71,10.54,148.71,149.06,1.06,26.88,154.4,96.77,10.98,9.88,156.24,157.32,1.11,26.54
T3,53.301,164.25,101.78,10.72,11.56,149.44,153.88,0.92,26.65,156.35,112.72,11.02,10.78,167.27,155.5,0.99,28.65
T3,54.307,154.26,101.7,10.47,10.86,145.41,160.58,0.98,26.29,164.72,97.84,11.32,11.24,149.14,150.61,0.93,29.04
T7,54.383,151.6,104.2,10.74,10.7,173.33,158.59,1.02,29.58,150.78,104.41,10.18,11.09,172.62,144.54,1.0,26.48
T8,55.198,170.97,104.53,9.96,9.31,157.42,164.6,0.96,26.08,176.62,96.7,10.07,9.77,163.5,161.84,0.96,27.33
T8,57.77,171.06,97.99,10.62,9.39,168.4,144.7,1.04,26.4,173.53,106.28,11.23,10.51,149.28,145.47,1.06,26.86
T8,58.4,169.51,103.66,10.6,10.48,167.16,164.53,1.08,27.25,151.65,98.81,10.35,9.76,168.52,160.71,0.99,25.27
T10,58.985,159.0,93.93,10.23,10.99,161.33,147.08,1.12,26.01,165.24,103.68,9.82,10.03,158.01,144.13,1.19,25.75
T6,59.966,160.17,99.29,11.09,11.16,151.2,162.9,1.12,28.1,167.6,109.08,10.52,11.06,141.17,153.84,1.05,25.01
T4,60.248,164.69,107.47,10.53,9.49,157.88,159.39,1.02,24.05,157.84,104.92,9.75,10.29,159.82,159.69,1.0,25.08
T2,60.432,176.08,103.91,9.63,9.73,154.29,151.91,1.15,24.98,151.75,104.81,10.33,9.72,160.39,158.64,1.13,24.57
T1,60.48,159.64,114.88,10.24,10.25,149.31,169.39,1.16,26.95,160.84,115.83,10.32,11.3,160.1,170.22,1.09,26.87
T10,61.47,163.13,101.11,9.71,10.42,148.22,162.44,1.14,28.21,150.69,101.64,10.31,10.46,148.41,162.52,1.07,24.09
T9,62.041,160.93,117.81,9.21,10.37,172.44,164.16,1.11,26.76,147.68,111.08,10.8,9.83,157.42,163.29,1.18,27.82
T4,62.247,145.31,94.32,9.94,9.9,149.98,147.56,1.01,25.57,157.29,99.8,9.69,9.97,154.17,156.98,1.07,27.2
T4,62.636,146.82,98.84,9.87,10.65,142.0,163.82,1.11,27.01,151.56,110.48,9.89,10.73,159.49,161.1,1.13,23.88
T5,63.637,150.61,108.54,10.46,11.02,150.95,156.01,1.08,26.15,163.69,103.56,10.15,11.16,156.02,156.52,1.02,24.88
T3,65.008,160.29,102.01,10.05,10.78,163.4,151.6,0.93,27.56,149.51,110.84,11.11,11.61,143.46,163.85,1.02,24.56
T9,66.529,145.3,118.64,9.64,10.11,162.51,152.1,1.14,28.15,148.42,104.38,10.1,10.99,165.37,153.4,1.16,24.73
T6,69.065,176.91,110.54,11.48,10.04,142.0,162.56,1.14,26.52,166.87,102.2,10.42,11.73,151.18,158.49,1.1,27.76
T3,69.252,158.52,104.74,10.78,10.17,148.73,168.34,1.0,28.67,157.15,103.87,10.19,10.9,152.13,162.53,1.0,28.97
T8,70.149,167.68,106.12,10.94,10.19,165.11,162.66,1.02,24.09,166.53,101.44,11.01,10.9,163.46,154.04,0.92,24.83
T10,70.561,158.9,98.24,10.07,10.36,156.14,157.84,1.01,28.54,155.17,106.04,9.89,10.78,158.94,163.7,1.11,26.19
T1,75.023,167.83,113.75,9.82,11.37,164.83,164.28,1.12,25.19,153.32,102.11,10.91,9.68,156.53,162.19,1.11,28.02
T8,76.493,157.92,98.4,11.32,10.14,162.78,158.5,0.94,27.62,165.91,98.48,11.1,10.56,153.21,160.37,0.97,27.23
T6,77.181,152.01,105.42,10.36,11.5,140.32,159.42,1.01,25.23,169.13,97.52,10.29,11.21,151.54,159.81,1.11,25.42
T7,78.115,153.1,103.61,10.09,11.08,152.44,162.26,1.09,29.28,163.99,94.11,11.61,9.94,154.36,150.59,1.09,25.32
T6,79.225,176.11,99.46,9.98,10.34,146.27,160.44,1.07,25.42,168.33,95.8,9.86,10.42,147.31,169.88,1.01,27.55
T1,80.125,151.13,110.62,10.2,10.52,159.62,159.43,1.01,27.43,160.61,105.82,10.87,9.79,142.38,151.94,1.08,25.1
T5,80.342,173.84,116.9,10.17,11.51,145.5,158.69,1.08,25.04,163.87,112.31,10.99,9.85,151.14,150.71,0.94,24.08
T8,81.048,164.5,103.18,9.86,10.36,173.06,156.96,1.0,25.56,153.76,93.27,10.3,10.05,161.66,143.69,1.07,26.08
T8,81.885,166.79,102.76,10.69,9.59,173.67,155.41,0.98,24.55,173.54,101.54,10.47,10.19,164.49,169.89,1.01,27.33
T7,83.884,149.08,96.88,11.15,9.81,168.26,148.89,1.02,29.06,146.65,94.69,11.24,11.31,175.71,149.6,0.94,27.89
T4,85.073,143.47,105.93,10.3,9.82,140.49,151.13,1.07,24.78,166.44,96.02,10.8,10.09,146.19,152.09,1.11,26.81
T4,85.58,165.72,105.55,9.77,10.61,147.56,146.95,1.0,26.09,157.67,109.21,9.82,10.35,154.82,143.64,1.14,26.11
T7,85.58,146.87,109.79,11.67,10.7,156.11,162.84,1.0,25.4,158.4,100.42,11.8,10.18,176.17,151.43,0.94,28.45
T7,86.045,165.28,94.02,10.74,11.38,166.85,157.4,1.09,26.59,161.78,110.4,10.05,10.08,169.34,145.57,0.96,25.26
T9,86.683,138.9,109.85,10.22,10.6,158.6,176.34,1.08,29.0,158.75,109.16,10.11,11.05,167.07,152.86,1.06,27.35
T8,87.69,154.25,107.84,11.22,10.68,170.08,158.87,1.05,24.63,158.19,98.79,11.35,9.8,162.9,146.37,1.07,24.31
T8,88.887,163.1,103.49,10.96,10.28,169.43,151.34,0.97,27.34,157.26,110.09,11.44,11.02,155.01,151.69,0.96,25.13
T10,91.787,143.92,111.07,10.84,10.48,159.85,168.92,1.05,26.9,166.15,97.4,9.49,10.75,156.29,168.96,1.18,27.48
T9,91.813,158.3,109.33,10.15,10.64,155.36,165.94,1.09,27.71,148.4,100.92,10.86,10.57,165.64,166.76,1.1,27.73
T10,92.127,152.07,109.81,10.32,11.46,138.94,163.49,1.01,25.48,157.65,99.0,10.18,10.48,157.61,158.13,1.01,25.31
T8,95.141,160.03,107.28,10.6,10.1,170.14,148.0,0.98,25.87,175.14,93.56,9.76,10.84,162.59,146.88,1.01,27.61
T1,95.902,158.91,117.59,10.74,11.4,148.01,151.43,1.08,24.33,176.6,113.52,11.08,11.2,160.7,172.45,0.99,26.08
T10,95.913,157.19,98.24,10.69,11.17,143.25,149.12,1.16,28.18,155.24,98.52,9.62,11.22,142.31,155.68,1.01,25.4
T9,96.81,145.36,112.87,10.82,10.82,161.8,151.64,1.03,24.81,148.47,102.43,10.45,10.56,156.47,149.1,1.17,27.89
T10,97.962,157.92,102.69,10.65,10.97,159.36,145.03,1.02,26.87,144.01,103.88,10.94,9.97,159.01,153.75,1.11,26.78
T6,98.493,152.69,100.88,10.07,10.28,141.14,157.04,1.06,25.87,169.01,103.97,10.29,11.56,163.04,166.17,0.99,26.33
T4,98.624,155.95,98.04,9.96,9.46,154.31,163.5,1.11,26.0,158.11,104.13,9.79,9.4,156.89,149.38,1.07,26.86
T1,99.56,175.96,116.78,10.54,9.97,142.49,151.78,1.12,27.42,172.82,109.16,11.32,10.96,158.85,150.76,0.99,25.52
T9,99.84,142.66,117.2,9.4,10.34,170.94,174.03,1.11,27.77,146.0,115.73,10.11,9.85,153.16,171.45,1.02,26.29
T8,100.912,156.36,101.09,11.1,10.25,162.87,157.7,1.08,28.36,175.82,103.58,9.78,10.34,156.94,167.62,1.05,23.93
T10,101.138,146.45,99.39,9.45,10.98,143.99,151.88,1.09,28.47,153.56,96.53,10.92,10.97,156.54,150.6,1.01,26.37
T8,102.674,157.06,107.57,10.02,10.2,146.97,165.9,1.0,26.47,174.52,97.87,10.04,10.74,167.77,154.96,0.92,24.03
T3,104.786,156.09,109.54,9.61,10.25,155.49,164.65,1.04,28.57,151.82,108.74,10.68,11.16,146.74,163.74,1.07,24.95
T6,106.415,160.32,109.08,10.13,11.19,140.52,168.46,1.0,25.9,172.88,99.54,11.02,10.23,144.98,158.99,1.08,27.96
T9,107.577,142.96,116.7,9.46,10.49,167.65,172.01,1.12,27.15,163.55,103.98,10.54,10.26,169.97,159.79,1.15,28.68
T10,108.135,159.43,94.86,10.71,11.08,150.5,152.35,1.18,24.15,159.02,107.53,10.79,10.46,150.93,165.72,1.11,24.26
T5,108.477,150.93,108.7,11.19,10.94,144.09,160.88,1.07,24.72,157.08,100.53,10.68,10.85,145.65,151.11,0.94,23.96
T1,109.068,174.91,111.02,10.6,9.81,148.61,147.24,0.99,24.22,151.85,103.93,10.08,10.29,151.97,155.79,1.05,26.02
T3,110.722,165.73,102.07,10.16,11.42,164.93,170.64,1.09,26.61,162.23,109.96,11.14,10.21,151.97,151.28,1.08,26.8
T3,112.224,174.1,101.87,10.35,10.1,158.22,145.73,1.09,28.42,154.73,106.4,10.09,9.93,159.42,169.57,0.92,26.2
T7,112.738,146.13,107.54,11.15,9.73,151.93,160.05,1.08,26.9,157.48,103.42,10.69,10.57,151.5,163.57,1.05,27.67
T9,117.405,164.22,109.54,10.04,9.93,161.92,165.02,1.1,29.04,142.66,101.37,9.29,10.88,168.12,160.99,1.17,28.22
T1,118.345,159.58,114.56,11.31,10.82,158.55,156.28,1.14,24.54,165.12,103.15,9.65,11.25,155.6,151.01,1.01,27.97
T5,118.41,158.68,114.37,9.79,10.07,139.58,161.36,1.05,23.75,151.84,112.11,10.0,10.74,163.03,149.23,0.99,28.05
T6,121.958,154.9,109.97,10.0,11.25,141.78,163.33,1.0,24.07,165.6,104.55,10.69,10.7,143.01,168.46,1.1,25.02
T1,122.375,174.66,107.52,9.69,10.52,161.95,146.28,1.06,27.65,154.04,117.06,9.9,9.76,140.18,169.75,1.04,26.86
T5,122.746,169.6,112.93,10.0,10.24,141.24,149.35,1.09,24.22,168.49,115.9,10.78,10.24,152.08,146.07,0.94,26.51
T7,125.838,163.11,101.86,11.1,11.37,170.37,162.99,1.0,29.43,167.68,109.65,11.31,9.81,161.08,163.98,1.04,26.81
T4,126.777,155.32,103.75,10.65,10.59,159.66,163.27,1.11,27.21,144.72,108.17,9.56,10.55,146.13,148.9,1.0,25.7
T4,126.928,163.53,96.43,11.2,9.83,158.88,144.41,1.08,27.18,143.91,102.34,9.99,11.03,151.47,144.48,1.08,26.46
T10,127.152,144.9,102.29,10.56,10.1,164.24,162.56,1.08,27.12,149.61,102.97,9.46,11.1,141.92,148.73,1.08,27.66
T3,127.857,173.81,103.54,10.52,10.03,148.72,167.57,0.97,27.22,157.17,105.37,10.6,10.54,151.6,147.78,1.07,25.57
T3,128.015,148.9,114.78,9.85,11.01,160.29,148.18,1.08,28.63,157.04,110.5,11.21,10.53,161.86,170.02,1.09,26.13
T8,128.635,170.22,105.61,9.74,10.07,171.35,156.0,0.96,28.15,169.35,99.39,10.46,9.88,150.0,160.12,1.08,24.33
T3,129.217,165.06,111.76,9.74,10.29,152.96,167.35,1.01,28.55,149.99,105.22,9.85,10.78,166.28,160.54,0.95,24.9
T2,133.732,151.35,96.39,9.63,10.76,165.1,171.93,1.15,27.59,157.31,103.78,9.64,10.08,142.33,172.62,1.05,24.58
T5,133.796,152.2,111.61,10.86,11.26,157.73,150.01,1.02,25.63,169.74,102.73,10.57,10.0,141.46,165.6,0.96,23.76
T7,135.194,163.8,95.34,11.82,10.78,170.72,152.17,1.1,25.0,147.02,98.71,10.96,10.74,149.94,150.91,0.95,29.64
T2,136.813,157.75,111.18,10.25,11.4,153.96,155.5,1.12,26.52,167.78,110.93,10.33,11.3,160.23,158.79,1.12,27.52
T4,137.315,156.34,96.25,10.94,9.49,149.45,155.6,1.01,27.27,163.31,97.96,11.14,9.64,143.0,155.68,1.03,27.17
T6,139.836,170.14,107.39,10.32,10.62,159.6,146.66,1.04,26.58,173.38,99.99,11.43,11.57,162.24,152.07,1.07,28.48
T10,140.794,169.75,103.57,10.4,10.82,158.26,161.92,1.11,24.83,157.85,95.74,10.77,10.67,142.69,164.02,1.14,26.19
T2,142.536,176.26,105.47,9.65,11.03,154.92,173.98,1.1,27.68,150.46,99.35,10.64,9.82,147.04,161.65,1.11,26.49
T2,143.026,154.04,110.02,9.49,11.43,167.16,160.0,1.18,24.93,174.2,97.51,10.46,10.48,152.34,178.11,1.07,26.49
T2,143.279,173.11,109.54,10.6,10.66,149.52,178.01,1.18,24.19,174.89,99.07,10.17,10.42,148.26,170.5,1.18,25.98
T3,143.626,160.38,115.23,9.65,11.5,168.86,163.81,0.96,27.79,172.77,112.59,10.19,10.02,167.66,158.08,0.94,25.94
T4,143.908,148.04,95.55,9.61,10.52,140.1,165.41,1.13,26.97,162.36,107.34,9.95,10.63,157.99,150.99,1.0,24.33
T8,146.704,165.92,97.18,10.63,10.94,149.87,143.92,1.08,24.3,172.53,95.69,10.36,10.19,164.49,143.79,1.03,25.44
T4,147.184,167.91,109.26,10.94,9.91,143.56,147.37,1.08,23.69,149.6,95.68,10.97,10.33,139.04,160.9,1.0,27.65
T5,148.268,150.61,110.55,10.27,9.98,144.81,165.11,0.97,25.56,166.83,100.94,9.72,10.26,155.94,149.04,1.04,27.74
T3,148.517,160.35,106.36,10.17,10.36,150.02,172.8,1.02,27.5,167.46,110.5,9.57,9.81,150.55,170.47,0.97,28.47
T3,151.285,148.36,113.21,11.16,10.09,144.36,147.21,0.98,25.72,163.8,107.66,9.9,10.75,152.96,159.63,1.0,27.22
T10,151.343,161.53,104.42,10.32,9.7,149.52,165.34,1.08,24.63,145.28,98.46,10.22,11.39,144.75,158.88,1.13,27.42
T10,151.934,162.63,102.65,10.14,10.31,142.8,150.35,1.07,26.48,149.11,109.87,10.03,10.02,138.68,169.1,1.12,26.01
T10,151.998,152.14,95.96,9.27,11.41,141.84,151.43,1.08,28.52,158.22,103.54,9.3,10.07,139.68,156.4,1.05,28.46
T5,153.233,161.24,114.31,10.31,11.34,140.29,148.29,0.95,27.21,173.64,111.32,11.22,10.34,137.67,169.44,1.0,26.57
T2,153.512,173.17,102.7,10.67,9.93,152.26,168.14,1.05,27.83,175.69,94.26,9.65,10.36,151.89,157.18,1.03,26.78
T4,153.9,145.89,101.51,11.35,9.53,145.92,164.95,1.08,25.72,164.72,103.19,11.0,10.54,147.81,142.9,1.02,25.19
T2,154.24,161.99,103.33,9.59,10.4,157.99,160.83,1.16,23.93,154.04,111.68,9.78,10.47,160.89,170.38,1.01,24.48
T6,154.489,152.28,101.03,10.12,11.08,160.79,165.96,1.02,26.78,158.2,97.46,11.54,11.3,142.78,159.13,1.07,24.24
T3,154.655,148.15,111.13,10.81,11.31,150.64,159.15,0.97,28.32,151.92,112.84,10.79,10.59,159.66,151.96,1.04,28.29
T1,155.999,172.94,113.56,10.54,9.89,157.54,153.22,1.14,24.64,163.66,109.39,11.42,9.89,161.23,158.09,1.0,25.51
T4,157.603,148.27,96.13,10.3,10.0,152.57,150.31,1.18,24.36,165.73,100.45,10.72,10.0,158.86,148.39,1.04,24.92
T1,157.824,165.72,117.05,9.69,11.17,155.5,152.29,0.99,27.18,163.55,103.46,11.38,10.05,157.39,152.08,1.09,27.7
T3,158.176,170.92,97.32,11.05,10.16,158.99,172.54,0.95,29.03,173.06,111.91,10.45,10.79,160.14,155.62,1.08,25.73
T6,158.258,162.59,109.35,11.15,11.45,138.26,163.88,0.98,25.41,176.82,104.83,11.13,10.51,149.45,170.8,1.0,24.41
T8,160.983,153.29,105.0,10.33,10.07,168.16,150.04,1.08,24.66,171.22,99.06,10.67,10.22,161.66,169.89,0.95,25.67
T7,164.646,144.47,99.38,10.29,10.04,176.57,149.72,1.0,29.44,156.49,96.56,10.29,9.9,173.95,145.93,1.05,26.97
T6,165.009,172.84,95.27,11.29,11.05,141.19,159.61,1.01,26.99,155.06,110.6,10.08,11.47,153.03,153.7,1.12,25.24
T10,165.306,156.97,103.2,9.42,11.12,151.15,159.62,1.18,27.04,164.01,100.91,9.92,11.39,154.44,168.36,1.05,25.31
T9,169.085,163.42,109.9,9.62,10.94,152.85,152.28,1.1,28.62,141.14,110.1,9.49,10.88,167.33,175.32,1.13,25.98
T8,169.113,173.61,104.39,10.7,10.07,165.12,151.97,1.06,25.03,170.03,104.44,10.49,9.5,160.12,161.96,0.95,26.13
T9,169.726,157.16,112.56,10.34,10.46,166.8,176.29,1.02,28.12,141.72,106.03,9.34,10.55,167.74,152.23,1.1,26.76
T1,170.32,157.64,109.0,10.98,10.95,148.69,154.56,1.1,27.38,161.88,113.03,10.69,10.75,148.5,153.74,1.02,26.67
T4,171.483,160.44,99.09,9.89,9.96,162.78,140.02,1.14,26.74,149.54,97.08,10.38,9.54,141.65,149.76,1.03,25.96
T2,171.583,156.13,99.76,11.06,9.81,158.12,164.12,1.04,24.58,176.4,101.25,10.71,9.73,155.27,159.44,1.17,26.0
T8,172.025,165.26,103.69,11.1,9.94,157.32,145.83,1.05,25.51,177.11,97.13,10.32,9.4,149.28,147.61,1.07,26.01
T2,174.115,161.65,107.41,9.54,9.91,161.46,168.83,1.03,24.68,176.41,99.29,11.14,9.69,144.16,156.53,1.1,24.32
T1,174.392,170.87,99.99,10.46,9.62,150.99,145.97,1.14,23.81,176.47,103.92,10.9,10.46,156.93,169.25,1.01,26.81
T8,175.033,162.03,109.49,9.89,11.0,157.15,155.66,0.96,24.57,166.53,109.34,10.04,10.19,149.9,168.53,1.09,24.31
T10,175.688,148.06,105.43,9.45,10.71,138.14,147.48,1.18,28.05,161.43,99.64,9.64,11.41,150.38,153.79,1.04,28.42
T2,178.743,175.51,108.38,10.05,11.46,146.58,176.49,1.04,26.18,155.06,105.67,9.4,10.4,166.42,175.81,1.06,26.31
T7,180.121,159.0,104.48,10.24,10.24,170.11,161.24,0.98,28.11,165.42,103.24,10.58,10.4,166.86,158.9,1.07,26.67
T4,181.212,166.16,94.45,11.02,10.43,152.89,158.63,1.18,24.12,146.41,99.3,10.51,11.01,144.35,163.39,1.08,25.65
T5,181.307,159.1,106.68,10.67,10.91,142.98,145.73,0.98,25.61,164.93,102.26,9.72,11.47,156.03,148.29,0.93,25.66
T6,181.949,150.72,95.86,10.7,11.13,160.29,162.94,1.06,27.68,177.05,93.66,10.55,11.69,138.24,154.97,1.14,25.53
T5,182.143,156.81,115.75,10.02,10.08,147.09,147.79,0.96,24.5,172.8,102.75,11.15,11.68,157.57,160.78,0.95,25.23
T6,182.356,169.13,109.31,10.06,10.91,155.72,151.66,1.01,24.22,166.15,102.26,11.46,10.6,141.89,156.54,1.11,27.36
T9,182.638,160.3,117.92,10.0,9.88,171.43,175.25,1.15,28.08,150.28,103.98,10.22,10.71,148.0,150.92,1.08,28.13
T4,183.275,144.61,103.27,10.76,10.75,162.7,142.16,1.05,23.38,157.53,106.96,10.02,11.02,139.99,163.58,1.15,23.46
T1,184.354,166.33,99.7,10.68,11.13,149.54,145.83,1.04,25.46,154.29,106.95,10.56,11.34,164.84,154.93,1.11,25.51
T9,184.846,158.5,108.75,9.7,11.2,154.92,165.9,1.03,26.86,144.04,104.79,10.0,11.31,159.27,167.76,1.01,27.43
T3,185.65,158.0,113.25,10.63,11.37,168.47,158.97,1.06,26.98,150.95,105.63,10.26,10.71,168.26,154.31,0.99,27.77
T9,185.98,143.21,102.72,9.56,10.15,154.81,170.68,1.02,27.7,148.69,110.18,9.34,10.04,172.67,165.52,1.14,25.36
T4,186.174,145.81,105.85,11.12,9.86,140.29,165.75,1.1,26.32,167.24,95.29,10.9,9.66,159.67,140.43,1.07,25.0
T5,187.463,162.83,116.26,10.66,10.75,162.68,161.81,1.02,26.43,176.86,113.18,10.67,11.16,146.57,153.2,1.01,25.59
