task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,23.702,153.71,99.28,10.42,10.82,150.05,166.5,1.16,27.53,159.99,111.44,10.58,9.79,143.88,177.28,1.13,24.47
T4,23.841,153.39,110.17,9.88,9.68,146.66,146.31,1.16,25.04,149.57,96.53,11.29,10.83,148.01,162.53,1.1,24.36
T1,26.307,159.39,114.89,10.27,10.98,150.62,166.77,1.06,25.69,149.85,113.15,11.29,10.55,156.96,156.87,1.0,24.6
T6,27.214,154.4,94.72,11.36,10.67,151.78,170.73,1.14,27.62,151.76,103.94,10.16,10.54,138.26,165.98,1.12,25.62
T1,27.614,149.76,113.46,9.79,10.65,155.95,145.63,1.08,25.53,171.08,109.66,10.15,9.89,141.17,171.47,1.06,24.13
T9,27.649,158.48,109.85,10.0,10.04,168.19,176.56,1.16,25.04,154.06,114.21,9.5,10.98,168.02,171.6,1.03,26.02
T7,27.918,159.89,101.78,11.04,10.64,157.15,154.22,1.06,29.5,149.96,104.76,11.41,9.92,150.75,154.47,0.99,25.37
T9,28.626,142.0,113.12,10.24,11.19,162.27,152.86,1.0,28.65,147.96,101.48,9.43,10.78,166.44,162.26,1.13,28.13
T4,28.69,169.47,100.22,11.19,10.16,156.89,162.9,1.14,27.32,161.01,98.92,10.52,11.03,156.08,164.29,1.03,23.53
T4,29.451,166.25,99.43,9.94,11.1,156.5,140.96,1.02,26.86,143.56,106.82,10.52,10.34,151.23,145.82,1.08,25.73
T1,30.301,149.71,110.17,10.29,10.51,149.52,158.37,1.02,26.74,161.15,110.47,10.73,11.15,155.5,152.56,1.1,26.51
T7,33.035,153.1,102.92,11.04,10.23,151.09,151.72,1.01,25.08,167.18,100.08,10.9,10.74,176.69,157.71,0.99,27.38
T2,34.541,154.0,94.0,10.01,10.58,159.77,173.5,1.16,24.85,160.04,103.97,10.3,10.76,154.11,168.98,1.08,27.67
T1,34.61,176.04,104.09,10.3,11.08,154.93,158.72,1.09,26.54,165.97,109.78,11.06,10.26,154.95,166.24,1.11,24.66
T10,35.151,152.21,106.97,10.65,10.66,141.83,159.52,1.18,28.32,168.06,98.27,9.71,9.85,162.1,170.09,1.05,25.01
T5,35.701,160.85,113.73,10.75,10.36,162.02,148.36,1.0,26.46,151.97,108.4,11.06,11.45,149.05,168.14,1.03,25.37
T9,36.825,144.04,116.83,10.53,11.51,155.37,164.65,1.14,24.94,159.1,106.31,10.83,11.39,152.71,169.63,1.13,28.98
T2,37.007,164.31,110.7,10.44,10.39,142.18,159.9,1.14,26.82,157.19,103.97,9.54,9.97,147.41,178.31,1.17,26.42
T1,37.384,176.84,99.64,10.22,9.78,159.34,152.72,1.02,24.89,151.06,103.36,10.79,10.1,156.53,159.15,1.07,24.35
T9,38.836,153.69,115.1,9.91,10.0,150.92,156.52,1.18,27.29,162.88,105.48,9.74,10.7,157.23,152.9,1.15,24.9
T5,39.055,163.17,103.4,10.97,11.09,138.06,169.92,0.97,28.12,163.3,102.76,11.15,11.32,151.66,143.57,1.04,27.24
T6,40.957,162.78,99.84,10.0,10.71,160.94,163.01,1.09,25.64,150.28,100.08,10.19,10.81,140.03,152.21,1.11,27.87
T5,41.122,176.86,106.24,10.21,9.85,158.94,162.9,0.93,26.17,172.56,111.5,10.84,10.97,153.74,164.57,0.98,26.63
T9,41.686,158.54,107.31,9.76,9.8,161.34,163.83,1.03,26.47,146.76,105.92,10.22,9.9,153.75,155.62,1.1,24.83
T8,41.806,164.47,106.11,10.75,9.68,151.59,157.45,0.98,24.64,161.41,102.12,9.82,10.49,170.73,152.01,1.08,25.4
T9,43.122,163.0,107.12,10.58,10.74,169.52,161.29,1.18,27.49,152.24,100.55,9.59,10.63,170.97,172.01,1.13,26.61
T7,43.583,163.33,101.87,11.71,10.98,168.74,162.08,0.95,26.71,143.75,95.34,10.87,9.86,160.9,148.5,0.97,29.44
T2,44.411,154.1,102.13,9.93,11.34,152.81,161.94,1.18,27.21,176.03,97.8,9.94,11.23,158.22,176.28,1.19,25.22
T7,44.424,155.24,106.16,10.41,9.59,164.48,166.58,1.1,28.46,168.8,100.69,10.74,10.42,167.33,168.17,0.98,27.67
T10,44.451,165.04,103.21,9.74,10.34,146.6,164.76,1.07,27.22,167.67,101.5,9.87,10.78,141.5,145.72,1.15,26.02
T9,45.241,153.95,104.0,9.39,10.01,160.17,153.22,1.14,27.15,159.57,101.95,9.82,10.98,149.04,173.04,1.13,25.32
T6,46.002,175.34,104.06,10.8,11.14,158.19,146.01,1.09,24.71,174.04,109.36,11.27,10.0,142.13,146.79,1.13,27.82
T2,46.865,152.5,98.84,9.54,10.88,147.25,171.84,1.03,27.95,150.14,108.45,10.91,9.7,150.0,171.96,1.07,26.96
T3,47.138,156.18,107.82,9.81,10.42,150.1,152.94,1.01,27.96,151.8,112.67,10.24,11.17,161.74,146.74,0.98,28.07
T10,47.811,157.51,109.06,9.74,10.03,147.35,148.49,1.07,27.48,149.55,106.72,10.99,9.91,144.01,166.98,1.14,26.54
T8,47.872,154.32,94.79,9.77,10.25,156.92,160.12,1.0,25.01,155.8,99.06,11.25,10.39,164.49,151.68,1.06,25.9
T1,47.878,148.84,117.72,10.7,10.74,146.75,153.74,1.02,24.69,149.03,114.08,10.23,10.93,161.68,165.71,1.12,24.74
T4,49.087,150.76,103.95,9.74,10.12,162.64,162.0,1.17,24.0,158.11,95.8,10.74,11.04,146.47,151.1,1.07,24.29
T7,49.454,167.67,93.39,11.76,11.16,155.04,144.4,1.03,29.03,166.31,106.34,11.7,10.74,170.81,170.31,1.08,28.56
T5,49.726,175.22,110.71,10.12,10.92,163.6,152.57,1.04,26.1,160.9,105.91,10.64,11.38,158.2,166.42,0.98,25.98
T6,50.461,159.21,104.58,10.96,10.49,141.64,166.51,1.05,24.9,166.26,102.18,10.63,10.16,152.8,160.03,1.07,27.85
T7,50.624,144.02,98.28,11.38,10.15,156.47,166.26,0.95,28.1,147.21,100.73,11.6,9.66,150.84,159.75,1.03,27.04
T1,53.037,155.88,109.66,9.95,10.17,154.9,150.13,1.17,24.81,154.75,116.63,9.76,10.33,164.82,147.65,1.05,23.72
T5,53.21,170.62,117.64,9.89,11.15,144.99,158.58,0.93,26.31,165.4,100.5,10.89,11.24,141.62,158.7,0.98,27.24
T6,55.8,162.87,108.03,10.45,10.94,144.9,159.28,1.12,27.09,151.66,94.08,10.05,10.36,157.14,155.61,1.04,26.27
T5,56.378,159.11,109.55,10.74,9.97,151.65,154.5,0.93,25.84,153.26,111.88,9.91,10.37,145.22,160.45,0.98,27.6
T6,57.585,153.56,108.8,9.87,10.02,152.88,167.08,1.01,26.6,160.32,110.32,9.99,10.77,140.32,146.84,1.02,27.24
T10,58.073,159.21,94.69,10.34,9.98,148.38,144.98,1.16,24.63,151.35,98.1,10.57,10.2,148.1,149.44,1.01,24.44
T4,58.364,151.51,100.86,10.89,10.98,142.11,152.16,1.05,25.64,150.17,110.61,11.04,9.55,150.82,166.34,1.08,25.71
T10,59.778,167.02,105.43,9.36,10.15,146.63,167.2,1.14,28.0,148.82,101.09,10.81,9.8,153.36,146.02,1.02,26.09
T3,59.838,164.21,107.51,10.41,10.81,166.28,155.84,0.94,28.23,147.84,109.78,9.99,9.88,154.69,164.67,0.99,25.78
T6,59.96,169.13,103.25,11.07,10.77,150.64,146.96,1.0,27.41,154.9,103.7,11.44,10.31,153.0,146.21,1.1,26.39
T5,60.052,155.63,105.86,10.56,10.78,139.14,147.03,0.95,25.23,156.53,108.16,11.19,11.68,148.15,166.11,1.07,24.96
T1,60.751,170.69,109.88,9.72,11.32,146.19,149.2,1.04,27.42,176.16,105.47,10.28,11.32,164.86,165.77,1.09,26.71
T1,61.91,162.22,102.33,10.18,10.67,149.9,164.92,1.04,27.28,153.25,106.32,10.75,10.36,157.91,162.04,1.05,24.01
T10,62.715,163.03,101.14,10.44,9.88,161.47,159.83,1.1,28.25,156.04,99.33,9.72,10.28,154.45,144.89,1.11,25.12
T6,62.931,167.04,96.97,9.74,11.05,156.48,171.14,1.0,24.42,165.67,101.61,10.32,11.55,156.1,153.38,0.98,27.37
T3,64.982,170.76,109.64,11.02,11.31,161.67,164.91,0.99,26.98,170.41,101.9,9.95,9.93,157.42,152.82,1.01,25.24
T7,66.603,160.16,100.95,11.77,10.36,162.2,155.04,1.07,27.5,143.75,98.88,10.47,10.71,154.3,163.84,1.01,25.73
T7,66.717,168.16,102.56,10.83,11.22,172.58,146.46,0.97,29.07,167.24,101.96,10.18,10.4,154.03,154.21,1.07,26.2
T9,67.032,160.98,109.09,10.38,10.17,169.15,157.69,1.14,27.27,141.4,102.51,9.34,10.42,145.55,158.24,1.0,25.18
T9,68.956,139.08,106.16,9.69,10.58,168.14,156.98,1.06,26.53,158.05,105.47,10.36,10.61,157.14,170.48,1.03,28.77
T9,70.664,150.04,117.82,10.66,10.32,165.6,149.79,1.02,25.99,157.96,100.47,10.22,10.23,168.92,162.59,1.08,27.12
T9,71.03,159.04,115.0,9.36,9.93,146.99,174.53,1.09,27.72,138.75,115.64,9.21,9.85,170.82,168.8,1.1,26.35
T4,75.187,146.32,99.57,9.72,9.91,162.51,165.24,1.17,23.32,148.47,108.84,11.0,9.39,141.11,143.87,1.01,25.48
T6,76.816,172.17,103.62,10.13,11.1,143.65,169.38,1.01,28.03,167.19,106.92,10.37,11.57,153.03,153.88,1.11,26.58
T8,78.016,161.4,95.26,10.55,10.34,165.56,149.21,0.97,27.52,168.24,109.84,11.2,10.27,147.7,156.35,1.09,26.58
T9,78.132,151.03,103.28,10.45,11.19,164.88,153.89,1.03,27.89,157.83,107.41,10.09,10.94,169.78,166.03,1.16,27.1
T8,78.373,152.95,95.29,10.78,9.98,166.65,168.23,0.96,24.49,164.47,106.94,10.56,10.48,150.99,154.63,0.94,25.73
T5,78.455,163.77,112.48,10.15,9.98,139.16,162.38,0.94,24.48,160.14,103.65,10.75,10.49,146.73,154.24,1.03,25.55
T8,79.678,173.57,96.02,10.55,9.91,171.24,157.32,0.94,26.39,151.12,106.62,9.78,10.04,161.91,167.31,1.01,24.96
T9,82.204,151.01,115.99,9.55,10.35,152.21,167.8,1.13,25.21,161.58,102.66,10.77,11.1,145.79,167.84,1.15,28.79
T6,85.239,175.14,104.56,11.1,9.98,162.15,156.53,1.12,27.21,168.28,98.34,10.12,11.0,147.91,146.18,0.97,28.27
T1,86.955,164.72,113.66,10.76,10.88,149.98,167.82,1.09,24.52,176.04,107.01,11.01,10.07,139.66,154.98,1.14,25.57
T5,87.042,175.29,118.02,10.84,11.34,151.74,147.71,1.04,23.95,166.57,106.76,11.22,10.77,149.68,164.17,1.06,27.65
T3,87.314,158.52,99.73,10.64,10.82,161.7,158.04,1.09,28.17,157.04,111.56,10.55,11.05,145.36,157.43,0.98,28.27
T5,87.635,175.21,102.11,10.01,11.65,147.49,162.01,0.98,27.27,167.76,100.73,10.53,10.55,146.45,145.95,1.01,23.77
T3,89.167,160.12,98.89,11.19,11.42,159.08,154.33,1.03,28.9,162.59,103.35,9.66,10.77,143.73,160.35,1.09,27.28
T2,89.815,162.3,108.81,10.41,10.65,151.91,170.18,1.06,25.59,168.44,105.81,9.46,10.02,146.28,164.4,1.09,25.22
T3,91.488,171.15,107.24,10.83,10.64,148.07,168.6,1.0,26.92,173.81,108.02,10.55,11.25,161.51,159.77,1.08,25.13
T6,92.277,170.33,108.42,10.22,10.41,140.34,156.63,1.1,25.88,160.32,101.34,11.55,11.24,151.47,170.06,1.13,24.45
T9,92.69,157.55,103.79,9.51,10.66,158.95,171.61,1.08,24.91,162.49,116.95,9.22,10.58,155.23,169.76,1.11,28.46
T10,94.717,150.35,109.76,11.0,10.85,140.37,149.24,1.03,25.38,146.31,97.64,9.52,10.45,152.45,157.87,1.09,27.6
T4,94.74,164.55,96.51,10.3,9.57,151.87,161.79,1.1,25.54,149.63,95.49,9.72,10.24,145.26,143.82,1.07,23.93
T2,94.799,160.5,102.05,9.82,11.02,150.97,174.76,1.12,23.9,174.48,110.79,9.57,11.33,146.97,152.88,1.06,24.15
T1,96.418,153.82,107.01,10.89,9.75,164.41,153.39,1.01,25.54,155.08,114.4,11.3,11.1,142.28,170.84,1.02,25.82
T8,99.187,158.81,100.36,10.71,10.09,171.25,160.5,0.95,27.33,165.92,94.1,9.83,10.38,171.83,143.38,1.0,26.86
T2,99.708,152.2,103.39,9.69,10.05,142.84,164.91,1.08,26.81,158.85,101.12,10.05,10.44,153.34,152.93,1.1,25.15
T9,100.715,157.21,117.4,9.31,10.95,163.45,172.0,1.16,29.2,148.93,103.66,10.74,10.26,146.32,156.93,1.13,28.26
T1,101.938,154.32,104.19,10.9,10.09,148.06,153.97,1.07,24.53,172.44,101.01,9.62,10.65,164.28,159.18,1.0,25.92
T1,105.354,159.49,109.17,9.74,11.26,158.88,154.1,1.0,26.98,162.33,117.24,11.13,10.57,140.65,156.87,1.01,27.95
T4,105.359,155.47,96.27,9.75,10.44,159.84,141.4,1.09,25.63,169.27,104.14,10.69,10.87,158.79,142.38,1.17,27.18
T6,105.562,176.32,102.71,9.76,10.95,163.57,147.38,0.98,27.46,169.48,106.93,11.55,10.35,143.35,167.39,1.09,27.93
T3,106.208,151.93,110.23,10.05,11.25,169.1,152.08,0.97,27.3,160.92,102.89,11.26,10.84,154.1,149.1,0.97,27.28
T4,106.725,168.04,104.7,10.48,9.75,150.17,159.8,1.17,23.84,159.9,107.14,10.88,10.65,151.14,161.49,1.05,27.72
T9,106.966,158.74,110.1,10.37,9.85,160.67,164.44,1.03,26.86,139.91,100.74,9.79,10.08,156.92,176.2,1.01,26.76
T3,107.142,170.46,100.18,10.78,10.65,163.05,150.73,1.06,26.64,153.08,110.86,11.24,9.9,163.3,148.46,1.06,26.58
T1,107.151,154.71,113.25,10.58,11.33,157.97,152.78,1.12,26.71,156.92,102.12,9.69,10.9,158.61,164.4,1.01,25.53
T10,107.187,167.54,100.4,9.67,11.0,138.65,147.43,1.05,26.69,167.55,101.45,10.41,9.84,142.87,160.9,1.14,27.22
T6,108.042,149.55,109.3,11.07,11.75,140.19,169.3,1.12,24.42,172.47,105.22,10.8,11.5,147.31,157.12,1.13,24.95
T7,113.405,147.63,94.78,10.51,11.26,171.96,163.27,1.05,29.56,163.78,106.37,11.27,10.07,149.5,168.19,1.08,27.06
T9,113.571,156.6,104.66,9.32,10.69,149.4,164.31,1.0,24.97,147.01,116.98,10.55,11.61,156.64,156.1,1.14,28.47
T4,113.933,147.99,103.97,10.66,10.8,162.84,140.39,1.12,23.82,151.69,101.3,10.77,9.97,149.17,142.22,1.07,23.94
T8,114.599,163.16,95.03,11.11,9.37,167.7,144.55,0.99,25.17,168.11,108.24,10.61,10.6,165.64,144.71,0.95,24.02
T2,115.367,170.11,105.9,9.79,10.7,168.33,178.64,1.11,24.26,174.72,110.43,10.36,10.44,156.22,175.27,1.07,25.13
T2,115.68,163.5,103.25,9.57,10.3,149.05,167.42,1.09,24.94,170.58,107.69,10.95,9.98,146.3,165.96,1.12,26.84
T3,116.187,159.01,111.79,9.93,9.88,161.64,149.52,1.04,28.92,169.21,98.5,10.04,11.18,163.73,146.69,1.05,27.48
T4,116.713,156.45,100.94,10.77,10.85,140.21,158.14,1.14,25.17,143.0,98.82,9.99,9.65,144.65,154.74,1.09,25.28
T6,117.057,161.14,97.92,10.18,10.82,158.13,162.1,1.1,27.96,153.59,103.13,10.69,10.72,141.7,162.16,1.07,24.95
T8,120.932,171.0,108.55,10.4,10.11,157.7,156.29,0.99,24.27,172.42,107.24,10.25,9.95,148.18,162.01,1.03,26.93
T5,121.048,151.35,101.23,10.91,11.56,154.33,167.16,0.95,26.23,157.21,113.16,10.49,10.53,152.71,152.67,1.09,23.72
T5,121.499,174.29,110.95,9.81,10.27,159.4,148.8,0.99,26.3,154.1,103.78,10.8,11.64,145.22,145.18,0.93,25.67
T3,123.57,147.03,114.36,9.55,10.67,161.7,164.9,1.05,25.65,163.65,97.26,10.05,10.82,168.19,162.82,1.09,24.66
T7,123.574,159.17,97.71,10.38,10.11,161.4,168.44,1.08,29.06,148.27,97.06,11.67,10.43,149.49,152.79,1.01,25.72
T8,123.809,165.83,99.55,11.41,10.71,169.65,158.71,0.95,24.33,162.54,108.2,10.05,10.7,165.87,150.19,0.94,25.6
T8,124.167,150.94,107.12,9.84,10.84,160.46,168.43,0.95,24.65,157.68,93.72,10.67,10.04,148.18,161.53,1.08,28.37
T7,124.217,152.38,93.58,10.11,11.31,167.58,158.35,0.96,27.48,165.64,94.7,10.45,9.81,162.44,151.97,1.0,28.5
T5,124.523,151.74,109.63,10.88,11.06,159.81,158.15,0.96,27.75,153.08,100.8,10.36,11.2,153.68,143.28,1.07,24.39
T7,124.983,163.8,94.94,11.07,11.23,169.13,149.92,0.98,28.75,143.43,103.9,11.03,10.93,167.43,159.84,0.96,29.36
T3,126.365,151.15,107.14,10.15,10.34,151.34,171.35,1.06,26.46,173.9,113.09,10.23,10.67,165.35,152.65,0.95,28.56
T3,127.706,161.82,98.03,10.85,11.42,169.91,163.95,1.05,27.13,174.27,101.0,9.74,10.18,158.81,165.74,1.01,27.28
T2,128.146,158.56,108.85,9.8,10.7,154.42,160.98,1.15,26.43,177.46,109.54,10.49,9.7,166.98,151.91,1.1,26.96
T6,128.832,157.95,104.87,10.24,10.8,143.01,159.81,1.04,25.82,165.01,99.74,10.4,11.63,147.9,160.34,1.04,28.18
T10,128.996,167.52,111.32,9.89,10.69,151.8,162.1,1.15,26.68,157.6,103.07,10.51,10.99,141.26,158.33,1.16,26.84
T10,129.054,152.98,103.67,9.98,10.7,163.66,161.43,1.17,24.54,166.72,106.93,9.88,10.76,162.58,170.91,1.18,25.85
T9,130.669,163.29,114.57,10.22,11.48,163.52,174.94,1.1,24.99,153.93,109.76,9.48,11.19,153.56,176.35,1.03,28.28
T10,131.504,163.11,98.52,10.71,11.24,140.84,151.22,1.1,25.2,151.53,100.91,9.51,11.26,147.49,168.35,1.15,26.29
T4,132.373,165.12,105.49,10.85,10.99,142.22,161.08,1.1,27.56,162.88,104.59,9.95,9.45,154.64,151.08,1.06,26.31
T1,133.071,174.19,109.97,10.62,10.18,155.37,171.6,0.99,26.68,156.93,100.13,11.25,10.46,157.83,151.08,1.08,27.17
T4,133.727,165.18,93.98,10.71,9.97,157.21,157.96,1.03,25.49,159.23,109.49,11.22,10.72,147.81,156.55,1.0,23.4
T7,135.638,157.83,93.75,11.09,11.19,176.69,161.62,1.11,27.47,146.97,106.54,10.73,10.11,177.01,147.52,0.98,26.9
T1,135.661,153.6,103.19,10.02,10.26,163.19,169.84,1.09,24.89,150.28,116.65,10.5,10.15,159.64,155.36,1.14,24.33
T3,136.353,158.29,105.92,10.47,11.48,165.8,165.98,1.03,25.85,154.5,112.38,9.79,9.8,168.26,157.88,0.97,26.81
T4,137.338,163.31,103.56,10.09,10.02,146.88,143.35,1.02,25.52,145.06,107.77,9.59,10.63,142.06,154.62,1.11,24.48
T9,137.434,149.93,110.23,10.86,10.74,166.18,172.65,1.08,25.36,151.85,111.02,9.45,9.99,169.46,163.38,1.11,29.23
T10,138.694,165.06,111.19,10.29,9.75,154.84,163.11,1.04,25.92,159.21,95.71,9.74,10.88,143.3,147.04,1.05,25.31
T1,140.494,159.6,99.48,11.18,10.58,147.29,167.84,1.0,26.45,158.48,117.48,10.75,9.72,146.75,164.2,1.0,27.91
T5,141.08,155.79,115.87,10.15,11.38,139.26,164.07,0.99,25.61,163.72,99.7,11.25,11.37,163.64,154.79,0.99,25.94
T4,141.179,165.0,94.94,10.18,10.41,141.65,162.35,1.04,24.89,151.19,110.41,11.32,10.28,148.97,161.75,1.11,24.67
T1,141.655,148.72,105.78,9.98,10.45,149.98,171.84,1.1,27.4,167.92,104.78,10.78,10.17,158.14,151.16,1.1,27.72
T10,142.973,155.96,95.24,10.93,10.27,146.88,159.48,1.15,27.32,168.82,103.88,10.07,11.12,138.12,162.79,1.06,27.61
T9,143.886,159.87,111.74,9.66,10.82,166.69,155.52,1.13,26.48,160.3,105.32,9.7,11.49,149.35,168.41,1.09,26.6
T4,144.393,143.12,104.99,10.23,9.46,154.93,149.62,1.05,23.33,153.43,96.77,9.75,10.48,160.84,149.43,1.02,27.26
T3,147.481,168.91,107.3,10.19,11.07,159.88,158.9,1.07,27.06,169.25,104.62,10.96,10.85,146.09,167.86,1.09,28.07
T6,147.548,149.51,107.31,10.81,10.97,151.46,154.56,0.97,28.41,160.48,102.5,9.73,10.61,154.93,159.26,1.14,27.35
T1,147.678,152.89,99.9,10.51,11.23,153.96,148.8,1.07,24.86,163.43,104.78,10.5,11.4,163.42,147.75,1.02,26.48
T10,147.883,169.14,111.07,9.92,10.4,144.52,147.43,1.2,26.72,145.56,108.64,10.14,10.47,156.14,156.96,1.18,28.51
T2,148.149,174.47,99.91,9.76,10.02,152.13,166.99,1.08,27.32,154.9,101.26,10.73,11.27,159.75,154.93,1.13,27.8
T7,149.466,152.38,95.04,10.23,11.18,150.46,151.38,1.05,29.64,163.99,98.87,10.6,10.53,170.78,162.05,1.01,27.55
T6,151.401,166.01,104.74,9.96,11.52,142.67,153.18,1.01,27.8,155.18,98.45,11.55,11.05,147.09,145.07,1.01,25.83
T2,151.871,162.32,95.27,10.3,10.23,166.56,151.07,1.16,27.46,171.48,110.02,9.56,10.03,151.89,168.12,1.02,24.92
T1,153.17,155.02,108.52,9.79,11.08,147.31,154.76,1.05,25.52,166.47,107.03,10.56,10.13,139.15,172.9,1.17,27.28
T9,155.081,159.78,115.28,9.21,10.44,170.89,160.58,1.02,29.33,164.22,115.36,10.61,10.18,162.28,158.32,1.1,25.16
T2,155.887,158.51,108.86,9.51,9.82,167.16,154.6,1.12,24.59,172.18,100.39,9.54,10.65,151.26,178.61,1.15,26.38
T8,156.446,177.63,100.61,10.7,9.32,161.93,150.05,1.07,24.75,155.74,98.56,10.12,9.95,172.59,156.88,0.95,26.84
T6,157.584,163.69,96.05,10.69,11.58,141.64,159.26,1.0,25.13,175.45,109.3,9.77,10.72,159.29,169.17,1.06,25.43
T1,158.446,172.01,110.98,9.88,10.96,148.38,167.46,1.13,25.42,151.32,109.0,10.32,10.8,141.86,153.46,1.01,24.84
T5,158.644,151.72,106.46,11.38,10.57,149.91,169.22,1.07,25.61,150.96,116.31,11.37,10.86,141.39,157.44,1.0,24.52
T1,161.351,154.04,108.12,10.5,10.99,141.49,156.23,1.02,24.04,158.79,100.62,10.78,11.13,162.52,160.25,1.12,27.24
T8,163.079,173.8,99.39,10.54,10.04,150.62,158.81,1.05,25.36,154.95,108.13,10.26,9.43,147.02,144.68,0.99,27.92
T7,163.477,150.47,96.3,11.52,9.83,150.01,152.18,0.94,27.59,159.52,110.92,10.57,10.46,171.66,168.56,1.1,27.63
T6,164.417,176.32,95.8,10.45,10.24,143.65,148.5,1.14,24.56,150.33,107.11,10.66,11.39,159.99,148.72,1.05,25.65
T2,166.348,158.6,98.59,10.74,11.15,153.24,175.96,1.1,27.33,178.22,105.48,10.69,10.19,147.4,163.03,1.12,27.82
T5,167.193,164.11,117.32,11.41,11.57,149.59,158.35,0.98,25.48,175.82,104.32,10.07,11.5,153.16,146.93,1.01,25.8
T10,168.756,168.78,100.91,9.88,11.09,144.75,158.13,1.01,25.24,154.01,109.05,10.8,11.32,149.62,144.36,1.02,27.61
T3,168.898,174.48,98.03,9.85,11.41,155.17,165.98,1.06,28.1,151.41,106.86,9.61,11.34,168.93,165.63,1.03,27.51
T7,169.337,143.66,100.94,10.58,11.14,155.8,150.26,1.04,29.62,166.03,96.05,11.08,11.4,159.4,152.78,0.98,26.56
T1,169.908,170.59,104.19,10.02,10.88,163.26,155.03,1.17,25.24,149.4,117.69,9.72,10.47,159.62,171.0,1.16,24.2
T4,169.98,145.75,105.32,9.73,10.4,150.04,165.25,1.12,26.55,144.17,102.96,10.41,10.21,144.95,153.52,1.11,27.03
