task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,16.122,156.39,117.57,10.38,10.37,146.62,151.44,1.12,26.08,146.43,107.94,10.68,11.47,158.08,158.86,1.04,28.04
T3,16.541,157.99,104.5,10.19,11.56,148.72,161.48,1.07,28.83,174.44,101.88,10.75,11.39,158.27,146.16,1.07,25.1
T2,18.397,162.06,96.69,9.66,11.1,143.53,150.85,1.01,25.99,163.85,104.52,10.7,11.11,143.29,155.5,1.11,25.32
T10,19.527,154.16,107.89,9.82,10.92,144.42,150.96,1.02,24.51,154.21,102.73,9.97,10.85,153.72,145.26,1.05,25.68
T3,20.105,157.45,98.28,9.92,11.39,165.75,161.16,0.93,25.79,170.22,102.11,9.61,10.46,146.11,155.51,1.0,29.08
T6,22.439,176.94,104.55,9.9,11.64,151.36,151.88,0.97,24.65,156.83,104.97,10.65,10.5,143.35,170.8,1.11,28.2
T3,23.126,174.1,109.77,11.15,11.16,161.01,161.51,0.95,28.34,173.33,102.16,10.1,10.4,165.24,158.9,1.01,27.49
T2,23.226,163.78,103.64,9.43,11.35,145.25,167.83,1.04,26.99,158.17,105.44,9.84,10.54,149.22,155.68,1.19,27.4
T8,25.81,155.75,94.79,11.33,10.04,160.21,145.69,1.0,24.8,173.54,105.15,11.12,11.0,158.8,143.79,0.95,28.27
T4,26.345,169.12,102.78,9.74,10.89,157.76,144.8,1.09,27.58,165.54,107.68,10.06,11.11,143.2,150.25,1.08,23.71
T7,26.516,142.91,96.66,11.19,9.72,173.75,162.78,1.08,27.55,152.74,108.71,11.37,9.69,172.18,151.85,1.0,28.96
T5,27.06,153.33,102.07,10.63,10.92,146.53,156.79,0.98,24.75,155.76,105.12,11.19,11.56,148.54,160.45,1.02,25.2
T3,27.188,152.67,97.12,10.49,9.91,169.44,145.44,1.09,24.7,161.8,104.67,11.29,10.67,145.19,169.71,1.07,25.7
T8,29.243,162.81,94.19,10.31,11.03,161.45,147.08,0.93,24.46,171.01,108.48,11.03,9.65,147.44,147.78,1.0,26.47
T8,29.39,154.95,94.68,10.86,10.17,157.78,157.95,1.06,27.42,153.34,95.17,10.04,10.34,158.87,151.01,1.07,25.79
T5,29.432,153.24,113.91,10.7,10.18,163.3,146.6,0.99,26.78,151.06,100.18,10.48,10.4,140.79,157.34,0.99,26.99
T9,31.047,150.82,115.8,10.36,10.79,164.05,169.59,1.04,26.22,147.15,100.5,10.77,10.84,163.22,161.67,1.13,27.54
T9,31.087,159.8,113.74,10.01,10.66,164.62,172.94,1.14,25.43,143.79,118.47,9.85,9.84,156.88,157.98,1.17,26.46
T2,31.902,159.8,101.58,10.6,11.18,158.18,156.45,1.17,24.74,173.53,109.5,9.69,9.9,147.49,177.58,1.02,26.38
T5,32.198,163.88,109.39,10.94,10.22,150.04,162.73,0.98,24.4,176.46,105.8,10.95,10.72,140.65,160.63,0.94,25.79
T2,32.415,170.72,99.78,10.7,10.08,146.07,164.3,1.16,26.12,176.86,108.32,10.28,10.76,167.05,166.2,1.06,25.64
T7,33.497,164.5,102.72,10.07,10.24,157.78,147.11,1.0,26.56,150.77,110.82,11.32,10.13,162.02,165.59,1.04,27.82
T7,33.863,154.74,100.06,10.18,9.95,168.9,168.05,1.04,25.56,147.02,109.79,10.54,10.2,165.39,161.49,1.02,26.15
T1,35.391,176.59,103.54,10.31,9.8,145.86,164.9,1.04,25.46,153.54,99.66,10.58,10.42,160.86,158.32,1.12,24.94
T9,35.522,155.51,113.97,10.05,10.19,165.72,172.99,1.06,27.53,162.94,115.64,10.93,10.44,146.45,150.19,1.04,27.89
T1,35.687,151.85,111.59,10.61,10.43,140.72,159.82,1.09,26.72,167.68,102.09,10.95,9.77,142.49,146.95,1.12,27.33
T1,35.712,168.97,106.03,10.12,10.24,147.28,164.31,1.0,25.27,150.19,113.75,10.51,10.92,141.51,164.17,1.12,26.7
T8,37.654,161.68,100.12,11.24,10.08,172.57,143.53,1.06,24.14,178.37,95.48,10.43,10.03,173.72,154.76,0.95,23.85
T2,38.072,154.86,99.7,10.12,9.93,147.3,160.29,1.18,25.91,151.03,108.12,9.77,11.02,152.12,152.93,1.14,26.41
T9,39.396,145.36,107.2,9.23,11.48,167.29,176.42,1.04,27.73,139.56,108.32,10.67,9.95,169.15,153.73,1.02,28.34
T2,45.042,166.0,102.59,9.45,10.91,156.79,166.2,1.13,26.06,157.37,104.47,10.93,10.81,151.71,159.14,1.03,27.32
T6,45.11,150.16,99.39,9.9,11.26,161.66,168.5,1.15,24.14,156.94,98.86,10.46,11.07,139.16,161.56,1.07,26.07
T9,45.141,142.89,100.37,9.98,11.43,162.15,152.02,1.06,27.62,151.42,102.1,9.49,11.4,169.15,152.44,1.08,25.36
T4,47.632,146.47,103.72,11.28,10.52,163.88,149.6,1.16,23.68,166.55,100.54,9.93,10.65,159.54,161.81,1.11,27.27
T10,50.085,153.13,98.9,10.49,10.73,140.84,152.82,1.11,28.08,157.13,97.81,9.61,10.98,153.61,146.06,1.12,27.61
T3,50.453,161.77,105.64,10.02,10.1,168.19,146.02,1.09,28.0,147.71,98.08,10.02,11.22,155.17,166.58,0.98,25.01
T8,51.027,163.22,97.96,11.16,10.68,155.13,144.13,0.93,24.02,156.72,108.35,10.59,9.97,152.08,153.51,0.93,26.78
T1,51.033,162.86,111.36,11.2,10.82,146.71,156.79,1.12,24.19,174.66,103.76,9.84,10.96,151.25,152.77,1.08,23.6
T1,51.459,153.0,100.15,10.69,9.7,139.7,147.45,1.14,24.47,173.06,101.5,10.47,10.86,145.7,168.82,1.05,27.69
T3,54.96,171.94,103.96,10.48,10.36,162.8,148.98,0.95,26.87,147.26,103.57,11.28,10.04,150.7,146.01,1.08,26.98
T3,55.024,165.54,114.66,11.27,10.18,143.67,168.59,0.96,25.74,174.29,110.6,9.56,9.89,165.0,148.49,1.09,28.54
T10,57.352,165.3,109.67,10.8,11.41,148.32,156.85,1.03,28.43,167.22,103.94,10.78,10.75,164.08,148.73,1.02,25.99
T1,57.96,162.14,107.83,11.15,11.2,140.62,148.26,1.0,24.67,149.25,114.57,11.21,10.17,153.82,155.26,1.0,26.59
T7,59.338,150.2,103.25,11.31,10.8,167.03,143.48,1.1,25.11,143.8,99.52,10.18,10.17,150.62,156.06,0.94,28.81
T10,60.752,148.14,104.97,9.74,10.07,163.33,146.23,1.15,25.49,154.05,101.64,9.57,10.27,144.6,149.44,1.16,28.52
T5,61.106,150.97,106.97,11.28,11.46,154.99,159.18,1.08,24.96,175.89,102.43,10.74,10.97,137.75,143.18,1.04,24.35
T2,61.442,153.8,100.88,10.26,10.43,156.88,168.48,1.15,27.32,169.95,100.44,10.54,10.07,164.48,173.56,1.07,27.46
T1,62.45,166.72,112.67,9.78,10.51,143.67,155.21,1.09,26.69,158.96,117.05,10.38,9.84,156.16,152.29,1.13,26.38
T8,62.976,177.2,109.57,10.94,9.78,161.07,144.05,1.09,23.93,177.2,107.82,11.03,10.17,154.18,165.89,0.97,25.52
T8,64.086,177.29,106.19,10.4,10.11,159.87,167.48,1.06,25.03,164.01,97.96,11.11,10.08,167.02,149.32,1.06,27.13
T8,65.967,154.03,95.6,11.28,9.38,164.03,148.46,1.0,26.89,152.92,100.89,10.07,10.24,168.32,157.43,1.09,25.14
T5,66.465,153.26,116.31,10.09,11.6,162.07,154.48,1.1,23.92,177.02,101.39,11.34,10.78,158.88,163.16,0.98,27.76
T10,66.697,145.11,104.73,9.29,10.79,160.03,165.34,1.07,27.44,153.42,97.15,9.71,11.39,162.58,161.47,1.12,28.43
T4,67.562,160.41,107.68,11.17,9.58,163.92,153.86,1.04,24.76,154.27,105.31,10.64,10.94,139.15,159.89,1.13,25.84
T8,67.944,165.82,99.33,9.71,9.47,159.76,166.65,1.01,27.57,150.73,92.95,10.96,10.39,155.17,144.26,1.06,27.76
T7,69.132,166.08,96.05,11.6,11.34,165.07,170.06,1.0,27.96,145.48,99.08,10.85,10.28,151.85,165.09,1.0,26.38
T7,71.905,163.2,95.02,10.68,10.3,155.58,166.84,1.08,26.4,158.53,93.38,11.62,11.12,177.24,154.08,0.99,26.85
T4,72.738,161.01,95.02,10.25,10.81,157.64,157.51,1.02,24.33,149.5,98.67,10.51,10.34,152.89,153.34,1.14,23.36
T10,74.709,165.09,107.01,9.5,11.26,141.84,148.53,1.03,25.85,159.67,103.33,10.42,10.5,143.96,149.71,1.14,24.42
T8,74.968,170.26,109.67,10.72,10.41,171.63,160.8,1.0,26.48,151.45,96.53,10.27,10.64,168.27,149.0,0.98,26.89
T7,77.621,143.32,96.84,10.12,9.68,157.29,163.21,1.1,28.11,160.48,106.78,10.55,10.25,160.72,161.71,1.06,26.12
T2,78.264,172.47,100.74,9.72,11.31,163.05,169.4,1.09,24.68,159.02,97.78,10.15,9.81,154.73,173.86,1.14,26.43
T5,80.143,167.75,116.73,11.03,11.4,143.91,155.81,1.1,26.23,165.36,112.74,11.2,10.33,144.55,144.58,1.09,23.74
T7,80.597,162.02,110.85,11.28,11.36,175.53,154.25,0.99,29.07,145.74,108.07,10.5,10.42,171.81,169.33,1.07,25.16
T9,81.562,154.47,112.6,10.47,11.34,157.94,158.68,1.03,29.11,138.28,102.29,10.66,9.9,169.71,168.11,1.07,24.77
T5,81.584,158.92,108.54,10.13,11.27,137.99,143.6,0.93,23.75,175.29,109.72,10.47,11.55,137.67,153.41,0.96,24.21
T2,82.29,154.9,100.44,9.48,11.33,153.77,174.72,1.14,24.61,156.62,110.1,10.82,10.76,151.5,173.56,1.18,27.3
T4,82.326,160.11,104.85,10.93,9.8,148.7,166.18,1.11,25.21,162.88,106.17,9.8,9.57,143.56,144.03,1.11,27.27
T9,83.684,161.78,101.82,10.4,10.57,160.28,152.07,1.16,26.65,146.08,111.45,9.44,11.62,145.63,153.47,1.16,28.52
T3,83.991,157.69,99.07,10.75,11.56,163.43,147.4,1.01,25.25,166.03,105.37,9.64,10.91,147.53,166.34,1.1,27.75
T8,84.458,151.85,94.1,9.88,10.23,161.17,162.4,0.96,27.55,158.78,96.4,10.29,9.9,146.76,146.65,0.93,28.16
T9,84.687,141.02,117.59,10.62,10.41,152.93,151.3,1.16,25.15,148.75,108.73,10.41,10.09,151.34,162.64,1.16,29.34
T8,86.59,152.58,99.39,9.76,9.35,147.77,143.87,0.95,24.92,174.35,105.25,10.84,9.72,161.66,168.16,1.03,25.96
T4,86.832,144.22,109.86,10.2,9.68,158.87,153.25,1.09,26.74,150.01,105.22,9.69,9.75,150.61,164.91,1.14,26.88
T7,86.966,159.91,103.68,10.28,10.85,162.01,161.04,0.94,27.7,160.56,100.06,11.71,10.04,176.78,156.09,1.02,29.64
T5,87.093,150.04,112.02,10.16,9.9,152.08,147.85,0.94,24.61,159.0,116.42,10.32,11.41,162.18,150.02,1.01,24.91
T10,88.825,159.91,105.81,10.32,10.7,160.01,153.48,1.13,25.14,162.74,105.05,10.99,11.0,151.24,157.54,1.13,27.24
T4,89.026,152.32,99.8,10.93,10.05,157.09,144.92,1.05,26.97,157.71,107.34,10.78,9.51,164.45,155.63,1.05,26.86
T7,89.711,168.6,93.58,10.47,10.23,173.44,152.41,0.99,25.37,142.91,108.5,11.71,10.96,164.82,152.33,0.99,28.04
T7,91.07,146.63,97.71,11.41,9.63,151.26,166.58,1.02,27.41,154.69,103.08,10.36,9.73,157.21,145.54,1.04,26.68
T4,91.543,157.05,103.84,10.42,10.51,162.64,145.52,1.17,24.01,149.57,97.13,10.84,9.42,152.07,143.86,1.06,24.42
T9,92.098,139.52,109.52,9.21,10.42,149.66,149.38,1.09,25.78,142.42,114.78,9.53,9.9,170.62,156.1,1.12,28.54
T5,93.015,170.81,110.13,10.5,10.49,144.15,167.29,1.08,26.97,153.88,106.73,11.0,10.2,145.44,147.22,1.09,28.09
T10,97.309,145.87,109.81,10.83,9.79,142.85,150.34,1.05,27.1,145.11,108.97,9.57,10.65,153.13,166.31,1.18,24.41
T3,98.302,153.32,106.81,10.53,11.43,152.42,159.32,1.09,27.86,151.54,102.31,11.21,11.24,159.94,167.1,0.96,24.58
T7,99.077,154.75,95.4,11.07,10.14,172.85,151.6,1.09,29.27,157.27,94.86,10.51,10.97,152.44,147.78,0.98,28.17
T7,99.157,145.74,105.95,11.05,10.06,167.73,168.11,1.01,27.26,143.67,102.76,10.39,9.8,152.58,160.31,1.04,25.24
T9,104.571,162.05,118.86,10.6,9.88,150.62,158.08,1.17,27.74,151.35,119.12,10.82,10.17,162.07,154.15,1.0,26.51
T3,107.54,159.53,115.12,9.56,10.46,161.58,158.74,1.03,27.82,174.34,104.98,10.64,9.94,169.75,172.26,1.07,24.65
T3,110.752,163.38,108.52,10.5,10.28,168.86,167.1,1.01,26.83,157.11,102.1,10.03,11.42,152.69,154.02,1.01,28.08
T9,111.729,142.18,101.54,10.79,10.04,146.44,154.37,1.12,27.49,145.44,110.89,10.14,10.41,145.79,172.0,1.05,28.7
T1,111.859,149.76,111.55,10.06,10.06,164.01,153.0,1.1,26.0,164.44,109.06,9.85,10.37,152.3,148.17,1.11,23.9
T5,113.478,174.87,106.27,11.35,11.0,138.14,165.9,1.07,26.19,170.61,115.86,10.58,9.94,161.25,163.68,1.0,26.35
T1,114.206,167.78,108.82,10.29,10.09,145.34,150.89,1.15,27.39,167.62,111.27,10.19,10.83,155.76,164.28,1.04,26.04
T2,115.785,165.87,97.8,10.54,10.57,153.2,152.07,1.13,26.94,166.0,103.03,11.01,11.15,146.41,175.3,1.14,26.41
T2,116.359,155.55,99.81,11.0,9.94,149.49,154.52,1.13,27.37,159.32,106.56,9.67,10.4,154.19,174.56,1.08,27.16
T8,116.39,154.97,97.43,11.4,10.4,154.03,158.02,0.99,26.02,160.51,105.61,11.02,9.32,160.69,165.05,1.06,24.64
T2,117.6,176.09,109.54,9.6,11.21,164.57,166.03,1.06,27.64,157.45,106.87,9.53,11.0,152.44,155.21,1.03,27.31
T5,120.631,153.93,114.34,10.91,10.56,159.47,148.29,1.05,26.56,156.74,107.02,10.28,10.26,145.96,168.25,0.94,25.8
T9,122.011,145.53,110.02,10.85,11.19,161.1,152.63,1.06,28.28,156.92,111.46,9.39,11.42,164.5,160.99,1.03,26.03
T2,122.868,178.53,101.7,9.86,9.92,164.64,171.41,1.11,26.15,157.49,106.84,11.14,10.4,158.26,166.96,1.03,25.63
T5,124.814,163.83,118.13,9.81,11.26,146.65,147.21,0.98,24.31,156.98,113.52,10.13,11.4,141.3,143.92,1.02,28.14
T10,126.356,165.08,102.07,10.74,10.78,154.01,160.29,1.13,24.08,155.33,96.26,9.98,10.98,143.84,150.77,1.05,26.92
T9,127.729,153.19,117.27,9.77,10.82,146.44,176.31,1.14,28.12,138.24,115.05,10.22,11.52,162.52,176.46,1.1,25.64
T5,128.332,174.82,114.44,10.57,10.97,142.91,167.93,1.06,26.48,151.21,115.21,10.36,10.27,145.65,164.05,1.09,27.67
T6,129.752,157.04,103.94,10.45,10.43,138.92,160.64,0.98,28.26,175.66,110.22,10.99,10.34,142.95,163.84,1.05,27.41
T6,131.031,155.25,94.1,11.09,11.14,140.71,166.55,0.98,26.04,151.18,104.68,11.13,10.66,149.49,152.02,0.99,26.26
T2,131.247,171.93,97.86,11.14,9.77,161.53,155.03,1.07,26.12,167.3,110.4,11.05,10.53,151.88,163.04,1.01,27.54
T9,134.715,153.31,111.99,10.15,10.94,171.19,154.37,1.08,28.89,149.86,106.35,10.54,10.11,161.44,174.94,1.02,25.44
T8,135.032,174.03,101.01,11.14,9.43,148.5,161.66,0.99,24.51,169.33,106.72,10.7,10.34,165.48,156.2,1.03,24.75
T4,135.656,163.21,107.72,9.64,10.82,147.19,162.29,1.06,23.68,142.8,99.24,10.74,10.48,141.45,145.22,1.04,24.47
T1,137.787,165.09,106.02,10.92,10.85,146.09,149.8,1.04,25.92,150.28,99.66,11.02,9.89,150.82,168.12,1.0,25.27
T6,138.003,159.8,109.83,11.14,10.5,155.45,157.38,1.03,24.71,172.8,97.43,9.78,9.91,157.86,154.55,1.13,25.04
T2,138.08,176.09,100.63,9.78,10.54,143.39,153.11,1.07,26.03,170.62,105.16,9.53,10.54,161.4,164.56,1.06,27.56
T4,139.91,165.69,107.6,10.56,9.76,163.01,143.82,1.17,23.83,163.2,103.72,9.79,10.06,159.82,140.93,1.05,27.34
T10,142.86,166.68,103.86,10.93,10.1,145.43,161.31,1.15,24.08,155.56,103.42,9.28,10.47,140.12,168.78,1.11,27.0
T4,143.457,146.82,109.61,10.32,9.82,159.18,164.87,1.11,25.57,159.87,103.23,11.32,9.76,160.84,146.76,1.04,26.22
T1,143.894,154.01,107.23,11.02,10.74,151.49,154.93,1.06,25.42,163.93,104.41,10.79,10.91,161.31,145.63,1.07,24.4
T5,144.456,173.71,112.46,10.6,10.19,139.76,160.99,1.1,27.75,157.48,116.66,10.33,9.89,144.55,160.99,1.04,25.03
T10,145.682,156.4,110.05,9.7,10.5,138.56,156.58,1.14,25.7,163.75,102.06,10.42,10.09,143.33,165.16,1.0,24.57
T8,146.768,168.03,102.04,10.04,10.81,163.74,143.82,1.02,25.85,170.83,100.56,10.96,10.41,171.61,167.66,0.96,27.69
T4,147.468,145.27,101.6,9.56,10.93,141.78,162.29,1.03,23.53,153.41,102.42,10.18,10.77,154.04,148.46,1.03,27.41
T9,149.18,151.35,105.72,10.93,10.41,171.69,176.29,1.09,29.36,138.95,110.2,10.21,10.99,159.03,152.28,1.06,26.35
T4,149.266,163.76,102.96,9.82,9.87,159.39,151.5,1.13,26.6,157.02,110.23,11.24,10.3,145.95,141.29,1.11,27.02
T8,151.533,173.71,103.4,10.92,10.1,150.08,152.52,1.03,24.3,161.85,107.16,10.96,10.67,160.34,159.01,1.01,27.69
T8,151.714,154.29,99.78,9.93,9.94,147.96,164.95,1.06,26.12,151.11,106.52,9.91,9.87,168.27,157.4,0.94,25.2
T7,152.187,153.83,95.4,11.1,11.13,166.06,157.48,1.07,28.65,155.05,101.78,10.79,9.68,152.58,149.46,1.02,25.84
T8,153.002,152.91,110.26,11.39,10.75,160.06,169.62,0.99,25.96,178.32,106.26,10.43,10.52,156.81,152.31,1.06,26.02
T2,153.325,160.7,103.52,10.92,10.03,167.19,166.75,1.15,23.81,159.5,104.95,9.89,10.14,157.99,156.34,1.01,26.49
T10,153.387,151.26,103.08,9.92,11.17,142.42,158.81,1.02,27.47,151.28,102.14,11.01,10.37,143.99,169.86,1.2,26.98
T10,153.651,157.07,102.98,9.46,11.47,158.37,166.2,1.14,28.42,170.2,94.83,9.4,10.64,156.98,160.44,1.07,28.07
T5,155.552,171.07,99.59,10.28,11.14,159.24,147.94,0.94,24.04,159.44,102.12,10.55,10.46,156.51,144.71,0.99,25.93
T3,155.781,151.58,101.31,9.53,10.12,153.6,148.08,0.96,26.8,158.81,97.03,10.13,11.16,164.83,172.35,1.02,25.88
T10,156.293,164.99,104.47,9.91,11.2,139.95,163.51,1.17,27.84,147.28,95.53,9.89,10.21,151.79,160.33,1.18,24.08
T5,156.649,155.87,112.17,10.74,9.85,149.59,162.17,1.07,24.9,162.83,101.34,10.45,10.32,152.6,169.01,0.98,27.54
T9,157.345,155.61,116.64,10.85,11.28,167.45,160.65,1.16,28.91,144.04,108.81,10.52,11.32,168.19,162.57,1.03,29.03
T1,158.85,150.18,102.03,10.77,9.93,162.79,166.91,0.99,26.74,154.29,101.22,10.85,10.18,149.89,153.58,0.99,26.27
T1,159.093,158.39,111.34,11.29,9.97,158.27,171.98,1.12,25.56,164.34,103.03,11.24,10.82,141.66,168.89,1.12,24.41
T6,159.366,157.83,103.7,10.35,10.84,147.33,162.87,1.1,26.32,171.4,93.14,11.38,11.74,141.17,169.06,1.09,24.12
T7,160.748,143.24,110.78,10.09,9.86,160.35,151.6,0.95,26.25,167.27,109.24,10.8,10.72,156.63,148.79,0.97,28.51
T7,161.261,154.7,95.94,11.4,10.25,154.37,148.89,0.95,26.06,167.42,99.3,11.46,10.7,170.69,148.25,1.09,25.84
T3,161.328,157.41,97.0,10.52,11.1,160.63,168.82,1.08,28.28,148.87,112.76,11.05,10.94,148.09,167.14,0.99,24.73
T10,162.406,156.81,111.07,10.73,10.67,153.85,147.56,1.07,27.46,154.01,110.17,10.46,9.82,159.85,161.47,1.12,24.82
T5,163.193,167.59,103.49,11.05,10.22,151.62,165.11,1.09,25.62,163.32,114.98,11.38,10.96,157.06,163.12,1.0,28.1
T9,163.291,155.45,118.17,10.71,10.01,169.3,162.54,1.08,25.24,138.61,103.07,10.25,10.52,163.79,150.03,1.18,25.23
T1,164.313,163.04,104.92,10.57,9.89,160.08,165.72,1.1,25.94,158.84,102.27,10.27,11.26,149.51,158.44,1.0,23.64
T1,164.928,161.88,101.12,10.95,10.76,156.64,153.0,1.17,26.71,174.62,102.68,10.62,10.99,157.57,165.01,1.07,27.28
T6,165.258,159.32,104.39,10.08,10.42,148.22,156.27,0.99,26.14,165.33,108.83,10.95,11.69,137.68,153.62,1.09,24.1
T6,165.662,149.34,105.45,10.74,10.66,149.3,161.98,1.02,27.37,160.91,104.58,11.04,10.9,151.47,161.05,1.1,24.5
T8,165.677,160.99,93.97,10.13,10.72,171.06,160.78,0.99,26.12,153.94,103.76,10.07,9.93,172.45,154.96,1.09,28.24
T2,166.009,159.04,96.75,9.56,11.39,149.0,167.93,1.15,25.59,153.41,108.68,10.12,9.82,154.73,174.74,1.1,25.87
T1,168.463,166.15,109.65,10.34,11.21,146.87,163.57,1.0,26.7,176.6,113.03,10.04,10.04,161.29,168.21,1.17,26.41
T9,169.383,144.54,100.79,9.85,11.37,146.97,172.72,1.03,28.52,146.04,101.11,10.75,11.48,163.54,154.01,1.16,28.34
T8,169.466,170.97,95.66,10.24,9.93,148.16,145.3,1.05,24.98,164.9,102.6,10.51,10.49,149.69,152.38,1.07,24.33
T2,170.957,157.37,111.37,10.62,11.09,142.77,156.6,1.05,27.25,154.97,97.1,10.48,10.32,163.26,172.52,1.06,27.46
T6,172.337,174.37,103.94,10.9,10.12,159.33,162.17,1.11,27.54,162.71,105.26,10.34,11.33,156.45,146.33,1.14,27.19
T3,174.869,170.64,107.08,11.15,10.78,163.58,164.44,0.97,28.85,170.7,102.12,10.19,10.52,149.57,149.3,0.94,26.09
T6,176.098,158.3,93.95,11.23,10.66,139.75,166.86,1.11,26.01,175.95,109.72,10.34,10.04,157.78,160.66,1.14,25.79
T5,177.041,174.42,109.74,9.85,10.26,148.07,156.09,0.92,25.77,168.01,106.52,10.21,10.86,141.52,146.4,0.94,23.73
T3,178.116,149.13,105.62,11.02,11.55,150.44,151.86,1.09,26.02,154.0,106.43,9.56,10.72,160.59,147.51,0.96,27.31
T4,180.881,164.76,101.58,9.66,11.07,150.97,159.74,1.06,25.54,153.43,103.78,10.38,10.8,161.52,153.86,1.11,27.46
T7,182.396,164.36,104.74,11.11,9.82,158.5,168.24,0.95,26.29,164.28,105.06,10.41,10.84,168.8,155.26,1.04,26.12
T10,183.31,150.29,102.38,10.83,11.14,158.37,151.21,1.07,27.97,168.91,111.05,9.61,11.21,148.35,148.93,1.12,28.47
T4,184.05,144.61,96.52,9.98,10.28,154.6,159.57,1.17,24.36,166.41,94.95,10.25,10.05,145.92,159.97,1.03,26.3
T2,184.38,150.91,103.88,9.96,11.15,158.69,163.18,1.17,25.21,163.59,106.68,10.71,10.82,166.0,172.39,1.07,26.83
T8,187.124,168.99,106.59,11.16,11.0,156.94,153.28,0.98,28.15,170.09,95.19,10.24,9.36,153.8,158.69,1.08,24.57
T10,187.668,157.78,98.79,10.48,10.52,146.17,149.89,1.18,24.84,165.31,107.17,9.86,10.69,156.88,160.16,1.03,27.24
T8,187.756,157.61,103.93,10.67,10.11,155.85,152.3,1.04,25.53,158.66,97.1,11.17,10.67,150.03,155.88,1.06,28.37
T3,188.833,173.09,109.75,10.44,10.61,157.71,158.29,1.02,25.01,173.42,107.01,11.07,11.21,167.9,165.27,1.01,26.85
T5,189.12,157.74,108.31,10.1,11.17,153.13,161.21,1.03,25.88,171.5,108.46,10.61,10.14,158.04,147.59,0.94,25.5
