task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,46.91,161.94,104.46,10.22,9.42,173.14,157.51,0.97,24.75,159.31,105.96,10.2,9.74,152.16,150.0,1.0,27.55
T10,52.983,162.74,94.35,10.56,10.5,154.28,149.72,1.18,26.65,167.06,104.16,10.34,11.05,159.01,154.65,1.13,25.16
T7,57.823,166.72,100.62,10.53,11.08,160.64,168.46,1.02,27.4,156.27,101.17,10.97,11.13,174.5,153.49,1.04,26.96
T2,59.49,164.87,109.42,9.9,9.99,154.88,156.51,1.13,27.82,173.9,108.18,10.47,11.29,166.36,177.87,1.01,26.63
T5,60.879,176.93,112.42,9.63,10.96,139.38,148.05,1.03,25.68,168.82,114.34,10.68,10.04,144.99,166.87,1.08,24.22
T2,62.097,161.08,104.04,10.52,9.95,149.02,177.33,1.06,25.46,159.12,99.96,10.42,11.33,162.91,171.47,1.1,26.88
T4,63.591,156.36,104.14,10.84,10.93,153.79,160.94,1.03,26.1,161.03,106.46,9.91,10.2,151.84,150.08,1.06,24.06
T8,64.282,173.19,109.88,10.68,10.01,158.12,150.24,1.05,24.31,151.3,97.38,11.25,9.36,151.66,167.94,1.06,26.03
T5,67.167,161.11,102.88,10.64,9.9,156.84,153.04,1.08,26.55,160.81,106.65,9.6,11.32,156.21,147.75,1.07,25.67
T1,68.305,171.23,108.32,11.01,11.39,164.71,156.2,1.12,27.39,150.63,110.62,10.96,11.05,155.62,149.2,1.14,25.03
T1,71.814,150.11,116.32,10.82,10.13,151.46,150.63,1.01,26.68,169.04,109.4,11.1,11.1,156.16,167.45,1.12,25.3
T9,71.864,157.42,105.44,10.4,10.96,162.12,170.14,1.18,25.1,140.75,107.78,9.7,10.82,161.92,163.03,1.12,27.08
T7,72.018,156.74,110.74,10.86,9.94,176.78,147.82,1.1,26.21,167.11,102.38,11.34,9.82,149.76,156.88,1.03,28.5
T10,72.472,162.26,101.72,9.46,10.02,138.46,157.16,1.16,27.47,150.2,109.07,9.46,10.18,142.03,161.93,1.04,25.94
T8,72.611,154.75,100.44,10.96,10.49,147.09,152.36,1.08,26.09,158.57,95.6,11.07,9.74,165.2,147.66,0.94,26.02
T9,73.721,151.35,100.74,10.48,10.86,155.08,171.93,1.18,27.29,160.15,110.59,10.7,10.06,160.63,158.81,1.02,26.19
T5,74.174,161.23,106.46,9.79,11.49,145.47,160.01,1.06,27.76,161.12,110.65,11.33,11.57,154.09,166.21,1.02,27.24
T6,74.299,169.11,109.51,11.33,11.23,144.13,157.74,1.08,25.53,149.64,106.36,11.33,10.29,152.42,151.8,1.15,28.02
T10,75.701,166.73,102.65,9.86,10.69,141.65,168.29,1.1,24.36,156.32,96.88,10.66,11.39,159.54,164.83,1.01,24.73
T5,75.767,164.19,103.78,10.89,10.56,146.74,156.15,0.96,27.62,156.71,112.9,11.39,10.78,140.0,163.35,1.06,24.42
T4,76.222,142.84,105.43,10.24,10.97,159.49,145.09,1.11,27.46,165.67,106.27,9.66,9.84,141.62,147.84,1.05,24.05
T7,76.435,144.82,103.96,11.12,10.82,153.15,169.7,0.98,25.51,152.92,104.22,11.7,10.04,160.16,166.95,1.05,27.67
T4,77.247,145.06,99.22,10.99,11.11,148.23,154.83,1.15,26.25,166.43,108.52,10.76,10.38,157.19,146.13,1.14,27.13
T5,78.728,173.34,107.5,9.64,10.81,159.56,148.63,0.98,26.76,159.93,111.6,9.79,9.98,141.77,166.1,0.96,27.14
T10,79.127,145.71,103.33,10.36,11.41,156.23,159.25,1.02,28.56,155.59,95.22,10.78,11.52,140.48,163.64,1.19,24.13
T10,79.53,148.16,93.93,9.66,10.6,149.97,144.72,1.01,27.01,152.56,98.97,10.51,11.05,154.84,155.32,1.11,27.1
T4,80.169,143.81,104.95,10.17,9.97,156.16,155.62,1.02,24.64,165.95,98.9,10.2,9.5,164.2,161.4,1.03,26.67
T9,81.606,149.46,104.38,9.66,11.57,146.68,162.98,1.1,25.05,143.84,117.27,10.41,10.15,171.42,175.24,1.09,26.94
T6,81.651,160.51,103.72,10.08,11.77,141.07,160.63,1.1,24.51,154.09,105.63,11.38,10.34,147.45,168.46,1.12,25.01
T3,83.143,164.4,100.58,10.53,11.42,150.57,165.64,1.07,28.88,158.79,98.08,9.53,10.62,143.89,149.51,1.05,28.54
T5,84.3,158.91,118.17,11.23,10.97,152.6,144.4,0.93,25.22,170.15,103.13,10.65,9.85,155.11,149.79,1.0,26.68
T2,86.647,170.74,96.79,9.54,10.82,164.51,170.21,1.11,25.84,167.62,94.61,10.12,9.86,160.12,167.03,1.18,27.36
T9,87.063,145.83,104.91,10.64,10.44,161.28,175.32,1.01,29.1,138.3,107.93,10.52,9.87,162.76,152.94,1.04,25.3
T5,89.061,158.69,101.62,11.02,10.4,146.9,165.13,0.92,24.4,177.15,105.74,10.43,9.89,144.34,160.25,1.0,27.69
T8,89.482,169.65,107.48,11.22,9.45,153.62,147.2,0.94,26.99,152.97,108.02,10.41,9.47,166.52,165.05,1.0,24.3
T3,91.456,156.16,114.36,11.02,9.94,163.71,162.52,1.06,26.55,151.54,105.6,10.79,10.45,151.0,160.12,0.96,26.48
T3,91.833,158.6,103.14,10.95,10.85,147.39,151.79,1.02,26.28,153.32,99.7,10.62,10.32,163.07,171.84,1.06,25.93
T10,92.653,167.06,105.02,10.1,10.92,159.67,151.19,1.01,24.3,169.48,102.01,9.92,11.3,152.07,161.92,1.03,27.5
T9,93.136,159.69,103.98,10.16,11.09,164.24,157.33,1.14,28.89,141.41,114.53,10.58,11.62,147.03,159.06,1.18,27.17
T9,95.395,140.31,118.76,10.14,11.56,149.62,157.13,1.02,27.97,140.25,107.12,10.58,10.74,169.13,168.52,1.11,25.4
T1,95.523,155.92,115.97,10.31,10.98,163.28,164.52,1.12,27.87,169.34,99.8,10.12,9.76,164.08,165.22,1.03,27.48
T6,95.797,161.87,97.21,10.85,10.13,162.99,164.46,1.14,26.57,174.43,100.18,10.41,10.38,157.72,153.97,0.99,27.87
T8,95.811,169.35,105.82,9.95,10.77,166.23,149.32,1.08,26.56,175.19,101.88,10.78,10.92,147.36,159.02,0.96,26.96
T1,95.95,174.88,107.8,9.87,10.24,165.3,162.84,1.13,25.43,166.82,107.79,9.78,10.56,155.5,166.58,1.06,27.61
T1,96.246,167.98,115.63,10.24,9.8,159.61,153.31,1.04,24.77,173.45,107.91,10.37,10.18,143.59,155.85,1.09,25.46
T5,96.744,157.6,115.99,9.76,11.08,138.41,163.45,1.05,24.31,161.18,102.54,11.25,10.08,151.41,143.17,0.99,27.4
T3,97.314,171.24,110.6,10.21,11.6,152.56,157.18,1.07,28.05,153.44,114.66,10.82,11.61,161.98,156.95,0.98,24.53
T10,97.42,145.7,97.24,9.39,10.47,160.44,159.35,1.17,24.47,150.65,99.41,10.75,10.75,143.56,147.92,1.16,27.8
T1,100.141,155.88,108.18,10.74,10.04,143.55,153.29,1.16,26.4,173.17,114.98,10.2,11.11,141.73,155.03,1.17,27.76
T5,100.718,154.76,109.31,10.36,11.68,142.15,159.13,0.95,24.93,152.81,104.48,10.41,11.26,138.36,166.73,1.06,25.5
T6,103.693,163.0,99.39,10.69,11.3,151.39,164.97,1.04,25.04,155.64,105.32,10.25,10.82,157.01,162.9,0.99,25.88
T4,105.028,146.41,102.03,10.16,10.52,145.96,155.7,1.18,23.33,145.17,96.13,9.66,10.72,146.73,150.36,1.16,24.14
T8,105.441,163.66,96.33,10.4,9.75,172.59,148.47,1.01,26.22,157.7,93.08,10.67,10.99,169.32,154.19,1.01,25.8
T8,105.954,173.16,105.71,10.72,9.65,150.89,164.38,1.04,27.25,169.8,96.41,10.57,10.15,150.03,149.46,0.99,25.61
T7,108.087,149.58,101.1,10.7,11.12,164.57,158.66,1.1,29.18,153.8,100.62,10.59,10.28,172.47,168.07,1.09,28.99
T5,108.518,168.28,115.47,10.27,10.9,163.44,165.22,0.98,24.51,170.39,100.25,10.54,9.9,145.47,146.02,1.07,25.53
T4,110.391,154.87,110.8,9.64,10.72,154.05,147.82,1.14,23.62,146.15,111.29,11.06,10.0,160.32,152.62,1.12,25.57
T8,112.471,177.92,110.02,10.1,9.53,164.24,147.75,1.06,26.27,164.01,100.92,9.81,10.3,172.89,167.12,1.01,23.91
T6,112.616,164.32,95.54,9.78,10.19,160.8,149.63,1.08,26.07,161.88,95.44,11.13,11.56,142.09,163.23,0.99,24.51
T3,113.275,157.25,108.07,10.33,9.78,166.73,148.56,1.08,24.65,160.22,106.22,10.57,11.54,167.37,163.7,0.96,27.2
T4,114.389,146.15,99.89,9.74,10.28,164.58,143.97,1.06,24.35,164.54,109.2,10.75,10.42,148.01,149.0,1.02,24.12
T9,115.748,154.7,110.77,10.7,10.8,171.98,156.87,1.06,25.56,148.69,117.47,10.37,10.35,169.54,159.29,1.0,25.57
T3,117.047,174.52,108.38,11.07,11.16,156.7,148.19,1.08,24.73,159.53,97.64,9.62,11.35,170.05,149.91,0.98,26.88
T5,118.035,156.81,107.93,11.13,11.39,148.71,155.68,1.0,27.75,169.96,111.98,9.69,9.98,150.85,168.69,0.96,27.19
T6,118.085,169.32,110.45,10.31,10.92,153.65,165.22,1.0,24.66,152.96,97.15,10.46,11.01,163.45,164.22,1.05,26.35
T6,120.227,159.35,104.99,11.1,10.44,151.05,154.63,1.0,27.61,158.97,104.46,10.05,10.42,159.9,162.1,1.03,27.37
T7,120.587,144.25,105.94,10.36,9.73,156.63,154.29,1.1,25.27,144.29,99.83,10.31,11.06,175.21,163.56,1.02,28.11
T7,120.959,156.91,105.98,10.35,10.58,150.15,154.21,1.04,28.69,165.52,110.4,10.06,10.23,161.24,159.86,0.99,28.97
T2,123.416,170.36,105.22,10.19,11.49,146.07,161.62,1.17,25.78,159.92,99.12,10.26,10.08,162.38,153.95,1.05,26.96
T3,127.016,147.78,108.79,10.89,10.26,160.6,157.15,1.08,27.64,153.22,101.54,10.06,9.97,161.83,168.56,1.09,27.19
T7,127.139,167.87,95.84,10.63,10.81,169.92,160.74,1.03,26.16,147.88,97.6,11.59,10.99,158.1,164.77,1.04,27.07
T1,127.54,159.67,110.47,10.18,11.36,158.98,156.53,1.02,25.21,162.22,104.4,10.27,10.07,156.61,162.36,1.02,24.66
T7,128.06,166.14,110.14,11.31,10.15,151.74,154.08,1.1,29.68,148.73,109.3,10.52,10.62,166.03,168.44,1.08,26.14
T2,128.966,167.52,109.69,10.56,9.82,161.97,156.53,1.17,26.76,157.75,95.74,9.65,11.33,158.62,150.62,1.16,25.15
T9,129.701,149.37,111.3,10.08,10.74,162.36,168.58,1.14,26.15,160.17,103.85,10.52,10.08,161.56,158.86,1.05,27.89
T3,130.777,152.44,97.37,11.31,10.25,151.83,172.56,1.02,25.17,157.34,98.89,10.77,10.59,145.36,163.86,1.04,27.46
T10,133.801,160.47,97.6,9.71,10.2,155.57,152.01,1.17,26.06,156.34,107.24,9.28,11.43,162.58,148.79,1.02,27.08
T6,134.846,150.47,107.66,11.06,10.27,137.72,150.51,1.14,27.84,170.84,101.27,9.74,11.31,162.39,168.67,1.03,27.36
T3,135.031,149.54,112.91,9.61,11.61,162.64,167.62,1.07,26.0,148.64,112.86,10.15,10.95,159.87,152.86,1.0,28.03
T4,135.515,146.32,110.06,11.1,10.38,142.42,152.26,1.09,23.83,150.75,96.02,11.26,10.78,145.6,161.19,1.07,25.31
T1,135.762,150.56,107.4,10.68,9.61,160.1,151.84,1.11,24.03,168.34,101.81,10.31,9.62,145.62,171.07,0.99,23.93
T3,137.118,149.18,103.32,9.88,10.64,170.05,155.62,1.01,24.69,156.55,98.5,11.03,10.4,144.33,156.81,1.0,26.93
T7,138.28,155.51,101.99,11.04,10.38,168.54,148.0,1.06,25.16,145.63,102.93,11.64,11.37,163.8,169.73,0.95,27.73
T9,139.231,163.82,106.77,9.7,11.24,164.66,164.78,1.14,25.59,160.62,115.28,9.82,10.46,146.46,151.54,1.03,27.36
T9,140.431,138.43,113.76,10.71,10.74,163.76,163.52,1.11,29.32,157.31,102.22,10.73,11.62,169.71,176.69,1.15,28.24
T10,141.503,150.71,110.04,10.7,11.49,153.46,157.45,1.04,27.11,152.36,102.84,10.6,10.75,148.58,166.39,1.15,27.97
T7,141.619,146.37,108.98,10.24,10.08,159.01,148.55,1.04,28.07,151.6,99.77,10.86,11.22,171.95,169.01,1.05,28.11
T7,143.903,147.19,108.98,11.08,11.0,163.94,169.06,1.06,26.52,168.37,101.11,11.18,10.58,159.64,166.59,1.06,29.08
T6,144.132,168.56,106.54,10.13,10.08,150.31,148.43,1.07,26.93,152.06,98.7,9.94,10.51,159.72,161.08,1.13,26.78
T7,144.169,159.38,96.64,10.46,9.72,161.13,162.05,0.99,27.4,162.92,110.86,11.82,9.76,169.59,149.3,0.94,29.36
T5,144.234,171.81,108.4,10.88,10.9,143.16,162.17,1.07,27.55,156.71,111.06,10.07,10.7,145.57,156.87,1.04,25.92
T3,147.428,149.58,108.95,10.05,10.39,159.57,172.49,0.96,26.44,154.18,98.5,10.98,11.39,161.7,157.97,1.07,28.36
T8,148.185,160.56,103.73,10.24,10.08,173.06,165.97,0.96,28.21,161.2,97.89,9.68,10.16,167.14,153.51,1.06,24.33
T10,148.587,167.71,102.11,9.41,11.12,146.63,149.0,1.18,25.8,158.99,94.06,9.66,10.32,159.84,165.02,1.05,28.16
T4,152.581,157.43,98.81,10.51,10.7,155.72,143.64,1.06,25.56,146.18,110.79,10.09,9.4,150.46,147.73,1.15,23.64
T7,153.352,147.52,103.64,10.84,9.96,164.24,164.67,1.08,25.81,153.78,105.5,10.89,9.65,175.68,155.22,0.95,28.11
T4,154.095,154.8,109.17,10.9,9.4,154.13,149.62,1.11,24.48,165.87,98.37,11.13,9.64,162.77,147.7,1.06,24.91
T6,156.493,153.16,110.15,10.34,11.52,138.69,165.88,0.98,27.25,150.78,97.2,10.06,11.02,156.48,149.56,1.09,25.5
T7,158.264,144.83,98.1,11.02,9.71,161.26,147.42,0.96,26.49,146.35,98.34,10.44,10.96,149.89,168.49,0.94,28.55
T6,158.413,161.14,98.01,11.03,10.64,144.98,158.68,0.97,25.32,162.45,105.94,10.07,10.13,157.26,164.87,1.11,25.75
T1,160.0,159.53,106.93,10.2,9.8,153.87,148.21,1.03,24.5,174.88,114.0,10.7,11.43,156.6,164.52,1.01,25.7
T9,163.254,158.73,111.08,9.69,11.44,171.94,160.24,1.06,25.19,152.98,115.05,10.45,10.45,158.43,156.79,1.09,24.92
T4,163.782,165.69,101.26,9.81,9.46,154.17,160.81,1.16,27.02,161.03,106.31,10.56,10.75,152.82,154.07,1.09,26.45
T9,164.349,153.49,106.56,10.34,10.58,158.94,155.78,1.13,26.04,142.89,102.28,10.14,11.26,160.36,150.6,1.08,25.64
T3,165.467,147.71,110.19,11.16,10.35,150.45,155.97,1.03,27.37,169.28,111.0,9.82,10.96,149.38,153.55,1.02,26.44
T2,165.696,164.79,103.97,10.32,10.45,146.07,153.11,1.09,27.79,168.81,94.44,10.46,11.3,167.4,154.6,1.04,27.5
T5,166.586,152.27,107.49,11.0,11.06,144.73,164.27,0.96,25.77,168.46,100.02,10.35,11.0,154.07,143.98,0.96,27.74
T2,167.93,159.02,102.91,10.97,11.23,149.24,153.49,1.12,27.3,157.31,98.54,10.56,10.08,163.26,176.51,1.17,27.94
T1,168.597,157.14,117.68,9.76,9.82,139.72,170.85,1.14,26.9,153.59,117.06,10.95,10.82,152.64,153.58,1.03,24.71
T10,170.906,154.4,110.37,9.41,10.52,157.7,157.53,1.11,26.87,147.28,94.73,10.61,10.92,158.95,160.93,1.13,25.76
T3,172.874,170.7,97.64,9.55,11.02,150.02,160.9,1.03,27.17,151.3,99.2,10.96,11.39,164.16,161.19,1.0,29.06
T9,174.872,156.59,101.24,10.61,10.29,168.04,163.71,1.16,27.16,154.45,106.14,10.84,10.9,150.26,149.31,1.04,25.26
T4,176.759,150.05,98.65,9.94,10.71,144.65,145.61,1.11,23.86,167.28,100.54,10.28,11.05,162.68,154.24,1.14,26.13
T6,179.571,174.37,99.98,9.8,11.18,155.92,151.04,1.02,24.24,149.07,105.84,11.52,10.45,148.71,148.12,0.98,27.6
T7,184.535,160.97,99.32,11.57,10.19,168.61,143.74,0.94,27.93,163.47,106.53,11.14,9.91,176.02,146.89,1.0,26.05
T9,186.371,143.67,109.54,10.45,10.08,167.29,153.82,1.08,25.15,144.6,111.56,10.58,10.59,170.97,162.63,1.02,27.48
T10,186.883,143.7,102.11,9.68,10.3,163.25,160.86,1.03,26.63,165.71,97.07,10.09,10.29,161.93,157.76,1.13,25.48
T1,188.598,164.92,107.18,10.1,10.06,152.56,148.14,1.12,25.8,152.83,115.09,10.52,10.85,159.61,160.86,1.1,26.08
T6,188.832,150.78,108.87,10.19,11.25,145.56,151.8,1.11,26.97,158.2,102.22,10.58,11.3,152.92,152.4,1.01,27.86
T4,189.829,167.29,103.3,10.58,11.13,164.53,164.62,1.14,26.54,148.2,102.61,9.74,10.09,161.45,158.37,1.08,23.91
T2,192.97,158.51,95.0,10.58,10.86,146.2,158.78,1.16,23.63,152.09,103.48,10.26,10.31,151.68,152.88,1.08,25.13
T3,195.011,157.54,98.65,11.21,10.69,161.7,166.47,1.05,27.54,165.88,100.67,11.17,11.22,150.69,153.65,1.0,25.04
T4,196.117,166.55,94.4,10.25,9.46,146.47,166.16,1.15,25.72,161.71,108.58,11.35,9.5,139.16,154.34,1.11,26.34
T7,196.672,160.22,106.39,10.48,10.75,158.79,167.08,1.05,27.79,165.64,94.9,11.9,11.21,166.68,166.81,1.06,28.51
T8,198.908,162.0,103.68,10.92,9.97,169.41,145.57,1.0,27.02,161.28,107.24,10.83,9.57,152.27,160.55,0.98,27.69
T9,199.182,139.18,115.11,9.88,10.26,168.24,172.22,1.0,25.01,158.88,107.41,9.25,10.13,168.78,154.32,1.03,26.4
T3,200.08,150.51,99.84,11.05,9.81,152.13,166.03,0.98,24.95,156.59,105.92,9.75,9.94,149.66,167.35,0.94,26.26
T9,201.242,164.15,100.43,9.46,11.03,150.73,166.05,1.02,27.44,152.1,109.22,10.74,9.84,155.83,157.98,1.14,24.85
T6,203.022,171.06,102.99,9.98,10.02,151.09,152.16,1.12,26.28,166.03,93.28,10.73,10.31,155.78,165.56,0.98,25.67
T7,203.06,143.43,101.2,10.95,11.19,160.8,168.11,1.09,29.33,152.54,97.87,10.45,9.61,150.7,168.48,0.94,26.2
T1,203.469,158.98,116.38,11.01,11.1,144.93,166.58,1.03,24.02,168.98,100.4,10.12,10.99,142.0,161.63,1.05,26.87
T3,204.428,152.89,112.07,10.05,10.5,170.21,161.21,0.98,26.42,152.82,99.05,10.33,10.48,154.39,166.68,1.09,26.48
T6,205.998,165.24,99.15,9.8,10.9,145.92,161.04,1.09,26.29,152.06,100.58,9.91,11.0,143.2,145.41,0.97,26.55
T2,206.795,167.28,106.94,10.62,10.36,154.49,170.86,1.14,26.91,177.0,110.94,10.77,10.76,163.88,160.43,1.15,27.56
T9,207.706,143.76,113.97,9.5,10.82,146.68,158.38,1.16,26.17,154.6,105.78,9.95,10.25,163.33,163.62,1.07,26.28
T4,207.824,149.1,106.04,11.04,10.04,160.99,163.87,1.05,25.97,167.12,97.69,10.39,10.92,145.03,157.41,1.16,26.86
T8,208.935,153.28,108.56,9.73,10.53,168.32,157.95,0.98,24.17,176.1,104.82,11.01,9.91,155.97,158.95,1.04,23.89
T9,212.861,140.9,102.51,9.9,11.5,160.97,155.7,1.04,25.18,146.41,116.18,9.6,10.82,164.31,158.56,1.04,24.84
T2,213.605,175.89,99.1,10.91,10.64,156.04,170.38,1.1,24.59,164.76,93.99,9.54,10.62,168.25,156.21,1.12,26.23
T10,213.693,168.82,106.83,9.67,11.39,163.66,144.54,1.16,24.12,148.22,105.02,9.92,10.44,162.42,163.51,1.06,25.22
T7,214.49,169.43,110.74,11.8,10.52,174.62,167.77,0.93,26.54,162.94,94.4,10.35,11.09,176.77,168.29,1.08,29.66
T5,217.275,149.51,116.97,11.26,11.12,159.86,166.11,1.08,24.52,159.98,109.14,9.77,9.93,150.15,150.41,0.96,24.8
T3,217.939,167.09,98.04,11.32,10.55,162.51,168.92,0.98,26.5,167.3,109.64,10.18,11.5,145.19,156.91,1.02,26.25
T1,218.243,170.43,116.24,11.28,11.22,154.85,169.5,1.09,24.01,156.5,113.31,10.53,10.22,152.94,147.16,1.04,25.64
T2,218.824,174.3,103.88,10.11,10.23,166.79,164.46,1.0,27.13,167.75,111.66,10.01,10.94,152.22,157.17,1.02,25.49
T4,219.32,153.12,103.87,9.77,10.04,145.87,143.39,1.16,25.54,163.94,99.6,10.27,9.57,153.76,144.48,1.0,24.59
T1,219.328,151.85,113.09,10.0,10.07,151.21,155.51,1.0,27.94,176.24,99.24,10.21,10.82,152.61,149.77,1.1,26.6
T3,219.644,173.71,99.39,10.15,11.07,158.84,168.14,1.05,24.75,154.06,106.77,11.01,11.07,152.41,155.5,1.01,26.84
