task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,178.412,156.3,94.01,9.58,10.09,147.29,158.15,1.13,26.73,150.11,99.61,9.68,10.41,139.75,165.21,1.05,27.49
T6,179.445,152.96,104.06,10.41,10.87,144.98,170.14,1.0,27.53,167.51,98.6,9.91,11.15,157.71,153.84,1.06,28.03
T2,179.635,157.95,101.94,10.95,10.45,166.79,153.35,1.01,25.83,158.66,101.32,10.8,11.1,156.72,178.84,1.16,24.02
T1,180.053,155.08,111.36,9.89,10.01,149.06,162.84,1.15,24.36,154.61,111.85,10.34,11.2,151.6,151.95,1.02,26.78
T9,180.359,145.18,104.66,10.9,11.17,152.11,158.28,1.01,29.3,156.22,104.37,9.48,10.36,171.97,175.18,1.16,27.73
T6,181.981,173.03,103.46,10.38,10.41,158.72,150.8,1.0,26.69,174.4,104.99,9.82,11.26,161.12,148.62,1.05,25.09
T5,182.724,152.75,102.61,10.72,10.69,144.15,161.22,0.96,26.64,154.64,102.89,11.06,10.68,144.79,163.19,1.08,25.96
T10,182.896,157.39,105.1,9.75,11.03,154.96,153.07,1.17,27.26,150.18,95.07,10.07,10.94,158.68,162.99,1.05,25.41
T7,183.253,157.33,102.92,10.6,10.06,161.85,155.72,1.04,29.16,168.52,100.73,11.64,10.29,160.64,169.33,0.99,27.75
T10,184.632,146.28,101.5,9.74,11.41,143.54,147.16,1.04,24.17,149.34,105.21,9.66,10.42,147.81,154.42,1.16,27.73
