task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.824,166.39,111.34,10.02,10.33,156.53,148.87,1.15,25.51,159.09,102.59,11.44,10.08,152.25,163.01,1.08,24.04
T1,30.48,166.18,100.38,11.09,10.7,157.52,151.23,1.09,26.96,158.76,112.56,10.27,11.14,158.47,145.84,1.05,24.57
T9,30.708,150.94,107.15,10.16,10.46,168.11,150.36,1.04,28.44,160.69,108.99,9.74,10.77,151.34,176.56,1.03,26.31
T10,31.079,165.42,102.29,9.99,10.44,146.38,154.24,1.03,25.58,144.89,95.85,9.45,11.4,155.85,157.22,1.04,26.0
T2,31.836,177.89,102.16,10.69,9.88,145.23,176.11,1.04,25.6,173.73,97.05,11.11,11.43,143.53,172.62,1.16,27.18
T1,32.131,166.79,101.18,9.81,10.0,145.22,149.74,1.04,26.29,174.17,117.48,11.4,10.74,146.75,152.38,1.06,24.55
T3,32.229,150.14,112.67,9.99,10.1,152.56,152.06,0.94,26.44,160.86,98.3,9.87,9.8,155.17,167.14,0.94,24.98
T4,34.487,160.19,94.96,10.2,10.74,143.0,150.18,1.17,24.12,164.22,108.14,10.26,10.58,139.9,162.91,1.1,27.7
T9,34.911,146.25,105.02,9.61,9.93,160.1,162.8,1.04,25.0,157.26,107.21,10.17,11.09,169.2,163.9,1.08,25.02
T9,37.1,163.23,103.34,10.67,11.63,148.24,171.7,1.04,26.88,150.06,112.47,10.21,9.82,150.66,160.51,1.05,26.72
T2,37.678,166.02,111.54,10.94,10.23,147.02,155.71,1.13,25.29,157.93,103.11,9.54,10.15,166.56,177.8,1.09,25.92
T6,39.652,160.1,96.22,10.48,11.34,163.57,166.9,1.09,25.09,173.45,96.97,9.91,10.8,154.64,157.88,1.12,25.21
T9,39.802,149.86,110.87,9.44,11.01,146.01,166.08,1.06,27.72,147.3,107.31,9.82,11.15,165.45,158.7,1.11,28.16
T2,41.593,152.46,99.1,10.04,11.12,148.53,169.87,1.17,25.39,157.79,99.04,10.29,11.15,152.58,161.67,1.08,28.04
T4,41.598,143.05,101.3,9.86,9.89,159.82,165.02,1.1,25.66,167.86,108.46,11.1,9.45,144.28,151.95,1.16,26.99
T4,42.142,159.11,103.83,11.08,9.95,158.23,163.27,1.03,27.45,152.54,93.73,11.23,9.56,147.45,159.4,1.16,25.21
T4,42.55,163.89,107.37,9.76,10.03,147.52,149.86,1.06,27.1,145.75,106.18,9.89,10.91,156.47,163.86,1.03,26.46
T5,43.232,172.13,102.9,10.68,11.22,147.26,145.73,1.03,24.22,165.77,112.18,11.05,10.4,144.81,155.43,1.0,24.42
T7,45.353,151.92,105.71,10.17,10.15,172.83,148.24,1.11,29.07,157.57,106.38,10.2,9.77,150.15,151.28,0.96,28.07
T7,45.956,166.51,110.21,11.2,9.85,159.26,147.11,1.09,26.73,145.87,97.06,11.0,10.3,152.71,147.35,1.01,29.27
T8,46.06,167.72,100.88,9.88,10.67,164.52,149.24,1.03,27.33,172.65,96.11,10.56,9.42,160.68,146.94,0.96,26.78
T5,48.722,155.6,117.67,10.9,11.53,141.41,153.25,1.08,25.78,151.73,116.97,10.67,10.79,148.47,145.42,1.01,23.84
T9,49.83,158.14,112.41,10.08,11.4,157.2,151.56,1.01,26.9,160.23,102.28,9.39,11.18,149.4,175.64,1.04,29.29
T9,51.096,164.15,100.45,9.62,10.88,155.68,174.3,1.17,26.08,163.51,110.41,9.8,9.93,146.71,168.82,1.14,25.03
T8,51.427,165.83,107.84,10.61,10.67,166.83,165.97,0.97,26.68,173.34,96.42,10.14,10.35,161.57,163.98,1.08,24.15
T10,52.268,159.57,111.39,10.89,10.95,162.13,164.74,1.1,26.7,159.31,98.38,10.27,10.67,150.94,146.88,1.12,25.52
T4,55.767,157.05,105.44,11.01,10.55,160.4,149.28,1.03,27.48,160.84,96.71,10.16,9.48,139.41,157.61,1.03,25.37
T6,56.87,162.87,103.94,9.79,10.99,146.5,165.52,1.0,28.5,173.45,109.35,11.27,11.42,156.86,149.89,1.01,24.68
T7,58.115,164.6,110.81,10.47,10.84,152.24,160.17,0.93,25.91,143.21,99.48,11.89,10.4,170.3,161.22,1.08,28.89
T3,58.718,162.98,97.23,10.42,9.93,169.32,167.38,0.92,28.54,157.98,110.01,10.26,10.36,167.28,153.64,1.06,28.0
T7,59.246,166.6,98.26,11.49,10.32,175.58,156.93,1.1,28.87,160.99,96.86,11.7,10.88,168.95,166.22,0.97,25.62
T10,59.631,163.11,106.08,10.33,10.88,149.25,155.57,1.03,26.41,147.51,105.02,9.34,10.9,152.74,148.78,1.16,26.9
T9,59.67,146.74,118.37,10.62,10.63,155.25,174.21,1.06,26.16,162.09,106.56,10.42,10.29,166.22,162.57,1.08,29.27
T5,60.129,151.71,106.04,10.26,10.69,141.64,163.29,1.07,28.08,157.09,109.96,10.97,9.9,149.01,149.36,1.03,26.08
T9,62.223,148.08,113.0,9.21,10.62,159.53,154.39,1.07,25.58,144.63,115.78,9.62,10.27,167.22,173.55,1.16,28.36
T10,64.57,152.22,109.13,10.72,10.02,159.51,168.53,1.16,27.5,157.28,95.04,9.4,10.07,151.43,169.03,1.08,26.01
T10,64.893,168.83,104.97,9.63,10.15,154.01,158.18,1.06,24.17,154.99,96.64,10.39,11.32,163.66,158.76,1.04,25.96
T10,64.953,157.19,98.46,9.92,11.3,147.75,161.28,1.04,25.52,165.16,95.07,9.82,10.54,154.43,167.57,1.06,26.01
T3,65.041,165.92,110.1,10.47,10.7,170.17,159.99,0.93,25.81,152.11,111.33,11.05,11.44,154.43,152.59,1.09,29.03
T4,66.744,144.79,100.33,10.52,10.93,163.92,146.13,1.12,26.08,167.94,96.82,10.95,9.5,142.06,140.19,1.15,27.2
T2,67.042,154.62,99.18,10.34,11.35,150.98,158.17,1.02,27.12,169.01,111.2,10.59,10.48,150.51,171.64,1.01,25.18
T6,67.251,153.6,104.31,10.96,11.25,137.98,167.53,1.03,24.89,152.3,97.92,10.65,11.06,142.6,168.46,0.98,27.12
T9,67.946,154.09,102.44,9.28,10.08,150.49,155.76,1.16,25.68,141.19,107.16,9.64,10.89,155.43,158.81,1.16,29.28
T9,68.949,162.62,111.46,9.66,9.81,148.61,172.72,1.15,29.12,144.08,108.24,10.74,11.51,171.22,166.96,1.06,28.34
T9,69.329,153.79,113.02,9.26,10.32,171.56,156.57,1.16,26.48,160.95,104.85,9.32,11.16,165.88,174.14,1.01,26.22
T7,71.022,164.68,100.05,11.28,10.48,155.04,154.4,1.06,25.72,144.47,98.58,11.19,9.85,161.4,150.56,1.0,27.05
T6,72.762,154.86,101.63,10.81,11.08,156.36,170.38,1.01,28.05,150.83,101.21,9.8,11.25,140.32,166.17,1.01,25.81
T6,75.023,161.31,102.5,9.98,10.11,147.91,162.99,1.06,27.25,153.16,109.91,9.76,10.86,161.03,164.31,1.06,24.47
T8,77.374,178.44,95.57,9.88,9.96,152.09,161.3,1.0,26.94,172.9,105.61,10.94,10.76,171.21,155.91,1.01,26.8
T2,79.935,166.26,108.18,9.83,11.14,166.06,174.42,1.14,27.54,169.01,96.75,10.34,10.51,144.36,152.07,1.13,25.13
T8,81.47,166.21,103.45,9.82,9.66,168.61,162.1,0.93,25.25,153.98,105.25,10.92,11.02,149.15,164.85,0.99,25.86
T2,81.66,156.7,96.52,9.47,11.13,152.45,164.99,1.18,24.1,152.17,106.42,11.0,10.15,167.14,163.94,1.19,25.21
T6,81.793,172.47,98.43,10.07,11.27,159.12,169.27,1.04,27.21,170.92,96.08,9.91,11.18,149.85,157.67,0.99,24.11
T1,82.257,167.89,110.36,10.29,9.69,162.61,159.67,1.17,25.0,155.88,107.35,10.47,10.97,151.13,158.12,1.09,24.55
T7,82.457,162.59,108.24,11.72,11.26,166.12,148.25,1.09,26.44,158.6,109.79,11.03,10.57,170.89,161.14,1.09,27.08
T2,83.28,170.16,107.68,10.5,10.59,154.77,175.51,1.08,24.55,152.3,107.23,10.96,10.79,144.01,155.33,1.19,24.8
T6,83.285,156.48,104.78,10.14,11.35,161.87,148.5,1.11,25.28,167.86,107.48,10.74,10.97,162.2,168.62,0.99,26.85
T4,85.507,168.01,103.27,9.81,9.54,151.39,154.06,1.02,24.22,166.1,99.4,10.01,10.74,143.33,159.64,1.01,27.18
T8,86.45,172.38,93.25,10.31,9.97,150.68,160.37,0.94,25.43,162.54,100.8,10.04,10.84,172.89,164.63,0.98,25.82
T4,87.101,152.99,94.15,10.67,9.8,146.83,152.2,1.03,26.58,158.11,99.27,10.56,9.6,141.12,159.49,1.05,26.33
T7,88.382,167.05,103.42,11.32,11.36,175.58,166.76,1.09,25.72,163.91,94.35,10.84,10.6,167.58,144.28,1.0,25.73
T6,89.309,170.12,108.56,11.23,10.65,139.12,153.6,0.98,27.86,174.1,93.4,10.41,10.65,150.31,156.61,1.09,28.03
T2,89.978,172.78,111.7,9.83,10.14,161.44,169.33,1.12,24.88,176.5,100.5,10.43,10.34,166.86,164.54,1.04,26.2
T6,90.517,150.28,104.72,11.34,10.55,152.37,168.5,1.12,24.79,157.3,103.62,10.29,10.8,147.75,163.96,1.1,26.71
T6,90.546,173.6,105.14,9.8,10.47,155.11,172.03,1.1,25.9,176.62,107.54,10.35,11.49,143.42,162.54,1.06,24.79
T3,90.812,161.82,97.99,10.46,10.51,158.49,164.66,0.98,25.77,164.94,112.98,9.99,11.0,162.63,147.77,1.03,27.78
T5,91.116,167.29,113.91,11.01,10.46,147.66,169.03,1.04,25.84,163.93,108.26,9.72,10.45,158.2,162.45,1.06,27.32
T10,91.281,167.77,109.05,10.88,11.02,160.32,168.5,1.13,24.74,146.59,108.64,9.91,10.7,151.43,164.42,1.16,26.96
T1,91.909,166.77,112.71,10.05,9.88,147.54,155.99,1.08,24.32,154.08,117.02,10.56,11.37,141.0,149.82,1.05,25.13
T3,91.921,162.72,108.71,10.8,11.42,148.09,156.46,0.94,24.56,157.26,100.29,10.36,11.34,165.69,162.05,0.99,28.14
T10,92.02,150.01,102.06,10.64,11.39,142.53,165.61,1.15,24.07,154.16,98.3,10.19,10.87,141.37,144.46,1.03,24.16
T9,92.852,153.31,102.18,9.43,10.29,150.7,173.33,1.03,28.33,157.83,109.09,9.4,9.82,156.12,171.91,1.03,28.11
T10,94.194,161.59,99.17,9.27,10.75,152.78,162.33,1.14,27.02,147.76,103.13,10.51,11.41,162.9,148.76,1.15,28.21
T3,94.769,155.4,105.74,10.15,11.5,152.47,169.2,0.98,26.5,165.12,106.36,10.5,9.93,153.92,158.68,0.94,27.38
T10,95.111,159.37,102.69,10.12,11.06,159.85,153.09,1.15,26.96,166.32,102.69,10.51,11.12,145.66,146.75,1.16,24.17
T10,96.965,162.63,108.08,9.99,10.66,161.1,156.04,1.1,28.54,144.93,110.47,10.46,9.7,140.86,155.2,1.09,25.12
T3,97.098,159.47,103.65,10.78,11.24,165.62,159.99,1.01,28.63,156.4,105.93,9.86,11.6,168.1,146.97,0.92,26.63
T10,97.634,151.29,104.46,9.41,9.75,159.22,169.24,1.09,25.62,157.28,94.92,10.76,10.87,144.03,150.54,1.16,26.84
T6,97.957,169.78,107.67,11.35,10.7,155.78,166.46,1.14,24.71,171.42,110.31,11.2,11.24,156.32,162.02,1.02,28.04
T5,98.681,176.21,108.08,11.41,10.63,145.89,149.28,1.06,26.41,152.75,105.82,10.27,10.74,138.07,168.85,1.07,24.56
T4,98.906,163.09,108.26,10.13,10.4,158.06,148.06,1.16,23.82,160.11,97.92,10.99,10.83,164.45,155.01,1.14,23.63
T6,100.064,160.67,101.51,10.9,11.7,146.99,151.17,1.14,27.81,164.42,106.36,9.76,10.51,154.45,163.06,1.11,24.73
T5,100.808,169.12,116.51,9.77,11.58,144.85,170.07,0.94,26.44,156.82,115.87,10.71,10.56,150.12,164.0,0.98,27.33
T6,101.592,173.6,95.13,11.06,11.45,154.41,151.85,1.14,25.36,155.21,108.78,10.31,10.06,152.58,153.38,0.98,26.59
T9,102.86,158.74,115.33,10.22,11.02,146.16,159.79,1.17,27.27,153.7,116.22,10.4,11.08,145.99,156.1,1.14,28.78
T9,103.197,155.22,117.05,9.32,9.82,153.65,153.95,1.02,29.29,151.34,106.44,9.41,10.19,153.94,155.7,1.12,26.23
T9,103.21,147.91,107.37,10.34,10.0,161.88,166.82,1.09,24.84,138.92,105.0,10.36,9.79,151.34,173.66,1.03,27.27
T2,103.509,176.08,103.79,10.61,10.23,156.91,162.71,1.02,23.59,167.71,105.58,10.84,11.17,152.16,171.05,1.09,25.61
T9,103.894,140.47,111.77,10.38,10.37,153.16,150.56,1.03,27.94,152.37,109.54,9.96,11.32,165.04,154.43,1.01,25.08
T8,104.092,173.34,93.2,9.99,10.63,169.35,151.82,1.09,24.03,165.62,102.82,10.21,10.7,157.12,158.02,1.03,25.85
T3,105.58,173.79,99.12,11.08,10.1,166.24,158.33,1.1,24.65,159.89,110.21,10.39,9.93,147.32,159.12,0.93,28.77
T6,105.685,153.23,110.47,11.41,10.82,142.29,166.13,1.13,27.51,168.98,105.14,10.5,10.11,160.09,167.06,1.07,26.2
T7,105.779,146.18,102.66,10.16,10.65,170.3,150.91,1.01,26.16,153.09,101.32,11.42,10.94,172.84,164.83,1.03,26.73
T9,105.839,154.6,101.01,10.38,11.56,157.01,162.26,1.01,29.13,140.39,102.28,9.27,10.2,167.16,151.56,1.01,28.89
T10,107.248,165.36,94.92,9.43,11.32,151.05,170.68,1.03,25.87,159.85,97.84,10.92,10.52,162.2,158.15,1.16,25.52
T9,108.793,153.98,101.16,10.37,11.2,166.29,163.86,1.12,28.14,141.81,116.54,9.53,11.2,154.51,162.06,1.14,26.36
T4,109.356,145.45,104.71,11.19,9.61,163.43,166.01,1.0,27.18,154.26,101.53,9.59,9.82,155.12,144.41,1.09,25.48
T7,111.134,168.74,95.74,11.63,10.64,176.58,148.46,1.1,27.74,149.49,108.99,11.02,10.04,165.74,151.28,1.1,25.64
T10,113.223,164.5,106.77,10.91,9.9,164.08,162.0,1.02,25.57,163.76,100.94,9.3,10.34,144.23,160.59,1.04,25.41
T6,114.448,163.5,95.14,10.83,10.05,158.48,170.38,0.98,27.75,163.05,97.34,10.6,10.21,161.9,160.24,0.97,26.7
T7,114.492,165.74,97.0,10.86,10.07,158.33,150.68,1.1,26.6,163.4,94.2,10.07,9.99,169.0,150.73,0.95,26.12
T10,114.772,169.85,97.73,9.74,10.98,139.73,167.88,1.05,25.37,160.62,109.8,9.38,11.23,139.75,147.3,1.18,25.83
T10,115.563,152.07,97.0,9.51,10.73,153.23,158.81,1.16,27.76,158.08,101.64,11.01,11.09,156.68,157.33,1.12,26.9
T3,116.071,169.93,97.32,10.71,10.0,166.83,171.84,1.1,28.54,167.37,105.99,11.1,10.29,149.79,146.52,1.05,25.41
T9,116.388,151.32,104.51,10.11,10.46,169.97,172.22,1.04,28.35,141.19,104.42,10.22,10.71,169.86,162.61,1.06,27.68
T1,118.328,173.38,100.67,10.26,9.62,145.62,157.15,1.1,26.23,175.49,117.44,10.51,10.32,159.36,156.02,1.12,24.13
T3,118.996,149.56,110.31,10.03,10.43,143.51,170.86,0.96,25.7,154.41,99.01,9.71,9.93,170.05,161.83,1.05,28.36
T7,119.378,165.58,108.5,10.07,9.96,158.0,156.71,1.05,25.51,144.56,104.32,11.02,11.12,176.19,155.66,1.04,25.96
T7,121.904,167.31,107.38,11.62,9.72,171.71,150.65,1.06,25.75,145.65,98.26,10.09,10.22,153.3,166.97,1.08,27.67
T7,123.702,166.0,98.77,10.4,11.36,167.03,164.3,0.94,29.25,158.45,96.38,11.66,11.36,155.89,164.52,1.02,26.38
T7,126.086,147.72,97.06,10.47,9.96,176.67,155.26,0.99,26.82,160.22,107.51,11.83,10.08,159.94,149.92,1.08,29.14
T1,126.523,162.58,107.57,10.66,10.34,152.2,158.03,1.16,27.32,155.88,106.32,10.68,11.06,143.55,166.58,1.11,24.54
T3,126.656,153.92,111.1,9.94,10.84,158.49,170.82,1.06,25.31,166.23,106.98,10.42,10.0,151.57,168.4,0.94,28.98
T3,126.692,171.64,115.21,9.99,11.32,153.87,155.98,0.93,27.08,163.2,108.21,11.05,9.92,160.8,157.43,0.92,27.96
T5,126.931,154.1,111.04,9.75,11.56,153.01,168.81,1.06,27.57,176.94,104.72,10.88,11.23,144.13,144.4,1.03,26.57
T9,127.898,157.26,112.04,9.69,11.45,154.81,162.88,1.09,26.7,143.14,107.54,10.21,10.85,156.98,156.91,1.13,25.08
T3,128.423,156.45,101.97,10.62,11.07,166.6,157.9,0.98,29.1,150.08,104.2,9.56,11.02,160.48,167.32,0.97,27.08
T9,129.974,149.81,100.41,9.24,10.93,168.09,162.98,1.05,25.97,155.17,102.39,10.71,10.82,164.52,153.92,1.0,28.85
T2,130.255,172.46,102.5,9.54,10.13,150.0,154.24,1.04,24.38,174.62,98.09,9.7,10.94,145.69,156.6,1.08,24.8
T7,130.788,167.59,101.79,10.97,10.98,159.92,155.7,1.1,25.77,153.28,100.06,11.92,9.94,176.67,162.99,0.97,25.19
T5,131.399,165.62,107.14,10.08,11.15,158.3,159.31,0.93,25.57,157.6,105.19,9.76,10.22,163.36,164.42,1.05,27.29
T4,132.673,161.3,111.1,10.09,10.5,152.98,149.93,1.09,26.74,168.32,101.66,10.75,9.6,155.1,161.75,1.14,25.72
T4,133.31,159.76,100.5,10.23,9.78,160.9,157.32,1.01,24.03,155.1,108.99,10.58,10.35,148.2,143.56,1.11,25.49
T3,133.602,173.71,100.22,9.7,11.59,147.85,172.49,1.06,25.28,165.06,100.88,11.14,11.48,158.47,163.09,1.06,25.92
T2,134.58,153.06,103.88,9.59,10.36,163.63,169.5,1.07,25.2,161.43,101.9,9.8,10.12,163.54,173.39,1.05,27.32
T5,135.641,176.48,108.22,10.02,9.94,148.1,163.5,1.01,26.76,171.16,111.61,10.2,10.7,156.46,149.35,0.96,27.84
T1,136.012,152.5,101.51,10.9,10.62,142.32,158.51,1.14,27.04,153.95,100.34,10.18,11.12,149.4,150.25,1.05,24.66
T7,136.019,169.38,100.86,11.31,10.34,164.07,167.88,0.98,25.0,162.52,110.54,11.1,10.18,168.92,170.08,1.11,25.79
T4,138.923,148.69,93.98,10.66,11.04,157.54,152.3,1.16,24.24,143.27,102.54,9.94,10.86,148.3,155.51,1.17,25.1
T4,139.881,156.08,110.58,11.15,10.65,146.17,149.75,1.14,26.79,157.41,111.1,10.44,9.51,163.43,153.8,1.05,24.46
T10,139.962,148.3,104.16,10.29,11.36,149.44,154.46,1.03,24.47,163.35,109.58,9.82,10.73,145.31,170.68,1.16,26.72
T3,141.24,156.38,109.73,11.14,11.47,165.96,163.33,1.04,27.69,167.37,102.35,9.7,10.34,164.43,166.79,1.0,27.69
T10,141.504,145.98,108.95,10.34,11.34,140.6,151.82,1.14,24.41,152.45,95.4,9.89,10.08,138.78,154.52,1.09,25.55
T5,142.612,151.84,102.61,10.04,10.24,141.41,163.48,1.04,26.94,167.6,117.65,11.34,10.15,155.71,163.83,1.02,25.36
T5,145.227,176.14,116.36,9.64,11.19,153.3,144.78,1.1,24.73,162.26,100.46,10.7,10.73,140.79,152.06,0.93,26.8
T6,145.555,163.4,102.5,11.34,10.82,143.39,144.92,1.09,28.48,174.22,95.81,10.32,10.29,147.91,167.76,1.08,27.94
T10,145.955,160.15,106.44,10.29,9.95,141.07,166.63,1.19,26.29,156.04,104.16,10.84,11.51,138.67,162.91,1.1,25.6
T2,146.458,176.95,106.28,9.52,11.12,157.5,174.23,1.07,26.96,162.5,111.3,10.36,10.82,149.38,159.7,1.09,26.21
T7,148.171,143.62,102.83,11.41,9.73,149.87,161.71,1.07,28.0,169.15,105.46,11.69,10.33,150.62,158.92,1.05,27.47
T1,148.577,158.52,111.45,11.2,10.73,157.29,154.98,1.02,27.01,171.08,104.24,11.12,10.94,149.98,169.79,1.11,26.12
T10,148.732,170.19,103.35,10.96,9.95,139.35,147.48,1.18,25.26,149.85,107.21,10.67,9.88,161.47,153.09,1.1,24.46
T4,149.328,162.48,104.69,9.59,9.43,155.06,160.78,1.13,26.31,146.44,100.54,11.08,11.04,158.05,159.88,1.17,26.71
T1,149.692,171.24,107.79,10.92,10.96,160.8,146.68,1.05,26.18,170.87,106.22,10.0,9.98,145.22,149.6,1.08,26.96
T3,149.933,149.16,99.03,9.81,10.87,150.1,160.84,1.08,29.07,170.92,111.13,11.11,10.74,146.51,156.93,0.96,24.61
T8,150.509,173.53,95.57,10.3,10.52,158.24,155.46,0.98,26.02,167.19,96.02,10.65,9.89,158.39,153.08,1.04,24.22
T3,150.562,166.77,97.0,9.75,10.34,161.74,156.29,0.95,26.71,172.45,105.73,11.19,11.57,143.65,145.96,1.07,28.56
T10,150.894,168.54,111.19,9.61,10.75,139.85,157.37,1.1,27.52,162.09,99.9,10.19,11.17,163.43,149.4,1.1,27.01
T4,152.849,155.12,107.38,9.88,10.14,150.21,139.9,1.18,27.7,149.9,109.96,10.8,10.01,156.37,158.71,1.02,25.1
T7,153.022,143.21,107.96,11.76,10.6,168.93,163.06,1.1,29.07,144.43,100.05,10.39,10.16,172.17,143.57,1.04,25.08
T1,153.068,166.98,114.81,9.89,10.86,144.6,158.37,1.02,24.2,162.58,111.45,10.79,9.62,155.94,155.26,1.1,26.23
T5,154.223,151.06,115.02,10.85,10.88,163.07,166.42,1.01,24.93,165.66,116.01,9.93,10.32,138.48,169.87,1.05,23.95
T10,154.774,159.91,105.19,10.34,10.01,155.24,150.45,1.04,26.84,149.07,94.31,9.61,11.38,140.86,151.82,1.07,27.24
T9,154.838,162.0,117.97,9.5,11.18,150.98,156.24,1.18,25.3,146.57,118.37,10.69,10.11,169.71,165.73,1.0,26.87
T10,156.795,160.36,96.48,10.77,11.47,141.1,154.54,1.14,27.68,149.33,110.93,10.56,11.06,145.44,162.8,1.17,24.82
T9,159.595,149.04,100.61,9.69,11.38,153.39,161.76,1.0,27.41,147.55,104.76,10.9,11.52,161.56,168.61,1.07,29.3
T4,161.335,168.76,102.78,9.82,10.02,155.59,145.29,1.13,27.03,166.45,105.22,10.92,10.4,158.34,154.07,1.08,23.55
T5,164.18,163.69,99.83,10.27,10.46,138.41,147.29,1.05,26.6,152.62,114.27,11.06,9.9,162.34,155.74,1.09,27.67
T1,165.182,166.72,115.7,11.38,9.62,149.01,146.3,1.15,26.43,172.3,108.17,10.18,10.9,145.38,151.23,1.06,25.5
T1,165.257,148.75,113.56,10.92,10.99,156.18,152.98,1.11,27.44,153.89,110.1,10.01,10.42,151.59,166.78,1.08,27.38
T2,165.527,175.38,105.27,9.98,11.25,147.6,176.77,1.13,26.41,150.21,106.68,9.84,11.21,143.22,178.84,1.1,27.64
T3,165.798,151.92,99.0,10.31,10.12,149.57,158.29,1.05,25.17,156.3,109.54,10.5,11.03,159.0,171.26,1.07,26.85
T10,168.665,156.52,104.32,10.3,9.84,156.44,148.52,1.08,26.12,145.35,110.17,10.47,10.9,145.51,146.28,1.05,24.07
T5,172.35,174.05,100.33,9.99,10.18,155.29,156.06,1.0,25.79,156.33,109.15,10.53,11.03,147.9,149.41,1.0,24.01
T5,172.45,149.96,102.07,10.0,10.42,163.23,146.85,1.05,25.15,171.28,115.75,10.22,10.2,157.67,157.98,0.95,26.92
