task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,37.942,154.35,99.37,11.03,11.02,159.42,158.9,1.06,26.12,147.66,110.05,11.07,10.18,154.3,163.96,1.06,25.31
T10,38.399,156.31,109.4,10.01,10.11,156.0,155.32,1.15,26.66,165.59,105.59,10.67,9.91,138.55,166.94,1.13,24.81
T7,38.816,159.3,100.3,11.61,9.82,160.16,164.61,1.05,27.5,144.01,94.45,10.59,10.11,168.09,161.19,1.0,25.08
T3,39.231,163.82,110.64,10.69,11.55,168.26,146.69,1.04,25.38,170.66,98.85,11.11,9.78,149.57,164.65,1.07,28.37
T8,41.8,169.66,96.38,10.86,10.34,164.26,163.48,0.96,27.28,154.18,95.22,11.4,10.51,163.04,169.22,0.99,25.45
T10,42.214,162.49,106.75,9.76,11.2,162.19,155.22,1.08,27.46,162.74,95.85,10.15,11.52,156.0,149.08,1.07,27.69
T8,42.512,155.28,98.96,10.86,9.61,162.31,166.33,0.92,25.13,169.24,108.8,10.45,9.82,171.23,161.88,1.05,27.16
T3,42.644,155.35,97.68,9.82,10.69,151.7,146.29,0.97,24.75,159.2,112.38,10.09,10.61,149.93,172.2,1.09,29.15
T10,43.026,156.4,94.82,9.88,10.5,156.81,147.6,1.1,26.85,158.0,106.56,10.61,10.42,160.4,156.04,1.08,28.61
T8,44.674,176.16,102.36,9.94,10.65,170.14,155.97,1.02,24.74,165.88,101.22,10.39,10.2,170.07,161.08,0.92,25.13
T1,45.36,174.72,117.59,11.08,10.68,152.9,152.08,1.06,24.11,175.96,110.62,10.2,10.89,141.18,150.11,1.03,26.87
T5,45.563,161.35,110.72,10.74,11.08,142.25,154.81,1.07,26.46,153.56,102.72,10.78,10.98,138.31,147.84,1.06,23.92
T2,45.578,168.57,109.87,9.99,11.15,158.52,155.79,1.1,25.31,173.21,98.59,9.56,10.7,146.48,156.51,1.03,25.53
T5,46.077,168.69,102.66,10.17,10.74,155.57,164.57,0.94,27.82,173.73,116.13,10.34,10.4,146.72,159.03,1.0,24.37
T9,47.175,141.02,104.44,10.81,10.31,172.52,162.75,1.03,28.29,143.63,115.28,9.47,10.49,155.97,149.1,1.0,29.2
T1,48.06,158.47,115.57,10.24,10.44,148.56,146.76,1.03,27.76,160.76,106.28,10.32,10.04,154.01,156.61,1.12,27.06
T2,48.087,165.26,97.75,9.55,10.83,149.54,153.96,1.11,24.02,164.9,97.28,10.76,10.75,168.44,153.25,1.02,23.88
T5,48.966,164.15,115.64,10.18,10.56,147.0,159.47,0.93,25.7,165.55,106.81,9.82,10.79,141.41,166.43,1.02,26.2
T7,49.232,155.66,93.48,11.38,10.27,175.42,145.92,1.09,28.29,158.64,98.56,10.2,11.23,175.79,156.14,1.03,26.78
T5,50.187,151.89,101.65,9.93,11.04,139.91,162.27,0.97,25.48,156.23,105.53,10.68,10.52,150.95,145.26,1.1,26.56
T8,50.469,152.44,94.63,10.35,10.69,163.84,164.57,1.06,24.3,178.5,100.43,10.62,9.31,172.75,160.88,1.0,27.55
T10,51.333,167.52,95.04,9.86,9.93,151.86,161.97,1.18,26.82,166.51,102.11,10.25,9.87,158.83,158.85,1.12,28.32
T10,52.609,146.99,103.62,9.48,10.27,147.49,159.19,1.05,24.29,164.59,100.86,9.83,9.7,143.99,148.52,1.18,24.58
T3,52.624,153.66,99.44,9.56,10.55,166.61,156.31,1.06,28.65,170.4,99.52,10.66,9.82,157.06,169.8,0.98,26.42
T8,52.936,165.93,95.21,10.26,9.7,160.4,143.85,1.1,25.14,155.82,94.05,9.81,9.98,155.29,169.08,1.09,25.34
T8,54.123,177.75,97.99,10.47,10.05,162.26,143.0,1.0,26.25,161.41,109.11,10.69,9.61,151.44,146.86,0.99,25.42
T5,54.95,163.13,111.38,10.48,9.88,160.8,144.4,0.97,26.6,154.37,111.38,10.25,10.52,147.26,166.41,0.95,24.56
T5,58.392,155.57,113.1,10.31,11.62,140.65,167.31,1.0,26.99,161.87,114.06,9.79,11.06,142.79,158.52,0.97,24.72
T1,58.722,171.52,105.36,9.71,11.32,161.53,163.87,1.16,24.19,171.23,110.64,10.79,9.87,163.31,146.29,1.0,27.66
T7,60.712,153.56,99.02,11.38,10.16,168.41,160.84,0.96,27.8,168.68,93.43,11.79,11.34,158.88,148.08,0.93,27.5
T8,61.037,152.75,99.24,10.66,10.52,162.05,149.55,1.09,25.81,164.15,96.92,9.76,9.92,169.53,143.74,0.98,25.54
T8,62.188,165.76,109.22,10.56,9.6,157.32,152.83,1.01,25.64,178.6,97.72,10.8,10.33,151.5,146.28,1.03,25.14
T8,62.695,155.29,103.16,9.98,10.47,159.86,148.77,0.93,25.03,175.96,105.12,11.36,10.69,147.66,163.98,1.03,24.09
T3,63.132,148.18,105.22,10.11,11.02,168.62,172.86,1.04,28.57,149.52,111.16,10.33,10.59,158.04,166.4,0.99,28.57
T1,63.616,155.32,115.59,9.98,11.08,153.78,164.44,1.07,25.6,160.26,110.98,10.04,9.92,142.73,158.65,1.17,24.5
T6,65.673,169.81,94.9,10.68,11.77,154.64,160.98,0.99,25.87,158.35,98.39,11.5,11.04,143.65,160.52,1.06,25.11
T3,66.896,171.02,110.08,10.78,11.12,163.26,169.98,0.95,28.91,157.45,114.74,9.78,11.05,165.27,171.45,0.94,26.2
T6,69.806,171.64,104.2,10.73,9.91,150.68,153.88,1.07,27.11,158.78,97.43,10.74,10.69,145.92,156.27,1.12,27.3
T4,70.49,154.85,99.57,10.46,10.71,144.8,151.39,1.0,25.12,166.1,101.09,9.65,9.88,149.6,163.95,1.15,25.99
T7,71.066,164.17,106.9,10.96,10.69,168.06,151.42,1.04,26.22,144.22,94.35,10.07,10.25,150.84,155.66,1.1,25.45
T6,76.016,170.74,94.77,11.15,11.61,149.01,149.49,1.12,28.06,172.84,102.79,10.47,11.09,139.1,163.11,1.11,28.57
T6,76.327,150.52,97.99,10.02,10.97,141.08,145.78,1.09,27.08,152.67,108.59,10.37,11.36,137.68,148.73,1.02,28.2
T9,76.763,155.39,107.23,10.49,11.31,169.04,163.34,1.04,27.01,160.98,105.76,9.74,10.21,152.6,149.77,1.18,28.04
T5,77.031,158.35,100.86,10.14,11.32,158.01,167.24,1.05,26.21,155.57,101.24,10.87,10.86,145.21,151.65,1.06,24.94
T7,78.444,147.79,105.56,10.37,10.74,167.56,161.04,1.08,29.22,148.15,94.12,10.86,9.82,163.8,156.63,0.97,28.55
T1,79.469,157.23,103.98,10.28,10.57,160.86,148.87,1.14,23.71,155.68,105.35,10.75,9.82,154.58,164.57,1.04,24.66
T6,80.824,153.6,96.32,10.61,11.72,163.63,148.32,0.98,26.85,160.96,105.26,10.27,11.34,148.03,164.94,1.11,25.53
T2,82.57,150.12,104.6,10.45,11.32,151.43,158.26,1.15,25.93,170.1,108.68,10.26,10.24,144.7,158.63,1.16,24.91
T1,83.735,160.46,105.75,10.44,10.8,155.51,155.36,0.99,26.49,161.42,104.6,10.09,10.58,165.17,170.04,1.11,26.37
T6,84.273,151.93,101.34,9.99,10.63,153.03,171.28,1.11,28.03,148.89,96.65,11.27,10.02,138.82,150.43,1.09,24.85
T10,84.74,153.21,103.88,10.79,9.78,138.32,168.28,1.07,27.61,143.52,99.46,9.86,11.29,161.94,165.88,1.05,27.63
T1,85.768,173.33,110.92,10.07,10.82,146.31,149.38,1.13,27.35,149.85,103.9,10.8,10.27,164.11,158.85,1.12,26.46
T5,86.119,150.99,106.64,11.06,10.86,152.2,147.78,0.94,27.47,155.07,107.16,9.74,11.07,153.37,168.99,0.95,25.12
T4,86.219,144.03,98.9,11.04,9.85,162.81,144.22,1.0,24.24,143.06,109.68,10.37,10.41,145.03,145.82,1.09,24.73
T1,86.695,148.75,113.3,9.65,10.5,156.53,168.9,1.02,25.27,159.6,117.56,10.09,9.99,146.66,154.76,1.0,27.92
T10,87.224,169.83,94.72,9.74,11.3,158.13,154.54,1.09,26.06,153.96,102.29,9.99,11.52,141.92,165.31,1.15,25.63
T4,88.042,166.97,99.89,11.31,10.74,147.56,154.3,1.1,26.21,150.56,106.12,10.82,10.83,138.56,155.71,1.12,24.34
T1,88.291,166.82,105.95,10.91,10.62,146.83,152.35,1.01,23.89,163.38,112.6,10.74,10.31,154.04,147.32,1.04,27.33
T1,88.594,157.26,102.65,10.75,10.09,145.18,154.56,1.1,25.57,149.14,111.28,10.76,10.36,143.78,165.96,1.14,24.66
T6,89.026,158.61,96.24,9.91,10.46,154.95,171.77,1.08,25.18,169.13,96.94,10.29,10.11,151.2,161.94,1.12,24.98
T2,90.448,152.46,101.32,10.06,9.7,168.62,174.38,1.16,25.35,170.74,105.61,10.22,10.45,146.39,162.99,1.16,27.14
T4,90.798,167.98,107.39,10.79,10.14,163.43,152.09,1.14,26.29,144.17,94.15,10.36,10.05,149.23,157.31,1.14,25.19
T5,91.269,167.27,103.76,10.32,11.12,161.15,159.95,0.96,26.46,158.42,102.32,10.12,10.55,154.19,167.04,0.92,25.58
T5,92.674,161.38,102.0,9.74,11.62,140.2,149.79,0.93,27.69,152.86,104.97,9.79,10.69,145.54,144.6,1.01,25.52
T6,93.276,153.37,99.93,10.06,11.43,154.95,156.54,1.13,24.55,161.15,99.42,11.2,10.48,142.6,155.18,0.98,25.83
T8,93.453,166.38,101.0,10.96,9.56,164.42,145.03,1.07,26.5,152.44,97.35,9.95,9.3,163.96,154.43,1.03,25.02
T1,93.909,158.02,117.23,10.61,11.1,141.13,170.68,1.06,26.04,166.79,102.94,10.46,11.19,148.15,161.52,1.13,26.3
T8,95.723,161.68,104.87,10.33,9.62,168.44,166.47,1.03,27.34,173.15,108.38,10.68,9.64,147.82,147.74,0.94,26.39
T10,96.596,146.19,96.66,10.01,9.94,148.63,152.66,1.02,24.54,144.89,111.44,9.34,10.12,147.04,144.81,1.14,27.46
T6,97.111,173.46,96.26,11.44,10.4,156.91,169.54,1.03,24.25,150.72,107.77,10.86,11.78,147.92,156.08,0.97,28.02
T4,98.578,163.4,105.32,9.77,10.56,156.3,160.18,1.04,26.94,153.43,102.6,9.89,10.96,151.04,156.08,1.12,24.91
T8,99.508,172.1,105.39,10.04,10.29,146.38,151.69,0.98,24.56,174.17,104.65,10.46,9.42,167.4,151.83,1.09,24.53
T9,99.656,155.6,103.63,9.5,9.85,170.76,159.07,1.13,28.15,142.0,107.36,10.76,10.51,164.7,176.6,1.18,28.97
T5,102.14,156.37,102.81,9.77,10.75,149.14,150.78,1.0,27.09,151.06,101.3,10.16,9.87,154.79,153.55,1.01,26.14
T8,102.611,164.94,100.8,10.03,10.26,148.84,149.33,1.0,27.36,153.7,107.08,10.75,9.87,166.23,148.76,1.07,24.92
T7,103.749,153.11,106.76,10.64,10.67,171.2,165.96,1.05,28.96,145.63,106.36,11.93,10.99,159.01,150.72,1.01,29.57
T10,103.824,159.73,99.94,10.55,10.83,151.78,164.37,1.11,26.26,161.68,106.75,10.26,10.73,148.56,145.22,1.1,26.15
T3,105.6,150.4,109.2,10.67,11.5,149.98,156.05,1.1,28.3,173.57,113.09,10.89,11.47,155.0,150.63,1.08,27.56
T7,107.185,160.68,109.14,10.67,9.63,157.42,149.67,1.02,27.09,150.23,98.53,10.8,10.87,175.36,162.99,1.04,25.58
T8,107.325,151.88,103.45,11.2,10.69,172.57,157.84,1.03,27.13,167.2,108.62,10.02,10.92,168.15,158.77,0.95,25.09
T8,107.629,161.94,110.26,10.02,10.39,160.15,167.12,1.0,26.37,159.26,101.81,10.05,10.45,173.66,155.99,0.94,24.82
T10,107.66,149.38,105.81,10.5,11.53,157.39,156.56,1.16,24.63,157.96,100.94,9.87,9.88,142.79,170.9,1.11,24.86
T2,108.168,167.89,100.54,10.47,10.96,158.12,159.41,1.07,26.96,153.8,111.68,11.09,11.16,154.91,164.16,1.14,27.38
T7,108.718,143.1,99.38,11.0,10.03,152.36,152.56,1.08,27.3,165.43,102.41,10.54,10.96,155.98,163.04,1.01,29.46
T1,109.511,171.54,108.77,10.21,9.7,164.83,163.16,1.12,24.66,153.96,105.78,10.37,10.2,148.01,147.47,1.04,27.37
T4,110.402,158.28,108.35,11.06,9.79,162.65,142.9,1.09,27.7,144.93,95.92,11.11,10.65,159.58,150.61,1.14,24.87
T4,111.242,152.54,101.22,9.71,10.56,141.01,161.38,1.07,25.7,154.95,102.75,10.39,10.27,146.38,157.12,1.01,23.46
T8,111.952,153.09,99.47,10.98,9.86,171.66,150.0,1.0,25.89,153.25,106.87,10.8,9.36,159.12,160.15,1.01,25.33
T1,113.945,168.13,102.05,9.75,9.98,158.53,163.07,1.07,27.62,173.43,117.23,10.31,10.89,161.29,150.78,1.16,24.75
T7,114.0,146.81,99.64,11.76,9.85,160.55,169.54,0.96,25.29,162.94,94.79,11.23,9.92,167.04,170.05,1.08,28.96
T5,115.428,175.78,104.44,9.85,10.24,156.74,150.52,1.06,23.96,156.69,102.26,10.67,10.11,148.65,158.69,1.0,25.12
T4,116.005,167.08,106.44,11.32,10.09,147.56,152.9,1.01,24.36,148.25,98.58,11.32,9.82,138.48,161.12,1.14,27.66
T8,116.715,152.29,106.51,10.36,9.33,167.6,161.74,1.01,28.16,172.9,95.47,10.03,9.71,167.12,163.99,1.0,27.42
T7,118.858,167.68,101.27,11.26,10.61,171.64,150.23,1.0,27.8,153.07,94.0,10.33,10.65,177.58,165.45,1.1,28.29
T3,119.879,156.3,115.06,9.86,11.55,144.42,158.32,0.97,28.0,165.99,107.1,9.59,10.78,155.0,155.11,1.01,28.51
T1,120.228,161.27,101.98,9.69,10.05,163.71,166.52,1.03,27.94,160.64,102.25,10.47,10.54,144.46,158.72,1.07,27.19
T7,121.981,165.43,99.93,11.04,11.31,165.65,146.95,1.04,27.69,156.09,104.0,10.94,9.62,173.75,144.54,1.01,28.64
T10,123.563,147.0,103.95,9.48,11.28,141.7,164.02,1.07,25.26,163.06,106.46,10.66,10.07,160.87,158.17,1.05,26.9
T3,123.623,154.48,108.74,10.26,11.42,149.67,170.8,0.97,27.08,159.47,97.77,11.3,11.31,163.4,160.84,1.06,27.77
T9,124.579,163.37,110.14,10.07,10.02,151.81,150.44,1.09,26.86,147.34,116.27,10.26,11.59,156.45,168.39,1.14,27.34
T7,127.607,162.06,100.06,10.9,9.64,158.51,168.58,1.03,28.07,168.17,94.66,10.36,11.29,166.27,148.37,0.98,28.85
T3,128.286,165.47,101.86,10.23,10.24,162.51,165.64,0.95,28.93,147.09,106.57,10.14,9.98,145.36,145.95,1.04,26.44
T4,128.44,145.34,97.0,10.97,9.71,154.29,164.98,1.08,25.97,163.2,96.46,11.03,9.74,152.82,149.62,1.02,23.72
T10,128.812,165.73,110.98,9.34,11.17,150.91,146.69,1.13,26.93,168.33,100.16,10.77,10.86,146.99,165.62,1.06,27.07
T9,128.817,159.55,113.04,9.24,9.9,156.49,174.36,1.13,29.17,154.47,113.0,9.64,11.45,169.97,156.1,1.02,27.3
T10,129.275,160.15,105.67,10.89,11.47,154.99,154.96,1.05,25.3,158.67,101.07,9.61,10.26,148.41,149.97,1.14,25.72
T7,131.88,161.23,94.49,11.2,10.62,161.76,160.17,0.98,26.39,159.46,102.04,10.88,10.94,154.82,162.54,1.06,26.93
T5,133.969,158.85,117.26,9.97,11.39,142.08,152.33,1.09,26.59,171.97,111.9,9.79,10.15,156.86,167.78,1.06,25.51
T4,134.793,168.71,96.79,9.76,10.28,155.28,164.04,1.02,27.08,165.63,99.43,10.93,10.52,157.09,165.11,1.09,26.28
T2,135.954,159.76,100.3,10.4,10.65,158.62,169.47,1.03,26.23,160.04,95.27,11.09,11.16,152.16,161.83,1.14,26.69
T6,137.168,174.83,105.52,11.21,10.55,161.02,168.39,1.05,25.35,154.06,108.35,10.62,10.54,159.49,155.91,0.98,24.3
T8,139.294,171.88,93.08,10.03,10.73,167.11,164.6,0.99,24.88,157.99,109.98,10.61,10.35,152.16,153.24,1.02,26.79
T10,140.09,149.93,95.4,9.67,11.15,143.81,170.9,1.16,28.21,167.54,94.62,10.32,9.96,147.71,165.96,1.03,28.3
T7,140.108,153.09,101.96,10.58,11.29,149.89,160.38,1.04,25.37,159.28,101.68,11.64,11.22,152.44,148.62,0.94,26.39
T3,141.369,152.67,98.81,11.06,10.84,164.84,149.3,1.01,27.05,157.83,101.82,10.26,9.93,143.46,146.27,1.1,28.14
T10,142.613,143.52,108.73,11.01,11.37,158.49,152.64,1.1,24.66,145.88,103.03,9.71,10.07,147.27,152.39,1.11,26.87
T5,145.245,151.84,116.81,9.82,10.24,155.55,147.25,1.02,26.3,156.32,117.46,10.88,11.58,148.39,148.5,1.04,26.52
T6,145.428,166.87,106.33,10.42,10.52,140.55,159.07,1.04,24.88,155.84,100.54,11.39,11.34,152.58,166.65,1.1,28.14
T7,146.902,164.5,107.92,10.68,10.43,170.11,145.1,1.07,29.03,149.06,106.84,10.2,10.56,167.58,151.94,0.94,28.69
T7,149.691,167.81,104.54,10.17,11.2,149.46,162.21,1.06,25.37,168.96,107.35,11.67,10.74,176.57,164.85,1.1,27.5
T10,150.189,162.13,103.28,9.39,11.09,161.02,144.72,1.12,27.01,158.48,97.98,10.21,11.35,140.62,149.0,1.13,24.63
T9,150.573,161.99,115.99,9.89,10.99,157.69,174.14,1.13,25.12,143.67,110.23,9.64,10.02,168.5,158.98,1.08,25.92
T4,151.264,153.03,102.54,10.19,10.2,146.87,150.74,1.09,26.45,163.53,103.35,11.11,10.73,161.8,162.36,1.03,27.5
T1,152.539,165.26,113.28,10.82,9.81,157.57,150.57,1.1,27.51,155.03,102.0,10.55,10.56,148.1,147.06,1.12,23.93
T6,154.024,175.35,93.51,10.63,11.1,154.55,168.93,1.01,26.72,169.92,106.73,10.34,10.38,162.67,169.74,0.97,27.24
T5,154.685,171.46,106.3,9.75,10.96,152.36,148.26,1.06,25.23,169.03,111.38,10.06,11.3,163.2,167.16,1.09,26.43
T3,154.686,154.37,113.39,9.68,10.45,147.01,172.17,0.96,27.13,159.59,98.77,9.78,10.64,168.19,168.34,1.08,27.24
T10,155.3,164.18,106.26,9.36,10.59,140.6,146.69,1.05,27.51,160.94,104.77,10.4,11.19,140.04,163.76,1.14,24.58
T2,155.471,177.17,102.78,10.35,11.12,149.77,162.95,1.12,24.75,174.57,106.56,9.82,10.55,167.98,178.72,1.17,27.92
T3,156.141,173.9,114.85,11.11,11.38,165.27,164.49,0.95,27.27,173.97,113.78,10.41,10.24,162.48,145.69,0.99,28.63
T10,156.73,159.23,96.84,10.57,10.8,159.5,155.39,1.09,24.42,157.17,110.05,9.28,10.47,155.43,164.83,1.19,28.08
T4,158.745,144.4,108.8,10.86,10.36,157.69,156.6,1.11,23.38,146.5,96.87,11.34,9.7,162.7,144.11,1.0,26.18
T3,159.906,172.58,97.0,10.62,10.62,151.65,147.51,0.96,28.98,154.18,112.1,9.71,11.17,158.55,171.59,1.04,28.86
T9,162.04,157.14,100.7,9.56,10.29,160.78,161.67,1.12,28.12,153.52,115.07,9.56,10.04,156.43,176.31,1.16,28.52
T2,162.521,154.62,96.75,10.52,10.12,162.1,174.66,1.13,26.35,156.92,106.41,9.53,10.3,142.51,169.93,1.18,27.93
T6,163.807,156.98,96.32,10.48,10.28,157.52,147.58,1.07,26.28,150.96,98.86,11.45,11.74,141.4,146.86,1.06,27.72
T6,166.022,164.77,104.2,10.69,11.02,151.11,165.57,1.1,24.82,155.84,106.73,11.21,10.89,158.89,161.08,0.98,24.31
T9,167.362,150.94,103.85,10.15,9.93,146.97,150.33,1.14,27.49,158.24,110.99,10.25,10.86,164.08,172.22,1.18,27.51
T3,167.643,156.07,101.6,11.27,10.45,149.38,149.27,1.02,27.8,161.27,102.59,11.16,10.93,149.57,149.4,0.96,26.82
T3,167.917,150.85,103.5,11.32,9.84,163.71,163.33,1.0,25.0,146.76,114.76,11.21,10.48,156.45,160.47,1.04,24.56
T7,168.93,164.68,102.76,10.13,9.94,161.72,168.25,0.94,28.07,151.58,93.74,10.71,10.69,163.06,157.78,1.04,28.2
T1,169.544,165.3,112.68,10.88,9.97,158.82,164.57,0.99,27.11,170.87,100.68,9.83,11.34,164.05,158.21,1.12,27.05
T10,169.552,168.78,106.98,9.38,11.17,155.95,150.42,1.18,26.84,145.72,96.7,9.34,11.13,156.24,150.07,1.16,27.04
T7,170.286,162.66,103.37,11.28,9.62,168.93,156.57,0.98,28.23,162.52,110.72,11.8,11.15,164.22,157.11,1.06,27.5
T10,170.302,144.44,103.25,9.96,11.14,155.74,167.97,1.01,26.68,153.42,101.48,9.75,10.21,157.9,156.56,1.13,24.2
T6,170.616,163.56,110.48,10.69,11.65,160.39,150.78,1.13,24.83,149.59,106.4,10.82,10.37,140.5,165.88,1.07,27.55
T3,171.58,154.38,113.99,9.53,11.36,147.05,168.34,1.0,26.28,171.55,112.34,10.13,10.61,145.22,166.46,0.96,25.5
T7,172.345,149.87,108.99,10.86,9.67,168.8,149.5,0.99,28.88,160.28,104.0,10.12,9.94,167.04,149.54,0.96,26.97
T5,173.625,154.02,117.95,10.46,10.14,141.07,150.37,1.06,26.52,151.45,117.4,10.11,11.34,161.57,147.07,1.04,25.25
T8,174.609,161.34,105.82,11.17,9.8,168.17,143.24,1.06,24.64,165.01,106.06,9.69,9.94,165.15,157.07,1.09,26.36
T9,175.691,138.59,112.76,10.46,11.25,167.98,164.78,1.17,27.75,151.36,116.68,9.96,10.26,155.63,154.67,1.0,25.41
T2,176.017,150.14,109.52,10.37,10.8,165.4,178.38,1.14,26.89,152.17,106.16,9.86,10.4,162.77,155.12,1.08,23.65
T2,176.601,160.51,97.32,10.06,9.77,163.58,158.91,1.18,26.46,154.68,95.02,10.52,10.07,150.98,172.38,1.02,25.32
T3,177.496,172.83,104.59,9.79,10.38,169.38,171.37,1.07,25.02,152.39,109.14,10.46,10.88,160.25,171.66,1.03,24.7
T1,178.849,175.83,99.9,11.23,10.64,144.41,161.17,1.11,26.09,164.85,104.22,10.95,11.39,155.1,150.13,1.16,25.42
T3,179.249,171.24,112.7,11.12,10.95,146.04,172.77,0.98,25.59,150.78,110.1,9.63,11.25,149.79,155.96,1.06,25.98
T1,179.618,167.1,109.85,9.68,11.04,164.86,155.52,1.06,27.58,151.9,106.62,10.38,10.74,151.21,165.96,1.16,23.8
T8,180.171,156.62,95.49,10.17,10.34,153.3,152.92,1.09,26.05,171.78,109.0,11.2,10.29,159.87,162.6,1.03,26.71
T2,180.815,152.12,108.86,9.52,9.89,161.53,175.55,1.12,23.94,169.26,103.56,9.92,9.94,157.47,158.64,1.07,24.26
T2,185.203,162.81,100.98,9.96,11.36,145.73,165.19,1.17,23.95,177.29,106.94,11.06,10.04,147.79,165.56,1.12,27.0
