id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 101.78, 'm2-1': 9.92, 'm3-1': 0.99, 'm4-1': 109.75, 'm5-1': 100.6, 'm6-1': 10.98, 'm7-1': 1.1, 'm8-1': 117.79}",1.4849999999999999,0.109,1.099,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 108.02, 'm2-1': 10.73, 'm3-1': 0.93, 'm4-1': 106.1, 'm5-1': 108.33, 'm6-1': 10.83, 'm7-1': 1.15, 'm8-1': 95.94}",1.395,1.099,2.029,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 101.52, 'm2-1': 10.24, 'm3-1': 0.98, 'm4-1': 111.99, 'm5-1': 104.76, 'm6-1': 10.58, 'm7-1': 1.1, 'm8-1': 113.57}",1.47,2.029,3.009,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 103.22, 'm2-1': 9.77, 'm3-1': 0.99, 'm4-1': 106.41, 'm5-1': 105.68, 'm6-1': 10.69, 'm7-1': 1.03, 'm8-1': 104.66}",1.4849999999999999,3.009,3.9989999999999997,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 110.97, 'm2-1': 11.17, 'm3-1': 1.04, 'm4-1': 106.16, 'm5-1': 106.72, 'm6-1': 10.66, 'm7-1': 0.98, 'm8-1': 101.5}",1.56,3.9989999999999997,5.039,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 103.25, 'm2-1': 10.27, 'm3-1': 0.96, 'm4-1': 114.77, 'm5-1': 99.87, 'm6-1': 10.4, 'm7-1': 0.94, 'm8-1': 108.03}",1.41,1.686,2.626,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 96.26, 'm2-1': 11.1, 'm3-1': 0.99, 'm4-1': 112.55, 'm5-1': 95.9, 'm6-1': 11.28, 'm7-1': 1.1, 'm8-1': 114.44}",1.6500000000000001,2.626,3.726,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 101.97, 'm2-1': 10.37, 'm3-1': 1.11, 'm4-1': 110.06, 'm5-1': 104.6, 'm6-1': 10.01, 'm7-1': 1.07, 'm8-1': 115.96}",1.605,3.726,4.796,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 106.28, 'm2-1': 9.43, 'm3-1': 1.01, 'm4-1': 101.94, 'm5-1': 114.6, 'm6-1': 10.84, 'm7-1': 1.01, 'm8-1': 101.95}",1.5150000000000001,5.039,6.0489999999999995,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 100.64, 'm2-1': 11.08, 'm3-1': 1.06, 'm4-1': 98.84, 'm5-1': 109.89, 'm6-1': 9.62, 'm7-1': 1.07, 'm8-1': 105.19}",1.605,4.796,5.8660000000000005,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 108.0, 'm2-1': 10.86, 'm3-1': 1.13, 'm4-1': 111.12, 'm5-1': 107.06, 'm6-1': 11.71, 'm7-1': 0.94, 'm8-1': 107.36}",1.41,5.8660000000000005,6.806000000000001,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m3-1,3.207,"{'m1-1': 100.83, 'm2-1': 10.56, 'm3-1': 0.95, 'm4-1': 111.23, 'm5-1': 104.07, 'm6-1': 10.41, 'm7-1': 1.01, 'm8-1': 102.45}",1.4249999999999998,6.0489999999999995,6.999,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m2-1,3.703,"{'m1-1': 110.46, 'm2-1': 10.87, 'm3-1': 1.1, 'm4-1': 110.72, 'm5-1': 99.43, 'm6-1': 10.11, 'm7-1': 1.07, 'm8-1': 117.79}",16.305,3.703,14.572999999999999,inf,153.703,153.703
