id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.021,"{'m1-1': 113.19, 'm2-1': 10.62, 'm3-1': 1.12, 'm4-1': 107.22, 'm5-1': 100.37, 'm6-1': 10.58, 'm7-1': 1.03, 'm8-1': 92.16}",1.545,0.021,1.051,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 97.65, 'm2-1': 11.24, 'm3-1': 1.06, 'm4-1': 101.74, 'm5-1': 99.89, 'm6-1': 11.23, 'm7-1': 1.02, 'm8-1': 102.78}",1.59,0.048,1.108,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 106.85, 'm2-1': 10.48, 'm3-1': 1.08, 'm4-1': 102.03, 'm5-1': 105.96, 'm6-1': 10.45, 'm7-1': 1.06, 'm8-1': 102.21}",1.62,1.108,2.188,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 109.65, 'm2-1': 9.83, 'm3-1': 1.08, 'm4-1': 95.16, 'm5-1': 98.49, 'm6-1': 10.44, 'm7-1': 1.05, 'm8-1': 116.17}",1.5750000000000002,1.051,2.101,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m3-1,1.061,"{'m1-1': 99.05, 'm2-1': 9.29, 'm3-1': 1.06, 'm4-1': 108.58, 'm5-1': 104.98, 'm6-1': 11.12, 'm7-1': 0.95, 'm8-1': 101.88}",1.59,2.188,3.248,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m3-1,1.569,"{'m1-1': 99.37, 'm2-1': 11.52, 'm3-1': 1.13, 'm4-1': 111.2, 'm5-1': 100.77, 'm6-1': 11.58, 'm7-1': 0.95, 'm8-1': 108.8}",1.6949999999999998,3.248,4.378,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 100.52, 'm2-1': 10.06, 'm3-1': 0.92, 'm4-1': 103.92, 'm5-1': 101.53, 'm6-1': 11.05, 'm7-1': 0.96, 'm8-1': 104.2}",1.44,2.101,3.061,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 108.07, 'm2-1': 9.81, 'm3-1': 1.06, 'm4-1': 99.35, 'm5-1': 94.28, 'm6-1': 10.18, 'm7-1': 1.1, 'm8-1': 104.76}",1.59,4.378,5.438000000000001,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m7-1,2.176,"{'m1-1': 94.47, 'm2-1': 9.46, 'm3-1': 1.06, 'm4-1': 106.82, 'm5-1': 113.52, 'm6-1': 10.41, 'm7-1': 1.04, 'm8-1': 92.84}",1.56,3.061,4.101,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 110.62, 'm2-1': 11.27, 'm3-1': 0.99, 'm4-1': 108.69, 'm5-1': 105.53, 'm6-1': 10.38, 'm7-1': 1.04, 'm8-1': 109.47}",1.4849999999999999,5.438000000000001,6.428000000000001,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m7-1,2.593,"{'m1-1': 111.43, 'm2-1': 9.72, 'm3-1': 0.96, 'm4-1': 114.69, 'm5-1': 99.06, 'm6-1': 10.22, 'm7-1': 1.0, 'm8-1': 106.66}",1.5,4.101,5.101,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m7-1,3.118,"{'m1-1': 104.18, 'm2-1': 11.07, 'm3-1': 0.96, 'm4-1': 95.01, 'm5-1': 110.12, 'm6-1': 9.85, 'm7-1': 1.17, 'm8-1': 100.4}",1.755,5.101,6.271,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m7-1,3.125,"{'m1-1': 113.66, 'm2-1': 11.56, 'm3-1': 0.98, 'm4-1': 95.3, 'm5-1': 98.09, 'm6-1': 11.27, 'm7-1': 1.03, 'm8-1': 93.12}",1.545,6.271,7.301,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m3-1,3.689,"{'m1-1': 98.3, 'm2-1': 9.44, 'm3-1': 0.99, 'm4-1': 96.69, 'm5-1': 105.83, 'm6-1': 10.75, 'm7-1': 1.0, 'm8-1': 105.39}",1.4849999999999999,6.428000000000001,7.418000000000001,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m2-1,4.063,"{'m1-1': 110.51, 'm2-1': 10.93, 'm3-1': 0.95, 'm4-1': 98.43, 'm5-1': 93.97, 'm6-1': 11.1, 'm7-1': 1.08, 'm8-1': 107.11}",16.395,4.063,14.992999999999999,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m7-1,4.199,"{'m1-1': 97.96, 'm2-1': 9.98, 'm3-1': 1.08, 'm4-1': 107.97, 'm5-1': 99.57, 'm6-1': 11.52, 'm7-1': 0.99, 'm8-1': 94.0}",1.4849999999999999,7.301,8.291,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m3-1,4.725,"{'m1-1': 105.36, 'm2-1': 11.26, 'm3-1': 1.03, 'm4-1': 97.28, 'm5-1': 93.58, 'm6-1': 10.76, 'm7-1': 1.11, 'm8-1': 104.19}",1.545,7.418000000000001,8.448,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m6-1,4.732,"{'m1-1': 99.75, 'm2-1': 10.52, 'm3-1': 0.93, 'm4-1': 109.51, 'm5-1': 95.05, 'm6-1': 11.17, 'm7-1': 0.94, 'm8-1': 118.44}",16.755,4.732,15.902000000000001,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m3-1,5.467,"{'m1-1': 102.39, 'm2-1': 10.76, 'm3-1': 1.02, 'm4-1': 100.82, 'm5-1': 105.28, 'm6-1': 9.41, 'm7-1': 1.16, 'm8-1': 94.41}",1.53,8.448,9.468,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m7-1,5.473,"{'m1-1': 102.5, 'm2-1': 9.93, 'm3-1': 1.03, 'm4-1': 98.59, 'm5-1': 94.56, 'm6-1': 10.45, 'm7-1': 0.98, 'm8-1': 93.78}",1.47,8.291,9.271,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m2-1,5.795,"{'m1-1': 103.33, 'm2-1': 10.39, 'm3-1': 1.11, 'm4-1': 97.15, 'm5-1': 106.07, 'm6-1': 11.84, 'm7-1': 0.99, 'm8-1': 103.07}",15.585,14.992999999999999,25.383,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m2-1,5.821,"{'m1-1': 108.77, 'm2-1': 11.64, 'm3-1': 1.06, 'm4-1': 100.12, 'm5-1': 95.36, 'm6-1': 10.88, 'm7-1': 0.97, 'm8-1': 93.54}",17.46,25.383,37.022999999999996,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m6-1,5.883,"{'m1-1': 102.78, 'm2-1': 9.9, 'm3-1': 0.95, 'm4-1': 103.64, 'm5-1': 115.85, 'm6-1': 10.11, 'm7-1': 1.15, 'm8-1': 92.51}",15.165,15.902000000000001,26.012,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m2-1,5.972,"{'m1-1': 109.06, 'm2-1': 10.5, 'm3-1': 1.03, 'm4-1': 108.99, 'm5-1': 104.07, 'm6-1': 11.58, 'm7-1': 0.95, 'm8-1': 107.24}",15.75,37.022999999999996,47.522999999999996,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m3-1,6.474,"{'m1-1': 99.44, 'm2-1': 9.71, 'm3-1': 1.07, 'm4-1': 96.68, 'm5-1': 100.31, 'm6-1': 9.68, 'm7-1': 1.15, 'm8-1': 104.01}",1.605,9.468,10.538,inf,156.474,156.474
25,T3,BESTEFFORT,CANCELLED,m7-1,6.616,"{'m1-1': 109.12, 'm2-1': 10.8, 'm3-1': 1.14, 'm4-1': 95.38, 'm5-1': 92.87, 'm6-1': 10.38, 'm7-1': 1.08, 'm8-1': 92.12}",0.0,inf,inf,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m6-1,6.659,"{'m1-1': 96.12, 'm2-1': 9.39, 'm3-1': 0.97, 'm4-1': 106.72, 'm5-1': 110.98, 'm6-1': 10.09, 'm7-1': 1.09, 'm8-1': 93.45}",15.135,26.012,36.102000000000004,inf,156.659,156.659
27,T4,BESTEFFORT,COMPLETED,m6-1,6.865,"{'m1-1': 105.85, 'm2-1': 9.6, 'm3-1': 0.96, 'm4-1': 105.71, 'm5-1': 109.98, 'm6-1': 10.63, 'm7-1': 1.16, 'm8-1': 101.42}",15.945,36.102000000000004,46.732000000000006,inf,156.865,156.865
28,T2,BESTEFFORT,COMPLETED,m5-1,7.054,"{'m1-1': 105.66, 'm2-1': 9.42, 'm3-1': 1.02, 'm4-1': 99.36, 'm5-1': 105.66, 'm6-1': 10.18, 'm7-1': 0.94, 'm8-1': 116.33}",158.49,7.054,112.714,inf,157.054,157.054
29,T2,BESTEFFORT,COMPLETED,m7-1,7.302,"{'m1-1': 112.81, 'm2-1': 10.89, 'm3-1': 1.11, 'm4-1': 104.67, 'm5-1': 96.5, 'm6-1': 10.97, 'm7-1': 0.95, 'm8-1': 102.27}",1.4249999999999998,9.271,10.221,inf,157.302,157.302
30,T1,BESTEFFORT,COMPLETED,m3-1,7.512,"{'m1-1': 109.21, 'm2-1': 10.79, 'm3-1': 1.06, 'm4-1': 105.95, 'm5-1': 98.83, 'm6-1': 9.68, 'm7-1': 1.01, 'm8-1': 115.57}",1.59,10.538,11.598,inf,157.512,157.512
31,T2,BESTEFFORT,COMPLETED,m1-1,7.569,"{'m1-1': 106.26, 'm2-1': 10.87, 'm3-1': 1.01, 'm4-1': 102.67, 'm5-1': 96.8, 'm6-1': 10.95, 'm7-1': 0.93, 'm8-1': 104.42}",159.39000000000001,7.569,113.82900000000001,inf,157.569,157.569
32,T1,BESTEFFORT,COMPLETED,m4-1,7.745,"{'m1-1': 109.98, 'm2-1': 9.94, 'm3-1': 0.92, 'm4-1': 103.05, 'm5-1': 101.21, 'm6-1': 10.2, 'm7-1': 1.05, 'm8-1': 101.83}",154.575,7.745,110.795,inf,157.745,157.745
33,T4,BESTEFFORT,COMPLETED,m8-1,7.776,"{'m1-1': 109.19, 'm2-1': 9.61, 'm3-1': 0.97, 'm4-1': 106.44, 'm5-1': 101.11, 'm6-1': 10.13, 'm7-1': 1.11, 'm8-1': 107.66}",161.49,7.776,115.43599999999999,inf,157.776,157.776
34,T3,BESTEFFORT,CANCELLED,m7-1,7.919,"{'m1-1': 102.66, 'm2-1': 11.01, 'm3-1': 1.03, 'm4-1': 103.46, 'm5-1': 95.54, 'm6-1': 10.13, 'm7-1': 1.02, 'm8-1': 97.83}",0.0,inf,inf,inf,157.919,157.919
35,T2,BESTEFFORT,MISSED,m8-1,8.192,"{'m1-1': 101.78, 'm2-1': 9.51, 'm3-1': 1.08, 'm4-1': 114.26, 'm5-1': 100.08, 'm6-1': 11.69, 'm7-1': 1.04, 'm8-1': 105.58}",64.13400000000001,115.43599999999999,inf,158.192,158.192,158.192
36,T2,BESTEFFORT,COMPLETED,m7-1,8.207,"{'m1-1': 97.73, 'm2-1': 10.2, 'm3-1': 1.06, 'm4-1': 113.66, 'm5-1': 92.89, 'm6-1': 9.88, 'm7-1': 1.01, 'm8-1': 103.87}",1.5150000000000001,10.221,11.231,inf,158.207,158.207
