id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.357,"{'cpu': 1.751, 'gpu': 0.463, 'CLOUD': 0.123}",69.357,69.82,75.357,78.357
28,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.853,"{'cpu': 1.164, 'gpu': 0.309, 'CLOUD': 0.168}",72.853,73.16199999999999,78.853,81.853
29,TT2,120.0,BESTEFFORT,COMPLETED,gpu,73.859,"{'cpu': 6.841, 'gpu': 1.323, 'CLOUD': 1.148}",73.859,75.18199999999999,81.859,85.859
30,TT2,210.0,BESTEFFORT,COMPLETED,gpu,74.554,"{'cpu': 5.307, 'gpu': 1.47, 'CLOUD': 1.115}",75.18199999999999,76.65199999999999,82.554,86.554
31,TT2,278.0,BESTEFFORT,COMPLETED,gpu,75.818,"{'cpu': 6.94, 'gpu': 1.185, 'CLOUD': 1.134}",76.65199999999999,77.83699999999999,83.818,87.818
32,TT1,379.0,BESTEFFORT,COMPLETED,cpu,75.945,"{'cpu': 1.136, 'gpu': 0.306, 'CLOUD': 0.089}",75.945,77.08099999999999,81.945,84.945
33,TT2,134.0,BESTEFFORT,COMPLETED,cpu,76.57,"{'cpu': 6.942, 'gpu': 1.244, 'CLOUD': 0.857}",77.08099999999999,84.023,84.57,88.57
34,TT2,154.0,BESTEFFORT,COMPLETED,gpu,77.439,"{'cpu': 6.405, 'gpu': 1.296, 'CLOUD': 1.041}",77.83699999999999,79.133,85.439,89.439
35,TT1,169.0,BESTEFFORT,COMPLETED,gpu,79.317,"{'cpu': 1.935, 'gpu': 0.168, 'CLOUD': 0.085}",79.317,79.485,85.317,88.317
36,TT2,83.0,BESTEFFORT,COMPLETED,gpu,82.778,"{'cpu': 5.483, 'gpu': 1.293, 'CLOUD': 1.134}",82.778,84.07100000000001,90.778,94.778
37,TT2,138.0,BESTEFFORT,COMPLETED,gpu,84.209,"{'cpu': 5.373, 'gpu': 1.059, 'CLOUD': 1.074}",84.209,85.268,92.209,96.209
38,TT2,55.0,BESTEFFORT,COMPLETED,gpu,85.434,"{'cpu': 5.37, 'gpu': 1.008, 'CLOUD': 1.089}",85.434,86.442,93.434,97.434
39,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.979,"{'cpu': 1.024, 'gpu': 0.306, 'CLOUD': 0.186}",90.979,91.285,96.979,99.979
40,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.262,"{'cpu': 2.186, 'gpu': 0.275, 'CLOUD': 0.184}",92.262,92.537,98.262,101.262
41,TT2,171.0,BESTEFFORT,COMPLETED,gpu,93.195,"{'cpu': 5.974, 'gpu': 1.292, 'CLOUD': 0.928}",93.195,94.487,101.195,105.195
42,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.112,"{'cpu': 2.918, 'gpu': 0.285, 'CLOUD': 0.102}",94.487,94.77199999999999,100.112,103.112
43,TT2,146.0,BESTEFFORT,COMPLETED,cpu,94.155,"{'cpu': 6.494, 'gpu': 1.382, 'CLOUD': 0.822}",94.155,100.649,102.155,106.155
44,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,94.478,"{'cpu': 1.927, 'gpu': 0.486, 'CLOUD': 0.186}",100.649,102.57600000000001,100.478,103.478
45,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.586,"{'cpu': 2.615, 'gpu': 0.115, 'CLOUD': 0.178}",94.77199999999999,94.88699999999999,100.586,103.586
46,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.634,"{'cpu': 2.694, 'gpu': 0.15, 'CLOUD': 0.094}",94.88699999999999,95.03699999999999,100.634,103.634
47,TT1,498.0,BESTEFFORT,COMPLETED,gpu,95.602,"{'cpu': 2.013, 'gpu': 0.155, 'CLOUD': 0.088}",95.602,95.757,101.602,104.602
48,TT2,92.0,BESTEFFORT,COMPLETED,gpu,99.097,"{'cpu': 6.204, 'gpu': 1.292, 'CLOUD': 1.07}",99.097,100.389,107.097,111.097
49,TT2,130.0,BESTEFFORT,COMPLETED,gpu,100.628,"{'cpu': 5.612, 'gpu': 1.175, 'CLOUD': 0.963}",100.628,101.803,108.628,112.628
50,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.444,"{'cpu': 2.828, 'gpu': 0.204, 'CLOUD': 0.159}",105.444,105.648,111.444,114.444
51,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.034,"{'cpu': 2.828, 'gpu': 0.395, 'CLOUD': 0.118}",106.034,106.429,112.034,115.034
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.052,"{'cpu': 2.857, 'gpu': 0.171, 'CLOUD': 0.158}",106.429,106.60000000000001,112.052,115.052
53,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.326,"{'cpu': 2.299, 'gpu': 0.33, 'CLOUD': 0.11}",109.326,109.65599999999999,115.326,118.326
54,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.431,"{'cpu': 2.738, 'gpu': 0.45, 'CLOUD': 0.091}",110.431,110.881,116.431,119.431
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.6,"{'cpu': 1.427, 'gpu': 0.125, 'CLOUD': 0.168}",110.881,111.006,116.6,119.6
56,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.516,"{'cpu': 1.835, 'gpu': 0.252, 'CLOUD': 0.154}",113.516,113.768,119.516,122.516
57,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.321,"{'cpu': 1.339, 'gpu': 0.123, 'CLOUD': 0.101}",116.321,116.444,122.321,125.321
58,TT2,183.0,BESTEFFORT,COMPLETED,gpu,117.559,"{'cpu': 5.228, 'gpu': 1.167, 'CLOUD': 1.159}",117.559,118.726,125.559,129.559
59,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.59,"{'cpu': 1.73, 'gpu': 0.143, 'CLOUD': 0.151}",118.726,118.869,123.59,126.59
60,TT2,199.0,BESTEFFORT,COMPLETED,cpu,117.808,"{'cpu': 5.627, 'gpu': 1.05, 'CLOUD': 0.967}",117.808,123.435,125.808,129.808
61,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,118.416,"{'cpu': 2.943, 'gpu': 0.366, 'CLOUD': 0.099}",123.435,126.378,124.416,127.416
62,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.794,"{'cpu': 2.514, 'gpu': 0.341, 'CLOUD': 0.096}",119.794,120.13499999999999,125.794,128.79399999999998
63,TT2,155.0,BESTEFFORT,COMPLETED,gpu,122.592,"{'cpu': 6.601, 'gpu': 1.12, 'CLOUD': 0.994}",122.592,123.712,130.59199999999998,134.59199999999998
64,TT2,242.0,BESTEFFORT,COMPLETED,gpu,124.677,"{'cpu': 5.596, 'gpu': 1.378, 'CLOUD': 0.927}",124.677,126.055,132.67700000000002,136.67700000000002
65,TT1,30.0,BESTEFFORT,COMPLETED,gpu,125.003,"{'cpu': 1.891, 'gpu': 0.382, 'CLOUD': 0.172}",126.055,126.43700000000001,131.003,134.003
66,TT2,129.0,BESTEFFORT,COMPLETED,cpu,125.775,"{'cpu': 6.564, 'gpu': 1.206, 'CLOUD': 1.129}",126.378,132.942,133.775,137.775
67,TT1,16.0,BESTEFFORT,COMPLETED,gpu,126.109,"{'cpu': 2.078, 'gpu': 0.115, 'CLOUD': 0.128}",126.43700000000001,126.552,132.10899999999998,135.10899999999998
68,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,126.289,"{'cpu': 1.097, 'gpu': 0.225, 'CLOUD': 0.109}",132.942,134.03900000000002,132.289,135.289
69,TT2,160.0,BESTEFFORT,COMPLETED,gpu,126.387,"{'cpu': 6.672, 'gpu': 1.089, 'CLOUD': 1.115}",126.552,127.641,134.387,138.387
70,TT2,155.0,BESTEFFORT,COMPLETED,gpu,127.522,"{'cpu': 5.619, 'gpu': 1.341, 'CLOUD': 0.964}",127.641,128.982,135.522,139.522
71,TT2,209.0,BESTEFFORT,COMPLETED,gpu,128.254,"{'cpu': 5.766, 'gpu': 1.259, 'CLOUD': 0.816}",128.982,130.24099999999999,136.254,140.254
72,TT2,236.0,BESTEFFORT,COMPLETED,gpu,128.276,"{'cpu': 6.967, 'gpu': 1.33, 'CLOUD': 1.119}",130.844,132.174,136.276,140.276
73,TT1,387.0,BESTEFFORT,COMPLETED,gpu,128.721,"{'cpu': 2.162, 'gpu': 0.381, 'CLOUD': 0.167}",130.24099999999999,130.62199999999999,134.721,137.721
74,TT1,44.0,BESTEFFORT,COMPLETED,gpu,129.813,"{'cpu': 1.265, 'gpu': 0.222, 'CLOUD': 0.164}",130.62199999999999,130.844,135.813,138.813
75,TT2,100.0,BESTEFFORT,COMPLETED,gpu,130.406,"{'cpu': 5.705, 'gpu': 1.233, 'CLOUD': 1.053}",132.376,133.609,138.406,142.406
76,TT1,214.0,BESTEFFORT,COMPLETED,gpu,130.695,"{'cpu': 1.689, 'gpu': 0.202, 'CLOUD': 0.091}",132.174,132.376,136.695,139.695
77,TT1,30.0,BESTEFFORT,COMPLETED,gpu,133.865,"{'cpu': 2.834, 'gpu': 0.327, 'CLOUD': 0.164}",133.865,134.192,139.865,142.865
78,TT1,146.0,BESTEFFORT,COMPLETED,gpu,134.022,"{'cpu': 2.658, 'gpu': 0.302, 'CLOUD': 0.157}",134.192,134.494,140.022,143.022
79,TT2,142.0,BESTEFFORT,COMPLETED,gpu,135.035,"{'cpu': 5.574, 'gpu': 1.158, 'CLOUD': 1.167}",135.035,136.19299999999998,143.035,147.035
80,TT2,109.0,BESTEFFORT,COMPLETED,gpu,135.719,"{'cpu': 5.672, 'gpu': 1.308, 'CLOUD': 1.15}",136.19299999999998,137.50099999999998,143.719,147.719
81,TT1,447.0,BESTEFFORT,COMPLETED,cpu,135.863,"{'cpu': 1.449, 'gpu': 0.196, 'CLOUD': 0.146}",135.863,137.312,141.863,144.863
82,TT2,97.0,BESTEFFORT,COMPLETED,gpu,137.693,"{'cpu': 5.713, 'gpu': 1.439, 'CLOUD': 1.09}",137.693,139.132,145.693,149.693
83,TT1,447.0,BESTEFFORT,COMPLETED,gpu,137.834,"{'cpu': 1.47, 'gpu': 0.391, 'CLOUD': 0.121}",139.132,139.523,143.834,146.834
84,TT2,153.0,BESTEFFORT,COMPLETED,gpu,139.192,"{'cpu': 5.934, 'gpu': 1.287, 'CLOUD': 1.192}",139.523,140.81,147.192,151.192
85,TT2,185.0,BESTEFFORT,COMPLETED,cpu,139.283,"{'cpu': 5.296, 'gpu': 1.425, 'CLOUD': 1.131}",139.283,144.57899999999998,147.283,151.283
86,TT1,512.0,BESTEFFORT,COMPLETED,gpu,139.808,"{'cpu': 2.436, 'gpu': 0.112, 'CLOUD': 0.103}",140.81,140.922,145.808,148.808
87,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,139.882,"{'cpu': 1.991, 'gpu': 0.268, 'CLOUD': 0.105}",144.57899999999998,146.57,145.882,148.882
88,TT2,58.0,BESTEFFORT,COMPLETED,gpu,141.021,"{'cpu': 6.447, 'gpu': 1.41, 'CLOUD': 0.857}",141.021,142.43099999999998,149.021,153.021
89,TT2,187.0,BESTEFFORT,COMPLETED,gpu,141.734,"{'cpu': 6.847, 'gpu': 1.424, 'CLOUD': 1.136}",142.43099999999998,143.855,149.734,153.734
90,TT1,126.0,BESTEFFORT,COMPLETED,gpu,142.77,"{'cpu': 2.988, 'gpu': 0.164, 'CLOUD': 0.142}",143.855,144.01899999999998,148.77,151.77
91,TT1,512.0,BESTEFFORT,COMPLETED,gpu,143.826,"{'cpu': 1.608, 'gpu': 0.314, 'CLOUD': 0.147}",144.01899999999998,144.33299999999997,149.826,152.826
92,TT2,142.0,BESTEFFORT,COMPLETED,gpu,144.491,"{'cpu': 5.016, 'gpu': 1.429, 'CLOUD': 1.139}",144.491,145.92000000000002,152.491,156.491
93,TT1,95.0,BESTEFFORT,COMPLETED,gpu,145.615,"{'cpu': 2.577, 'gpu': 0.287, 'CLOUD': 0.136}",145.92000000000002,146.20700000000002,151.615,154.615
94,TT1,169.0,BESTEFFORT,COMPLETED,cpu,145.673,"{'cpu': 1.568, 'gpu': 0.171, 'CLOUD': 0.109}",146.57,148.138,151.673,154.673
95,TT2,41.0,BESTEFFORT,COMPLETED,gpu,146.559,"{'cpu': 6.482, 'gpu': 1.125, 'CLOUD': 0.88}",146.559,147.684,154.559,158.559
96,TT1,379.0,BESTEFFORT,COMPLETED,gpu,147.374,"{'cpu': 1.957, 'gpu': 0.343, 'CLOUD': 0.151}",147.684,148.027,153.374,156.374
97,TT1,44.0,BESTEFFORT,COMPLETED,gpu,148.863,"{'cpu': 1.114, 'gpu': 0.377, 'CLOUD': 0.158}",148.863,149.24,154.863,157.863
98,TT2,226.0,BESTEFFORT,COMPLETED,gpu,149.141,"{'cpu': 6.946, 'gpu': 1.292, 'CLOUD': 1.123}",149.24,150.532,157.141,161.141
99,TT2,103.0,BESTEFFORT,COMPLETED,gpu,150.109,"{'cpu': 6.456, 'gpu': 1.385, 'CLOUD': 1.13}",150.532,151.917,158.109,162.109
100,TT1,379.0,BESTEFFORT,COMPLETED,cpu,150.216,"{'cpu': 2.863, 'gpu': 0.228, 'CLOUD': 0.158}",150.216,153.079,156.216,159.216
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,152.106,"{'cpu': 1.154, 'gpu': 0.263, 'CLOUD': 0.195}",152.106,152.369,158.106,161.106
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,152.88,"{'cpu': 2.485, 'gpu': 0.161, 'CLOUD': 0.184}",152.88,153.041,158.88,161.88
103,TT1,379.0,BESTEFFORT,COMPLETED,gpu,153.082,"{'cpu': 1.779, 'gpu': 0.26, 'CLOUD': 0.167}",153.082,153.34199999999998,159.082,162.082
104,TT2,255.0,BESTEFFORT,COMPLETED,gpu,154.941,"{'cpu': 5.788, 'gpu': 1.11, 'CLOUD': 1.194}",154.941,156.05100000000002,162.941,166.941
105,TT1,169.0,BESTEFFORT,COMPLETED,cpu,154.989,"{'cpu': 1.923, 'gpu': 0.126, 'CLOUD': 0.107}",154.989,156.912,160.989,163.989
106,TT2,147.0,BESTEFFORT,COMPLETED,gpu,156.871,"{'cpu': 6.674, 'gpu': 1.412, 'CLOUD': 1.153}",156.871,158.28300000000002,164.871,168.871
107,TT1,30.0,BESTEFFORT,COMPLETED,gpu,157.385,"{'cpu': 1.73, 'gpu': 0.131, 'CLOUD': 0.149}",158.28300000000002,158.41400000000002,163.385,166.385
108,TT1,13.0,BESTEFFORT,COMPLETED,cpu,157.515,"{'cpu': 1.608, 'gpu': 0.48, 'CLOUD': 0.145}",157.515,159.123,163.515,166.515
109,TT1,6.0,BESTEFFORT,COMPLETED,cpu,158.007,"{'cpu': 2.397, 'gpu': 0.356, 'CLOUD': 0.149}",159.123,161.51999999999998,164.007,167.007
110,TT1,387.0,BESTEFFORT,COMPLETED,gpu,158.018,"{'cpu': 1.801, 'gpu': 0.162, 'CLOUD': 0.136}",158.41400000000002,158.57600000000002,164.018,167.018
111,TT1,214.0,BESTEFFORT,COMPLETED,gpu,159.443,"{'cpu': 1.125, 'gpu': 0.18, 'CLOUD': 0.094}",159.443,159.62300000000002,165.443,168.443
112,TT2,79.0,BESTEFFORT,COMPLETED,gpu,159.615,"{'cpu': 5.838, 'gpu': 1.072, 'CLOUD': 1.02}",159.62300000000002,160.69500000000002,167.615,171.615
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.98,"{'cpu': 1.233, 'gpu': 0.189, 'CLOUD': 0.111}",160.69500000000002,160.88400000000001,165.98,168.98
114,TT1,103.0,BESTEFFORT,COMPLETED,gpu,161.381,"{'cpu': 2.211, 'gpu': 0.261, 'CLOUD': 0.165}",161.381,161.642,167.381,170.381
115,TT1,120.0,BESTEFFORT,COMPLETED,gpu,162.03,"{'cpu': 1.043, 'gpu': 0.434, 'CLOUD': 0.141}",162.03,162.464,168.03,171.03
116,TT1,559.0,BESTEFFORT,COMPLETED,gpu,162.972,"{'cpu': 2.129, 'gpu': 0.153, 'CLOUD': 0.165}",162.972,163.125,168.972,171.972
117,TT2,191.0,BESTEFFORT,COMPLETED,gpu,162.998,"{'cpu': 6.76, 'gpu': 1.125, 'CLOUD': 0.837}",163.125,164.25,170.998,174.998
118,TT2,169.0,BESTEFFORT,COMPLETED,gpu,163.208,"{'cpu': 5.934, 'gpu': 1.219, 'CLOUD': 1.137}",164.25,165.469,171.208,175.208
119,TT2,133.0,BESTEFFORT,COMPLETED,gpu,164.315,"{'cpu': 6.917, 'gpu': 1.408, 'CLOUD': 1.114}",165.469,166.87699999999998,172.315,176.315
120,TT1,214.0,BESTEFFORT,COMPLETED,cpu,164.531,"{'cpu': 2.168, 'gpu': 0.449, 'CLOUD': 0.124}",164.531,166.699,170.531,173.531
121,TT1,49.0,BESTEFFORT,COMPLETED,cpu,165.026,"{'cpu': 2.994, 'gpu': 0.338, 'CLOUD': 0.162}",166.699,169.693,171.026,174.026
122,TT1,13.0,BESTEFFORT,COMPLETED,gpu,166.521,"{'cpu': 2.753, 'gpu': 0.382, 'CLOUD': 0.112}",166.87699999999998,167.259,172.521,175.521
123,TT2,70.0,BESTEFFORT,COMPLETED,gpu,166.957,"{'cpu': 6.279, 'gpu': 1.188, 'CLOUD': 1.084}",167.259,168.44699999999997,174.957,178.957
124,TT1,13.0,BESTEFFORT,COMPLETED,gpu,167.769,"{'cpu': 2.988, 'gpu': 0.337, 'CLOUD': 0.102}",168.44699999999997,168.78399999999996,173.769,176.769
125,TT2,156.0,BESTEFFORT,COMPLETED,gpu,169.049,"{'cpu': 6.727, 'gpu': 1.217, 'CLOUD': 0.874}",169.049,170.26600000000002,177.049,181.049
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.364,"{'cpu': 1.721, 'gpu': 0.217, 'CLOUD': 0.186}",170.26600000000002,170.48300000000003,175.364,178.364
127,TT2,83.0,BESTEFFORT,COMPLETED,cpu,169.847,"{'cpu': 5.158, 'gpu': 1.142, 'CLOUD': 0.858}",169.847,175.005,177.847,181.847
128,TT1,13.0,BESTEFFORT,COMPLETED,gpu,170.35,"{'cpu': 1.327, 'gpu': 0.194, 'CLOUD': 0.176}",170.48300000000003,170.67700000000002,176.35,179.35
129,TT2,112.0,BESTEFFORT,COMPLETED,gpu,170.658,"{'cpu': 6.874, 'gpu': 1.292, 'CLOUD': 0.853}",170.67700000000002,171.96900000000002,178.658,182.658
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,171.921,"{'cpu': 2.686, 'gpu': 0.387, 'CLOUD': 0.108}",171.96900000000002,172.35600000000002,177.921,180.921
131,TT1,13.0,BESTEFFORT,COMPLETED,gpu,172.026,"{'cpu': 2.577, 'gpu': 0.444, 'CLOUD': 0.109}",172.35600000000002,172.8,178.026,181.026
132,TT1,498.0,BESTEFFORT,COMPLETED,gpu,172.609,"{'cpu': 1.18, 'gpu': 0.166, 'CLOUD': 0.132}",172.8,172.966,178.609,181.609
133,TT1,214.0,BESTEFFORT,COMPLETED,gpu,174.016,"{'cpu': 2.563, 'gpu': 0.353, 'CLOUD': 0.162}",174.016,174.369,180.016,183.016
134,TT1,59.0,BESTEFFORT,COMPLETED,gpu,174.622,"{'cpu': 2.897, 'gpu': 0.204, 'CLOUD': 0.182}",174.622,174.82600000000002,180.622,183.622
135,TT1,512.0,BESTEFFORT,COMPLETED,gpu,174.94,"{'cpu': 1.871, 'gpu': 0.251, 'CLOUD': 0.193}",174.94,175.191,180.94,183.94
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,174.966,"{'cpu': 2.151, 'gpu': 0.413, 'CLOUD': 0.099}",175.191,175.604,180.966,183.966
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,176.949,"{'cpu': 2.691, 'gpu': 0.135, 'CLOUD': 0.129}",176.949,177.084,182.949,185.949
138,TT1,95.0,BESTEFFORT,COMPLETED,gpu,177.628,"{'cpu': 1.294, 'gpu': 0.463, 'CLOUD': 0.195}",177.628,178.09099999999998,183.628,186.628
139,TT1,512.0,BESTEFFORT,COMPLETED,gpu,178.789,"{'cpu': 1.521, 'gpu': 0.107, 'CLOUD': 0.115}",178.789,178.896,184.789,187.789
140,TT2,95.0,BESTEFFORT,COMPLETED,gpu,178.984,"{'cpu': 5.206, 'gpu': 1.429, 'CLOUD': 0.844}",178.984,180.413,186.984,190.984
141,TT1,126.0,BESTEFFORT,COMPLETED,gpu,179.322,"{'cpu': 1.339, 'gpu': 0.394, 'CLOUD': 0.186}",180.413,180.80700000000002,185.322,188.322
142,TT1,120.0,BESTEFFORT,COMPLETED,cpu,179.611,"{'cpu': 2.968, 'gpu': 0.468, 'CLOUD': 0.158}",179.611,182.57899999999998,185.611,188.611
143,TT1,28.0,BESTEFFORT,COMPLETED,cpu,180.094,"{'cpu': 2.832, 'gpu': 0.459, 'CLOUD': 0.142}",182.57899999999998,185.41099999999997,186.094,189.094
144,TT1,59.0,BESTEFFORT,COMPLETED,gpu,180.774,"{'cpu': 1.213, 'gpu': 0.277, 'CLOUD': 0.144}",180.94500000000002,181.222,186.774,189.774
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,180.774,"{'cpu': 1.764, 'gpu': 0.138, 'CLOUD': 0.138}",180.80700000000002,180.94500000000002,186.774,189.774
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,180.933,"{'cpu': 1.172, 'gpu': 0.143, 'CLOUD': 0.101}",181.222,181.365,186.933,189.933
147,TT1,49.0,BESTEFFORT,COMPLETED,gpu,181.101,"{'cpu': 2.259, 'gpu': 0.477, 'CLOUD': 0.151}",181.365,181.842,187.101,190.101
148,TT1,59.0,BESTEFFORT,COMPLETED,gpu,181.464,"{'cpu': 1.172, 'gpu': 0.233, 'CLOUD': 0.109}",181.842,182.07500000000002,187.464,190.464
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,181.594,"{'cpu': 2.6, 'gpu': 0.414, 'CLOUD': 0.165}",182.419,182.833,187.594,190.594
150,TT1,559.0,BESTEFFORT,COMPLETED,gpu,181.836,"{'cpu': 2.962, 'gpu': 0.344, 'CLOUD': 0.095}",182.07500000000002,182.419,187.836,190.836
151,TT2,206.0,BESTEFFORT,COMPLETED,gpu,181.899,"{'cpu': 6.945, 'gpu': 1.4, 'CLOUD': 0.925}",185.78100000000003,187.18100000000004,189.899,193.899
152,TT2,148.0,BESTEFFORT,COMPLETED,gpu,181.953,"{'cpu': 6.021, 'gpu': 1.455, 'CLOUD': 0.8}",182.833,184.288,189.953,193.953
153,TT1,379.0,BESTEFFORT,COMPLETED,cpu,182.103,"{'cpu': 1.074, 'gpu': 0.476, 'CLOUD': 0.174}",185.41099999999997,186.48499999999999,188.103,191.103
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,182.723,"{'cpu': 2.088, 'gpu': 0.36, 'CLOUD': 0.111}",184.288,184.64800000000002,188.723,191.723
