id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,60.0,BESTEFFORT,COMPLETED,gpu,42.952,"{'cpu': 6.133, 'gpu': 1.22, 'CLOUD': 0.931}",44.299,45.519,50.952,54.952
17,TT2,116.0,BESTEFFORT,COMPLETED,gpu,47.804,"{'cpu': 6.949, 'gpu': 1.091, 'CLOUD': 0.946}",47.804,48.895,55.804,59.804
18,TT2,79.0,BESTEFFORT,COMPLETED,gpu,49.784,"{'cpu': 6.457, 'gpu': 1.007, 'CLOUD': 0.918}",49.784,50.791,57.784,61.784
19,TT2,89.0,BESTEFFORT,COMPLETED,gpu,50.248,"{'cpu': 5.162, 'gpu': 1.319, 'CLOUD': 0.828}",50.791,52.11,58.248,62.248
20,TT2,166.0,BESTEFFORT,COMPLETED,gpu,50.818,"{'cpu': 6.547, 'gpu': 1.197, 'CLOUD': 0.846}",52.11,53.307,58.818,62.818
21,TT2,213.0,BESTEFFORT,COMPLETED,cpu,51.631,"{'cpu': 6.403, 'gpu': 1.129, 'CLOUD': 0.816}",51.631,58.034,59.631,63.631
22,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,51.992,"{'cpu': 1.891, 'gpu': 0.237, 'CLOUD': 0.178}",58.034,59.925,57.992,60.992
23,TT1,559.0,BESTEFFORT,COMPLETED,gpu,52.76,"{'cpu': 1.168, 'gpu': 0.244, 'CLOUD': 0.165}",53.307,53.551,58.76,61.76
24,TT1,559.0,BESTEFFORT,COMPLETED,gpu,53.071,"{'cpu': 2.391, 'gpu': 0.169, 'CLOUD': 0.096}",53.551,53.72,59.071,62.071
25,TT2,35.0,BESTEFFORT,COMPLETED,gpu,54.43,"{'cpu': 5.374, 'gpu': 1.48, 'CLOUD': 0.897}",54.43,55.91,62.43,66.43
26,TT1,214.0,BESTEFFORT,COMPLETED,gpu,54.949,"{'cpu': 1.981, 'gpu': 0.199, 'CLOUD': 0.159}",55.91,56.108999999999995,60.949,63.949
27,TT2,141.0,BESTEFFORT,COMPLETED,gpu,57.354,"{'cpu': 6.651, 'gpu': 1.33, 'CLOUD': 0.921}",57.354,58.684,65.354,69.354
28,TT2,77.0,BESTEFFORT,COMPLETED,gpu,58.119,"{'cpu': 5.664, 'gpu': 1.114, 'CLOUD': 1.038}",58.684,59.797999999999995,66.119,70.119
29,TT2,168.0,BESTEFFORT,COMPLETED,gpu,62.318,"{'cpu': 5.729, 'gpu': 1.497, 'CLOUD': 1.028}",62.318,63.815,70.318,74.318
30,TT2,347.0,BESTEFFORT,COMPLETED,gpu,62.36,"{'cpu': 6.309, 'gpu': 1.114, 'CLOUD': 1.083}",63.815,64.929,70.36,74.36
31,TT1,120.0,BESTEFFORT,COMPLETED,gpu,68.24,"{'cpu': 1.294, 'gpu': 0.248, 'CLOUD': 0.095}",68.24,68.488,74.24,77.24
32,TT2,199.0,BESTEFFORT,COMPLETED,gpu,69.189,"{'cpu': 6.751, 'gpu': 1.432, 'CLOUD': 0.933}",69.189,70.621,77.189,81.189
33,TT2,203.0,BESTEFFORT,COMPLETED,gpu,70.809,"{'cpu': 6.686, 'gpu': 1.274, 'CLOUD': 0.811}",70.809,72.083,78.809,82.809
34,TT1,512.0,BESTEFFORT,COMPLETED,gpu,72.922,"{'cpu': 2.075, 'gpu': 0.246, 'CLOUD': 0.121}",72.922,73.16799999999999,78.922,81.922
35,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.699,"{'cpu': 2.974, 'gpu': 0.284, 'CLOUD': 0.176}",75.699,75.983,81.699,84.699
36,TT2,173.0,BESTEFFORT,COMPLETED,gpu,75.847,"{'cpu': 6.846, 'gpu': 1.422, 'CLOUD': 0.883}",75.983,77.405,83.847,87.847
37,TT1,28.0,BESTEFFORT,COMPLETED,cpu,75.962,"{'cpu': 2.882, 'gpu': 0.129, 'CLOUD': 0.142}",75.962,78.84400000000001,81.962,84.962
38,TT1,214.0,BESTEFFORT,COMPLETED,gpu,79.14,"{'cpu': 2.0, 'gpu': 0.452, 'CLOUD': 0.144}",79.14,79.592,85.14,88.14
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.424,"{'cpu': 1.071, 'gpu': 0.13, 'CLOUD': 0.172}",85.424,85.554,91.424,94.424
40,TT2,168.0,BESTEFFORT,COMPLETED,gpu,86.114,"{'cpu': 6.633, 'gpu': 1.029, 'CLOUD': 1.064}",86.114,87.143,94.114,98.114
41,TT2,191.0,BESTEFFORT,COMPLETED,gpu,86.373,"{'cpu': 6.812, 'gpu': 1.231, 'CLOUD': 0.97}",87.143,88.374,94.373,98.373
42,TT1,447.0,BESTEFFORT,COMPLETED,cpu,86.65,"{'cpu': 2.892, 'gpu': 0.426, 'CLOUD': 0.132}",86.65,89.542,92.65,95.65
43,TT1,10.0,BESTEFFORT,COMPLETED,cpu,86.693,"{'cpu': 2.834, 'gpu': 0.102, 'CLOUD': 0.151}",89.542,92.376,92.693,95.693
44,TT2,197.0,BESTEFFORT,COMPLETED,gpu,87.022,"{'cpu': 5.088, 'gpu': 1.04, 'CLOUD': 1.16}",88.374,89.414,95.022,99.022
45,TT2,166.0,BESTEFFORT,COMPLETED,gpu,87.378,"{'cpu': 5.664, 'gpu': 1.311, 'CLOUD': 0.974}",90.801,92.112,95.378,99.378
46,TT2,239.0,BESTEFFORT,COMPLETED,gpu,87.474,"{'cpu': 6.893, 'gpu': 1.387, 'CLOUD': 0.924}",89.414,90.801,95.474,99.474
47,TT2,138.0,BESTEFFORT,COMPLETED,cpu,89.993,"{'cpu': 5.541, 'gpu': 1.229, 'CLOUD': 0.849}",92.376,97.917,97.993,101.993
48,TT2,135.0,BESTEFFORT,COMPLETED,gpu,92.77,"{'cpu': 5.985, 'gpu': 1.484, 'CLOUD': 1.179}",92.77,94.25399999999999,100.77,104.77
49,TT2,99.0,BESTEFFORT,COMPLETED,gpu,92.853,"{'cpu': 5.391, 'gpu': 1.189, 'CLOUD': 1.093}",94.25399999999999,95.44299999999998,100.853,104.853
50,TT2,81.0,BESTEFFORT,COMPLETED,gpu,94.902,"{'cpu': 5.925, 'gpu': 1.222, 'CLOUD': 0.811}",95.44299999999998,96.66499999999998,102.902,106.902
51,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.578,"{'cpu': 2.898, 'gpu': 0.424, 'CLOUD': 0.178}",96.66499999999998,97.08899999999998,101.578,104.578
52,TT2,38.0,BESTEFFORT,XCOMPLETED,cpu,95.59,"{'cpu': 5.696, 'gpu': 1.167, 'CLOUD': 0.874}",97.917,103.613,103.59,107.59
53,TT2,79.0,BESTEFFORT,COMPLETED,gpu,99.513,"{'cpu': 6.237, 'gpu': 1.028, 'CLOUD': 0.921}",99.513,100.54100000000001,107.513,111.513
54,TT2,147.0,BESTEFFORT,COMPLETED,gpu,100.083,"{'cpu': 5.487, 'gpu': 1.342, 'CLOUD': 1.198}",100.54100000000001,101.88300000000001,108.083,112.083
55,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.065,"{'cpu': 2.214, 'gpu': 0.294, 'CLOUD': 0.172}",101.88300000000001,102.177,107.065,110.065
56,TT2,174.0,BESTEFFORT,XCOMPLETED,cpu,101.455,"{'cpu': 6.32, 'gpu': 1.496, 'CLOUD': 0.867}",103.613,109.93299999999999,109.455,113.455
57,TT1,447.0,BESTEFFORT,COMPLETED,gpu,103.237,"{'cpu': 1.094, 'gpu': 0.157, 'CLOUD': 0.123}",103.237,103.39399999999999,109.237,112.237
58,TT2,203.0,BESTEFFORT,COMPLETED,gpu,103.781,"{'cpu': 5.25, 'gpu': 1.433, 'CLOUD': 0.83}",103.781,105.21400000000001,111.781,115.781
59,TT1,103.0,BESTEFFORT,COMPLETED,gpu,104.064,"{'cpu': 2.962, 'gpu': 0.398, 'CLOUD': 0.131}",105.21400000000001,105.61200000000001,110.064,113.064
60,TT2,176.0,BESTEFFORT,COMPLETED,gpu,106.028,"{'cpu': 6.012, 'gpu': 1.205, 'CLOUD': 0.921}",106.028,107.233,114.028,118.028
61,TT2,260.0,BESTEFFORT,COMPLETED,gpu,107.026,"{'cpu': 5.631, 'gpu': 1.035, 'CLOUD': 1.033}",107.233,108.268,115.026,119.026
62,TT2,206.0,BESTEFFORT,COMPLETED,gpu,107.615,"{'cpu': 6.581, 'gpu': 1.476, 'CLOUD': 1.164}",108.268,109.744,115.615,119.615
63,TT1,512.0,BESTEFFORT,COMPLETED,gpu,108.832,"{'cpu': 2.488, 'gpu': 0.185, 'CLOUD': 0.199}",109.744,109.929,114.832,117.832
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.325,"{'cpu': 2.823, 'gpu': 0.289, 'CLOUD': 0.139}",110.325,110.614,116.325,119.325
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.872,"{'cpu': 1.861, 'gpu': 0.327, 'CLOUD': 0.118}",111.872,112.199,117.872,120.872
66,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.884,"{'cpu': 1.981, 'gpu': 0.227, 'CLOUD': 0.185}",112.199,112.426,117.884,120.884
67,TT1,95.0,BESTEFFORT,COMPLETED,gpu,112.475,"{'cpu': 2.587, 'gpu': 0.427, 'CLOUD': 0.165}",112.475,112.902,118.475,121.475
68,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.788,"{'cpu': 1.535, 'gpu': 0.383, 'CLOUD': 0.087}",112.902,113.285,118.788,121.788
69,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.105,"{'cpu': 1.811, 'gpu': 0.307, 'CLOUD': 0.191}",113.285,113.592,119.105,122.105
70,TT1,169.0,BESTEFFORT,COMPLETED,gpu,118.29,"{'cpu': 2.439, 'gpu': 0.2, 'CLOUD': 0.153}",118.29,118.49000000000001,124.29,127.29
71,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.396,"{'cpu': 1.408, 'gpu': 0.394, 'CLOUD': 0.152}",118.49000000000001,118.88400000000001,124.396,127.396
72,TT2,76.0,BESTEFFORT,COMPLETED,gpu,118.662,"{'cpu': 5.086, 'gpu': 1.369, 'CLOUD': 0.816}",118.88400000000001,120.25300000000001,126.662,130.662
73,TT2,67.0,BESTEFFORT,COMPLETED,gpu,120.636,"{'cpu': 6.021, 'gpu': 1.28, 'CLOUD': 0.827}",120.636,121.916,128.636,132.636
74,TT1,6.0,BESTEFFORT,COMPLETED,cpu,120.983,"{'cpu': 1.233, 'gpu': 0.491, 'CLOUD': 0.157}",120.983,122.21600000000001,126.983,129.983
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.211,"{'cpu': 1.383, 'gpu': 0.419, 'CLOUD': 0.176}",122.211,122.63,128.211,131.211
76,TT1,387.0,BESTEFFORT,COMPLETED,gpu,122.467,"{'cpu': 2.118, 'gpu': 0.33, 'CLOUD': 0.11}",122.63,122.96,128.46699999999998,131.46699999999998
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.816,"{'cpu': 2.621, 'gpu': 0.3, 'CLOUD': 0.102}",122.96,123.25999999999999,128.816,131.816
78,TT1,103.0,BESTEFFORT,COMPLETED,gpu,123.276,"{'cpu': 2.751, 'gpu': 0.386, 'CLOUD': 0.116}",123.276,123.66199999999999,129.276,132.276
79,TT2,182.0,BESTEFFORT,COMPLETED,gpu,123.751,"{'cpu': 5.743, 'gpu': 1.373, 'CLOUD': 0.993}",123.751,125.12400000000001,131.751,135.751
80,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.624,"{'cpu': 1.125, 'gpu': 0.178, 'CLOUD': 0.159}",125.624,125.80199999999999,131.624,134.624
81,TT1,30.0,BESTEFFORT,COMPLETED,gpu,125.802,"{'cpu': 1.535, 'gpu': 0.377, 'CLOUD': 0.133}",125.802,126.179,131.80200000000002,134.80200000000002
82,TT2,172.0,BESTEFFORT,COMPLETED,gpu,126.958,"{'cpu': 6.267, 'gpu': 1.212, 'CLOUD': 1.139}",126.958,128.17,134.958,138.958
83,TT1,59.0,BESTEFFORT,COMPLETED,gpu,127.916,"{'cpu': 1.789, 'gpu': 0.439, 'CLOUD': 0.174}",128.17,128.60899999999998,133.916,136.916
84,TT1,13.0,BESTEFFORT,COMPLETED,gpu,129.773,"{'cpu': 1.841, 'gpu': 0.277, 'CLOUD': 0.087}",129.773,130.04999999999998,135.773,138.773
85,TT1,498.0,BESTEFFORT,COMPLETED,gpu,130.089,"{'cpu': 2.32, 'gpu': 0.392, 'CLOUD': 0.127}",130.089,130.481,136.089,139.089
86,TT2,173.0,BESTEFFORT,COMPLETED,gpu,131.683,"{'cpu': 6.626, 'gpu': 1.113, 'CLOUD': 0.845}",131.683,132.796,139.683,143.683
87,TT2,146.0,BESTEFFORT,COMPLETED,gpu,131.912,"{'cpu': 5.432, 'gpu': 1.371, 'CLOUD': 1.004}",132.796,134.167,139.912,143.912
88,TT1,16.0,BESTEFFORT,COMPLETED,cpu,132.083,"{'cpu': 2.029, 'gpu': 0.22, 'CLOUD': 0.083}",132.083,134.112,138.083,141.083
89,TT2,84.0,BESTEFFORT,COMPLETED,gpu,133.11,"{'cpu': 5.696, 'gpu': 1.153, 'CLOUD': 1.166}",134.167,135.32,141.11,145.11
90,TT1,157.0,BESTEFFORT,COMPLETED,cpu,133.193,"{'cpu': 1.361, 'gpu': 0.199, 'CLOUD': 0.198}",134.112,135.47299999999998,139.193,142.193
91,TT1,387.0,BESTEFFORT,COMPLETED,gpu,134.86,"{'cpu': 1.079, 'gpu': 0.181, 'CLOUD': 0.092}",135.32,135.501,140.86,143.86
92,TT1,7.0,BESTEFFORT,COMPLETED,cpu,135.071,"{'cpu': 2.275, 'gpu': 0.185, 'CLOUD': 0.134}",135.47299999999998,137.748,141.071,144.071
93,TT1,95.0,BESTEFFORT,COMPLETED,gpu,135.527,"{'cpu': 2.855, 'gpu': 0.348, 'CLOUD': 0.188}",135.527,135.875,141.527,144.527
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,136.359,"{'cpu': 2.471, 'gpu': 0.377, 'CLOUD': 0.081}",136.359,136.73600000000002,142.359,145.359
95,TT2,155.0,BESTEFFORT,COMPLETED,gpu,136.677,"{'cpu': 6.599, 'gpu': 1.436, 'CLOUD': 0.872}",136.73600000000002,138.17200000000003,144.677,148.677
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.752,"{'cpu': 2.237, 'gpu': 0.203, 'CLOUD': 0.159}",138.17200000000003,138.37500000000003,142.752,145.752
97,TT1,447.0,BESTEFFORT,COMPLETED,cpu,136.871,"{'cpu': 2.868, 'gpu': 0.115, 'CLOUD': 0.168}",137.748,140.61599999999999,142.871,145.871
98,TT1,512.0,BESTEFFORT,COMPLETED,cpu,137.441,"{'cpu': 1.451, 'gpu': 0.151, 'CLOUD': 0.13}",140.61599999999999,142.06699999999998,143.441,146.441
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.695,"{'cpu': 1.655, 'gpu': 0.217, 'CLOUD': 0.085}",138.37500000000003,138.59200000000004,143.695,146.695
100,TT1,387.0,BESTEFFORT,COMPLETED,gpu,137.978,"{'cpu': 2.363, 'gpu': 0.477, 'CLOUD': 0.083}",138.59200000000004,139.06900000000005,143.978,146.978
101,TT2,202.0,BESTEFFORT,COMPLETED,gpu,138.032,"{'cpu': 5.574, 'gpu': 1.327, 'CLOUD': 0.953}",140.14100000000005,141.46800000000005,146.032,150.032
102,TT2,176.0,BESTEFFORT,COMPLETED,gpu,138.47,"{'cpu': 6.653, 'gpu': 1.072, 'CLOUD': 1.187}",139.06900000000005,140.14100000000005,146.47,150.47
103,TT1,387.0,BESTEFFORT,COMPLETED,gpu,139.216,"{'cpu': 1.287, 'gpu': 0.191, 'CLOUD': 0.134}",141.46800000000005,141.65900000000005,145.216,148.216
104,TT2,339.0,BESTEFFORT,XCOMPLETED,cpu,139.377,"{'cpu': 6.46, 'gpu': 1.424, 'CLOUD': 0.861}",142.06699999999998,148.527,147.377,151.377
105,TT2,211.0,BESTEFFORT,COMPLETED,gpu,140.057,"{'cpu': 6.148, 'gpu': 1.057, 'CLOUD': 1.069}",142.06100000000004,143.11800000000002,148.057,152.057
106,TT1,90.0,BESTEFFORT,COMPLETED,gpu,140.223,"{'cpu': 1.037, 'gpu': 0.154, 'CLOUD': 0.083}",141.65900000000005,141.81300000000005,146.223,149.223
107,TT1,146.0,BESTEFFORT,COMPLETED,gpu,140.386,"{'cpu': 2.497, 'gpu': 0.117, 'CLOUD': 0.115}",141.81300000000005,141.93000000000004,146.386,149.386
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,141.033,"{'cpu': 2.137, 'gpu': 0.131, 'CLOUD': 0.162}",141.93000000000004,142.06100000000004,147.033,150.033
109,TT2,157.0,BESTEFFORT,COMPLETED,gpu,141.488,"{'cpu': 6.154, 'gpu': 1.199, 'CLOUD': 0.844}",143.11800000000002,144.31700000000004,149.488,153.488
110,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,142.865,"{'cpu': 1.537, 'gpu': 0.157, 'CLOUD': 0.133}",148.527,150.064,148.865,151.865
111,TT1,214.0,BESTEFFORT,COMPLETED,gpu,145.759,"{'cpu': 1.049, 'gpu': 0.224, 'CLOUD': 0.163}",145.759,145.98299999999998,151.759,154.759
112,TT2,339.0,BESTEFFORT,COMPLETED,gpu,146.581,"{'cpu': 5.702, 'gpu': 1.088, 'CLOUD': 1.148}",146.581,147.66899999999998,154.581,158.581
113,TT1,30.0,BESTEFFORT,COMPLETED,gpu,147.801,"{'cpu': 1.842, 'gpu': 0.188, 'CLOUD': 0.125}",147.801,147.98899999999998,153.801,156.801
114,TT2,53.0,BESTEFFORT,COMPLETED,gpu,148.031,"{'cpu': 6.234, 'gpu': 1.498, 'CLOUD': 1.033}",148.031,149.529,156.031,160.031
115,TT1,30.0,BESTEFFORT,COMPLETED,gpu,149.566,"{'cpu': 1.253, 'gpu': 0.346, 'CLOUD': 0.162}",149.566,149.912,155.566,158.566
116,TT1,387.0,BESTEFFORT,COMPLETED,gpu,149.964,"{'cpu': 2.869, 'gpu': 0.33, 'CLOUD': 0.15}",149.964,150.294,155.964,158.964
117,TT1,28.0,BESTEFFORT,COMPLETED,gpu,150.568,"{'cpu': 1.448, 'gpu': 0.282, 'CLOUD': 0.186}",150.568,150.85000000000002,156.568,159.568
118,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.052,"{'cpu': 2.232, 'gpu': 0.403, 'CLOUD': 0.133}",151.052,151.45499999999998,157.052,160.052
119,TT2,217.0,BESTEFFORT,COMPLETED,gpu,151.404,"{'cpu': 5.016, 'gpu': 1.014, 'CLOUD': 1.115}",151.45499999999998,152.469,159.404,163.404
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.553,"{'cpu': 2.082, 'gpu': 0.44, 'CLOUD': 0.165}",152.469,152.909,157.553,160.553
121,TT1,379.0,BESTEFFORT,COMPLETED,cpu,151.556,"{'cpu': 2.289, 'gpu': 0.355, 'CLOUD': 0.082}",151.556,153.845,157.556,160.556
122,TT2,136.0,BESTEFFORT,XCOMPLETED,cpu,151.809,"{'cpu': 6.13, 'gpu': 1.454, 'CLOUD': 1.109}",153.845,159.975,159.809,163.809
123,TT2,181.0,BESTEFFORT,COMPLETED,gpu,153.156,"{'cpu': 5.878, 'gpu': 1.366, 'CLOUD': 1.054}",153.156,154.52200000000002,161.156,165.156
124,TT1,214.0,BESTEFFORT,COMPLETED,gpu,154.057,"{'cpu': 2.473, 'gpu': 0.135, 'CLOUD': 0.161}",154.52200000000002,154.657,160.057,163.057
125,TT2,122.0,BESTEFFORT,XCOMPLETED,cpu,154.202,"{'cpu': 5.155, 'gpu': 1.077, 'CLOUD': 1.199}",159.975,165.13,162.202,166.202
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,154.726,"{'cpu': 1.157, 'gpu': 0.135, 'CLOUD': 0.167}",154.726,154.861,160.726,163.726
127,TT2,247.0,BESTEFFORT,COMPLETED,gpu,155.916,"{'cpu': 6.223, 'gpu': 1.186, 'CLOUD': 1.196}",155.916,157.102,163.916,167.916
128,TT1,90.0,BESTEFFORT,COMPLETED,gpu,156.078,"{'cpu': 1.523, 'gpu': 0.256, 'CLOUD': 0.083}",157.102,157.358,162.078,165.078
129,TT2,157.0,BESTEFFORT,COMPLETED,gpu,156.161,"{'cpu': 6.437, 'gpu': 1.275, 'CLOUD': 0.873}",157.815,159.09,164.161,168.161
130,TT1,16.0,BESTEFFORT,COMPLETED,gpu,156.433,"{'cpu': 2.023, 'gpu': 0.457, 'CLOUD': 0.194}",157.358,157.815,162.433,165.433
131,TT2,102.0,BESTEFFORT,COMPLETED,gpu,157.475,"{'cpu': 6.056, 'gpu': 1.18, 'CLOUD': 1.12}",159.09,160.27,165.475,169.475
132,TT2,151.0,BESTEFFORT,COMPLETED,gpu,157.732,"{'cpu': 5.866, 'gpu': 1.093, 'CLOUD': 1.068}",160.67700000000002,161.77,165.732,169.732
133,TT1,95.0,BESTEFFORT,COMPLETED,gpu,158.037,"{'cpu': 2.186, 'gpu': 0.407, 'CLOUD': 0.125}",160.27,160.67700000000002,164.037,167.037
134,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,159.567,"{'cpu': 1.956, 'gpu': 0.454, 'CLOUD': 0.09}",165.13,167.08599999999998,165.567,168.567
135,TT2,172.0,BESTEFFORT,COMPLETED,gpu,160.337,"{'cpu': 5.245, 'gpu': 1.45, 'CLOUD': 0.835}",161.77,163.22,168.337,172.337
136,TT1,28.0,BESTEFFORT,COMPLETED,gpu,160.861,"{'cpu': 2.908, 'gpu': 0.369, 'CLOUD': 0.195}",163.22,163.589,166.861,169.861
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,161.325,"{'cpu': 1.892, 'gpu': 0.18, 'CLOUD': 0.13}",163.589,163.769,167.325,170.325
138,TT1,498.0,BESTEFFORT,COMPLETED,gpu,162.762,"{'cpu': 2.156, 'gpu': 0.118, 'CLOUD': 0.152}",163.769,163.887,168.762,171.762
139,TT2,296.0,BESTEFFORT,COMPLETED,gpu,163.088,"{'cpu': 6.521, 'gpu': 1.354, 'CLOUD': 0.938}",164.295,165.649,171.088,175.088
140,TT1,512.0,BESTEFFORT,COMPLETED,gpu,163.317,"{'cpu': 1.472, 'gpu': 0.408, 'CLOUD': 0.186}",163.887,164.295,169.317,172.317
141,TT2,61.0,BESTEFFORT,COMPLETED,gpu,163.934,"{'cpu': 5.123, 'gpu': 1.311, 'CLOUD': 0.912}",165.649,166.96,171.934,175.934
142,TT2,147.0,BESTEFFORT,COMPLETED,gpu,163.971,"{'cpu': 5.537, 'gpu': 1.433, 'CLOUD': 0.819}",168.78599999999997,170.21899999999997,171.971,175.971
143,TT1,28.0,BESTEFFORT,COMPLETED,cpu,164.032,"{'cpu': 2.34, 'gpu': 0.416, 'CLOUD': 0.113}",167.08599999999998,169.426,170.032,173.032
144,TT1,6.0,BESTEFFORT,COMPLETED,gpu,164.691,"{'cpu': 2.994, 'gpu': 0.245, 'CLOUD': 0.166}",166.96,167.205,170.691,173.691
145,TT1,447.0,BESTEFFORT,COMPLETED,gpu,164.977,"{'cpu': 1.958, 'gpu': 0.265, 'CLOUD': 0.145}",167.205,167.47,170.977,173.977
146,TT1,59.0,BESTEFFORT,COMPLETED,cpu,166.102,"{'cpu': 1.29, 'gpu': 0.284, 'CLOUD': 0.177}",169.426,170.71599999999998,172.102,175.102
147,TT1,447.0,BESTEFFORT,COMPLETED,gpu,166.617,"{'cpu': 2.079, 'gpu': 0.206, 'CLOUD': 0.094}",167.47,167.676,172.617,175.617
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,166.748,"{'cpu': 2.281, 'gpu': 0.388, 'CLOUD': 0.112}",167.676,168.064,172.748,175.748
149,TT1,387.0,BESTEFFORT,COMPLETED,gpu,167.396,"{'cpu': 1.499, 'gpu': 0.373, 'CLOUD': 0.105}",168.064,168.43699999999998,173.396,176.396
150,TT1,6.0,BESTEFFORT,COMPLETED,gpu,167.425,"{'cpu': 2.686, 'gpu': 0.191, 'CLOUD': 0.149}",168.43699999999998,168.628,173.425,176.425
151,TT1,387.0,BESTEFFORT,COMPLETED,gpu,167.675,"{'cpu': 1.824, 'gpu': 0.158, 'CLOUD': 0.175}",168.628,168.78599999999997,173.675,176.675
152,TT2,115.0,BESTEFFORT,COMPLETED,gpu,168.154,"{'cpu': 5.305, 'gpu': 1.393, 'CLOUD': 1.151}",170.21899999999997,171.61199999999997,176.154,180.154
153,TT1,49.0,BESTEFFORT,COMPLETED,cpu,169.59,"{'cpu': 1.641, 'gpu': 0.439, 'CLOUD': 0.193}",170.71599999999998,172.35699999999997,175.59,178.59
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.848,"{'cpu': 1.182, 'gpu': 0.3, 'CLOUD': 0.197}",171.61199999999997,171.91199999999998,175.848,178.848
155,TT2,141.0,BESTEFFORT,COMPLETED,gpu,169.953,"{'cpu': 6.407, 'gpu': 1.188, 'CLOUD': 1.102}",173.511,174.69899999999998,177.953,181.953
