id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.937,"{'cpu': 1.172, 'gpu': 0.26, 'CLOUD': 0.11}",91.937,92.197,97.937,100.937
42,TT2,171.0,BESTEFFORT,COMPLETED,gpu,92.291,"{'cpu': 6.717, 'gpu': 1.093, 'CLOUD': 1.144}",92.291,93.384,100.291,104.291
43,TT2,228.0,BESTEFFORT,COMPLETED,gpu,93.626,"{'cpu': 6.717, 'gpu': 1.454, 'CLOUD': 1.094}",93.626,95.08,101.626,105.626
44,TT2,204.0,BESTEFFORT,COMPLETED,gpu,94.611,"{'cpu': 5.892, 'gpu': 1.429, 'CLOUD': 0.883}",95.08,96.509,102.611,106.611
45,TT2,341.0,BESTEFFORT,COMPLETED,gpu,96.355,"{'cpu': 5.835, 'gpu': 1.436, 'CLOUD': 0.89}",96.509,97.945,104.355,108.355
46,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.902,"{'cpu': 2.52, 'gpu': 0.369, 'CLOUD': 0.111}",97.945,98.314,102.902,105.902
47,TT1,498.0,BESTEFFORT,COMPLETED,cpu,97.159,"{'cpu': 2.956, 'gpu': 0.233, 'CLOUD': 0.163}",97.159,100.11500000000001,103.159,106.159
48,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.954,"{'cpu': 1.096, 'gpu': 0.194, 'CLOUD': 0.1}",98.314,98.508,103.954,106.954
49,TT2,35.0,BESTEFFORT,COMPLETED,cpu,98.257,"{'cpu': 5.705, 'gpu': 1.107, 'CLOUD': 1.162}",100.11500000000001,105.82000000000001,106.257,110.257
50,TT2,205.0,BESTEFFORT,COMPLETED,gpu,99.273,"{'cpu': 6.173, 'gpu': 1.454, 'CLOUD': 0.856}",99.273,100.72699999999999,107.273,111.273
51,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.307,"{'cpu': 2.776, 'gpu': 0.473, 'CLOUD': 0.163}",100.72699999999999,101.19999999999999,106.307,109.307
52,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.832,"{'cpu': 1.216, 'gpu': 0.13, 'CLOUD': 0.173}",104.832,104.96199999999999,110.832,113.832
53,TT2,188.0,BESTEFFORT,COMPLETED,gpu,106.281,"{'cpu': 5.083, 'gpu': 1.089, 'CLOUD': 1.115}",106.281,107.37,114.281,118.281
54,TT2,88.0,BESTEFFORT,COMPLETED,gpu,109.5,"{'cpu': 5.848, 'gpu': 1.174, 'CLOUD': 0.842}",109.5,110.674,117.5,121.5
55,TT2,109.0,BESTEFFORT,COMPLETED,gpu,111.33,"{'cpu': 6.476, 'gpu': 1.229, 'CLOUD': 0.849}",111.33,112.559,119.33,123.33
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.104,"{'cpu': 1.615, 'gpu': 0.407, 'CLOUD': 0.189}",112.559,112.966,118.104,121.104
57,TT1,30.0,BESTEFFORT,COMPLETED,gpu,113.204,"{'cpu': 2.24, 'gpu': 0.488, 'CLOUD': 0.092}",113.204,113.692,119.204,122.204
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.11,"{'cpu': 2.68, 'gpu': 0.471, 'CLOUD': 0.151}",114.11,114.581,120.11,123.11
59,TT1,214.0,BESTEFFORT,COMPLETED,gpu,114.869,"{'cpu': 2.863, 'gpu': 0.39, 'CLOUD': 0.172}",114.869,115.259,120.869,123.869
60,TT2,189.0,BESTEFFORT,COMPLETED,gpu,114.958,"{'cpu': 5.336, 'gpu': 1.029, 'CLOUD': 1.02}",115.259,116.288,122.958,126.958
61,TT2,172.0,BESTEFFORT,COMPLETED,gpu,116.351,"{'cpu': 5.998, 'gpu': 1.097, 'CLOUD': 1.036}",116.351,117.448,124.351,128.351
62,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.071,"{'cpu': 1.114, 'gpu': 0.433, 'CLOUD': 0.1}",117.448,117.881,123.071,126.071
63,TT2,80.0,BESTEFFORT,COMPLETED,gpu,120.009,"{'cpu': 6.906, 'gpu': 1.458, 'CLOUD': 1.087}",120.009,121.467,128.00900000000001,132.00900000000001
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.38,"{'cpu': 1.079, 'gpu': 0.36, 'CLOUD': 0.101}",121.467,121.827,126.38,129.38
65,TT2,125.0,BESTEFFORT,COMPLETED,gpu,123.536,"{'cpu': 6.39, 'gpu': 1.026, 'CLOUD': 1.054}",123.536,124.562,131.536,135.536
66,TT1,169.0,BESTEFFORT,COMPLETED,gpu,124.597,"{'cpu': 2.022, 'gpu': 0.289, 'CLOUD': 0.194}",124.597,124.886,130.59699999999998,133.59699999999998
67,TT2,93.0,BESTEFFORT,COMPLETED,gpu,125.151,"{'cpu': 5.177, 'gpu': 1.067, 'CLOUD': 1.003}",125.151,126.21799999999999,133.151,137.151
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,126.022,"{'cpu': 2.983, 'gpu': 0.242, 'CLOUD': 0.086}",126.21799999999999,126.46,132.022,135.022
69,TT1,498.0,BESTEFFORT,COMPLETED,gpu,128.391,"{'cpu': 1.991, 'gpu': 0.317, 'CLOUD': 0.162}",128.391,128.708,134.391,137.391
70,TT1,103.0,BESTEFFORT,COMPLETED,gpu,128.404,"{'cpu': 2.163, 'gpu': 0.486, 'CLOUD': 0.159}",128.708,129.194,134.404,137.404
71,TT2,195.0,BESTEFFORT,COMPLETED,gpu,129.163,"{'cpu': 5.62, 'gpu': 1.059, 'CLOUD': 1.003}",129.194,130.253,137.163,141.163
72,TT1,157.0,BESTEFFORT,COMPLETED,gpu,129.54,"{'cpu': 2.926, 'gpu': 0.441, 'CLOUD': 0.127}",130.253,130.694,135.54,138.54
73,TT1,90.0,BESTEFFORT,COMPLETED,cpu,129.673,"{'cpu': 1.027, 'gpu': 0.3, 'CLOUD': 0.136}",129.673,130.7,135.673,138.673
74,TT1,214.0,BESTEFFORT,COMPLETED,cpu,129.88,"{'cpu': 1.421, 'gpu': 0.221, 'CLOUD': 0.092}",130.7,132.12099999999998,135.88,138.88
75,TT1,157.0,BESTEFFORT,COMPLETED,gpu,131.303,"{'cpu': 2.91, 'gpu': 0.147, 'CLOUD': 0.102}",131.303,131.45,137.303,140.303
76,TT1,90.0,BESTEFFORT,COMPLETED,gpu,131.306,"{'cpu': 2.286, 'gpu': 0.488, 'CLOUD': 0.159}",131.45,131.938,137.306,140.306
77,TT1,13.0,BESTEFFORT,COMPLETED,cpu,131.443,"{'cpu': 2.286, 'gpu': 0.45, 'CLOUD': 0.158}",132.12099999999998,134.40699999999998,137.443,140.443
78,TT2,210.0,BESTEFFORT,COMPLETED,gpu,131.744,"{'cpu': 5.166, 'gpu': 1.153, 'CLOUD': 0.966}",131.938,133.09099999999998,139.744,143.744
79,TT1,90.0,BESTEFFORT,COMPLETED,gpu,131.889,"{'cpu': 1.499, 'gpu': 0.415, 'CLOUD': 0.092}",133.09099999999998,133.50599999999997,137.889,140.889
80,TT1,16.0,BESTEFFORT,COMPLETED,gpu,133.204,"{'cpu': 2.799, 'gpu': 0.176, 'CLOUD': 0.165}",133.50599999999997,133.68199999999996,139.204,142.204
81,TT1,13.0,BESTEFFORT,COMPLETED,gpu,134.87,"{'cpu': 1.562, 'gpu': 0.134, 'CLOUD': 0.159}",134.87,135.004,140.87,143.87
82,TT1,214.0,BESTEFFORT,COMPLETED,gpu,135.122,"{'cpu': 1.521, 'gpu': 0.452, 'CLOUD': 0.159}",135.122,135.574,141.122,144.122
83,TT2,321.0,BESTEFFORT,COMPLETED,gpu,135.568,"{'cpu': 5.483, 'gpu': 1.327, 'CLOUD': 1.183}",135.574,136.901,143.568,147.568
84,TT1,59.0,BESTEFFORT,COMPLETED,gpu,136.251,"{'cpu': 1.332, 'gpu': 0.471, 'CLOUD': 0.177}",136.901,137.372,142.251,145.251
85,TT1,120.0,BESTEFFORT,COMPLETED,gpu,137.025,"{'cpu': 2.476, 'gpu': 0.172, 'CLOUD': 0.187}",137.372,137.544,143.025,146.025
86,TT1,10.0,BESTEFFORT,COMPLETED,cpu,137.348,"{'cpu': 2.142, 'gpu': 0.454, 'CLOUD': 0.161}",137.348,139.49,143.348,146.348
87,TT1,16.0,BESTEFFORT,COMPLETED,gpu,140.25,"{'cpu': 1.915, 'gpu': 0.477, 'CLOUD': 0.118}",140.25,140.727,146.25,149.25
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,140.472,"{'cpu': 2.713, 'gpu': 0.36, 'CLOUD': 0.183}",140.727,141.08700000000002,146.472,149.472
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,141.604,"{'cpu': 1.405, 'gpu': 0.424, 'CLOUD': 0.137}",141.604,142.02800000000002,147.604,150.604
90,TT1,10.0,BESTEFFORT,COMPLETED,gpu,143.034,"{'cpu': 1.472, 'gpu': 0.408, 'CLOUD': 0.11}",143.034,143.44199999999998,149.034,152.034
91,TT2,109.0,BESTEFFORT,COMPLETED,gpu,143.347,"{'cpu': 5.37, 'gpu': 1.188, 'CLOUD': 0.876}",143.44199999999998,144.62999999999997,151.347,155.347
92,TT2,157.0,BESTEFFORT,COMPLETED,gpu,144.233,"{'cpu': 6.684, 'gpu': 1.5, 'CLOUD': 1.054}",144.62999999999997,146.12999999999997,152.233,156.233
93,TT2,186.0,BESTEFFORT,COMPLETED,gpu,144.716,"{'cpu': 5.067, 'gpu': 1.025, 'CLOUD': 1.076}",146.12999999999997,147.15499999999997,152.716,156.716
94,TT1,157.0,BESTEFFORT,COMPLETED,cpu,145.04,"{'cpu': 1.618, 'gpu': 0.186, 'CLOUD': 0.194}",145.04,146.658,151.04,154.04
95,TT2,143.0,BESTEFFORT,COMPLETED,gpu,146.937,"{'cpu': 5.196, 'gpu': 1.334, 'CLOUD': 0.964}",147.15499999999997,148.48899999999998,154.937,158.937
96,TT2,138.0,BESTEFFORT,COMPLETED,gpu,147.914,"{'cpu': 5.198, 'gpu': 1.198, 'CLOUD': 1.129}",148.48899999999998,149.68699999999998,155.914,159.914
97,TT1,157.0,BESTEFFORT,COMPLETED,cpu,148.488,"{'cpu': 1.202, 'gpu': 0.104, 'CLOUD': 0.195}",148.488,149.69,154.488,157.488
98,TT1,126.0,BESTEFFORT,COMPLETED,gpu,150.498,"{'cpu': 2.387, 'gpu': 0.191, 'CLOUD': 0.186}",150.498,150.689,156.498,159.498
99,TT2,134.0,BESTEFFORT,COMPLETED,gpu,150.943,"{'cpu': 6.55, 'gpu': 1.146, 'CLOUD': 1.138}",150.943,152.089,158.943,162.943
100,TT1,379.0,BESTEFFORT,COMPLETED,gpu,151.136,"{'cpu': 2.658, 'gpu': 0.129, 'CLOUD': 0.099}",152.089,152.218,157.136,160.136
101,TT1,44.0,BESTEFFORT,COMPLETED,cpu,151.15,"{'cpu': 2.884, 'gpu': 0.386, 'CLOUD': 0.114}",151.15,154.034,157.15,160.15
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,152.282,"{'cpu': 1.349, 'gpu': 0.315, 'CLOUD': 0.132}",152.282,152.597,158.282,161.282
103,TT1,146.0,BESTEFFORT,COMPLETED,gpu,152.427,"{'cpu': 1.046, 'gpu': 0.309, 'CLOUD': 0.091}",152.597,152.906,158.427,161.427
104,TT2,176.0,BESTEFFORT,COMPLETED,cpu,152.505,"{'cpu': 5.267, 'gpu': 1.416, 'CLOUD': 0.96}",154.034,159.301,160.505,164.505
105,TT1,103.0,BESTEFFORT,COMPLETED,gpu,152.903,"{'cpu': 2.199, 'gpu': 0.325, 'CLOUD': 0.119}",152.906,153.231,158.903,161.903
106,TT1,120.0,BESTEFFORT,COMPLETED,gpu,155.542,"{'cpu': 1.849, 'gpu': 0.219, 'CLOUD': 0.173}",155.542,155.761,161.542,164.542
107,TT1,169.0,BESTEFFORT,COMPLETED,gpu,155.57,"{'cpu': 2.718, 'gpu': 0.213, 'CLOUD': 0.159}",155.761,155.974,161.57,164.57
108,TT1,95.0,BESTEFFORT,COMPLETED,cpu,155.674,"{'cpu': 1.32, 'gpu': 0.162, 'CLOUD': 0.103}",159.301,160.62099999999998,161.674,164.674
109,TT1,10.0,BESTEFFORT,COMPLETED,gpu,158.211,"{'cpu': 2.029, 'gpu': 0.264, 'CLOUD': 0.109}",158.211,158.47500000000002,164.211,167.211
110,TT2,188.0,BESTEFFORT,COMPLETED,gpu,158.935,"{'cpu': 5.135, 'gpu': 1.067, 'CLOUD': 0.806}",158.935,160.002,166.935,170.935
111,TT2,180.0,BESTEFFORT,COMPLETED,gpu,159.265,"{'cpu': 5.581, 'gpu': 1.381, 'CLOUD': 0.82}",160.002,161.383,167.265,171.265
112,TT2,134.0,BESTEFFORT,COMPLETED,cpu,159.862,"{'cpu': 6.813, 'gpu': 1.021, 'CLOUD': 1.107}",160.62099999999998,167.43399999999997,167.862,171.862
113,TT1,498.0,BESTEFFORT,COMPLETED,gpu,160.26,"{'cpu': 3.0, 'gpu': 0.211, 'CLOUD': 0.145}",161.383,161.59400000000002,166.26,169.26
114,TT2,185.0,BESTEFFORT,MISSED,cpu,160.537,"{'cpu': 6.261, 'gpu': 1.158, 'CLOUD': 1.16}",167.43399999999997,inf,168.537,172.537
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,160.865,"{'cpu': 1.383, 'gpu': 0.337, 'CLOUD': 0.103}",161.59400000000002,161.931,166.865,169.865
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.297,"{'cpu': 1.471, 'gpu': 0.288, 'CLOUD': 0.159}",161.931,162.21900000000002,167.297,170.297
117,TT1,28.0,BESTEFFORT,COMPLETED,gpu,161.951,"{'cpu': 1.556, 'gpu': 0.358, 'CLOUD': 0.091}",162.21900000000002,162.57700000000003,167.951,170.951
118,TT2,63.0,BESTEFFORT,COMPLETED,gpu,162.376,"{'cpu': 6.126, 'gpu': 1.175, 'CLOUD': 1.052}",162.57700000000003,163.75200000000004,170.376,174.376
119,TT2,178.0,BESTEFFORT,COMPLETED,gpu,162.782,"{'cpu': 6.94, 'gpu': 1.329, 'CLOUD': 1.129}",163.75200000000004,165.08100000000005,170.782,174.782
120,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.868,"{'cpu': 1.387, 'gpu': 0.409, 'CLOUD': 0.101}",165.08100000000005,165.49000000000004,169.868,172.868
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,165.684,"{'cpu': 1.383, 'gpu': 0.348, 'CLOUD': 0.157}",165.684,166.032,171.684,174.684
122,TT1,16.0,BESTEFFORT,COMPLETED,gpu,166.193,"{'cpu': 1.633, 'gpu': 0.336, 'CLOUD': 0.127}",166.193,166.52900000000002,172.193,175.193
123,TT1,379.0,BESTEFFORT,COMPLETED,gpu,166.641,"{'cpu': 1.615, 'gpu': 0.37, 'CLOUD': 0.184}",166.641,167.011,172.641,175.641
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,167.254,"{'cpu': 1.114, 'gpu': 0.212, 'CLOUD': 0.114}",167.254,167.46599999999998,173.254,176.254
125,TT1,126.0,BESTEFFORT,COMPLETED,gpu,167.576,"{'cpu': 2.341, 'gpu': 0.343, 'CLOUD': 0.139}",167.576,167.91899999999998,173.576,176.576
126,TT1,169.0,BESTEFFORT,COMPLETED,gpu,168.08,"{'cpu': 2.214, 'gpu': 0.341, 'CLOUD': 0.165}",168.08,168.42100000000002,174.08,177.08
127,TT2,94.0,BESTEFFORT,COMPLETED,gpu,169.448,"{'cpu': 5.785, 'gpu': 1.45, 'CLOUD': 0.945}",169.448,170.898,177.448,181.448
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.515,"{'cpu': 1.498, 'gpu': 0.445, 'CLOUD': 0.16}",170.898,171.343,175.515,178.515
129,TT1,44.0,BESTEFFORT,COMPLETED,cpu,169.649,"{'cpu': 2.012, 'gpu': 0.455, 'CLOUD': 0.138}",172.537,174.549,175.649,178.649
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.349,"{'cpu': 1.952, 'gpu': 0.479, 'CLOUD': 0.153}",171.343,171.822,176.349,179.349
131,TT1,379.0,BESTEFFORT,COMPLETED,gpu,170.583,"{'cpu': 1.109, 'gpu': 0.317, 'CLOUD': 0.159}",172.03900000000002,172.35600000000002,176.583,179.583
132,TT1,169.0,BESTEFFORT,COMPLETED,gpu,171.109,"{'cpu': 2.503, 'gpu': 0.217, 'CLOUD': 0.082}",171.822,172.03900000000002,177.109,180.109
133,TT1,512.0,BESTEFFORT,COMPLETED,gpu,171.346,"{'cpu': 2.265, 'gpu': 0.466, 'CLOUD': 0.2}",172.52,172.98600000000002,177.346,180.346
134,TT1,214.0,BESTEFFORT,COMPLETED,gpu,171.43,"{'cpu': 1.318, 'gpu': 0.164, 'CLOUD': 0.086}",172.35600000000002,172.52,177.43,180.43
135,TT2,134.0,BESTEFFORT,COMPLETED,gpu,171.495,"{'cpu': 6.893, 'gpu': 1.015, 'CLOUD': 0.8}",173.78900000000004,174.80400000000003,179.495,183.495
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,171.667,"{'cpu': 1.412, 'gpu': 0.143, 'CLOUD': 0.172}",172.98600000000002,173.12900000000002,177.667,180.667
137,TT2,114.0,BESTEFFORT,XCOMPLETED,cpu,171.754,"{'cpu': 5.788, 'gpu': 1.149, 'CLOUD': 0.96}",174.549,180.33700000000002,179.754,183.754
138,TT1,498.0,BESTEFFORT,COMPLETED,gpu,172.294,"{'cpu': 1.097, 'gpu': 0.3, 'CLOUD': 0.154}",173.12900000000002,173.42900000000003,178.294,181.294
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.515,"{'cpu': 1.172, 'gpu': 0.36, 'CLOUD': 0.187}",173.42900000000003,173.78900000000004,178.515,181.515
140,TT2,119.0,BESTEFFORT,MISSED,cpu,173.279,"{'cpu': 5.168, 'gpu': 1.496, 'CLOUD': 1.147}",180.33700000000002,inf,181.279,185.279
141,TT1,13.0,BESTEFFORT,COMPLETED,gpu,173.434,"{'cpu': 1.371, 'gpu': 0.409, 'CLOUD': 0.144}",174.80400000000003,175.21300000000002,179.434,182.434
142,TT1,214.0,BESTEFFORT,COMPLETED,gpu,175.359,"{'cpu': 1.024, 'gpu': 0.145, 'CLOUD': 0.159}",175.359,175.50400000000002,181.359,184.359
143,TT2,140.0,BESTEFFORT,COMPLETED,gpu,175.634,"{'cpu': 6.85, 'gpu': 1.017, 'CLOUD': 0.982}",175.634,176.65099999999998,183.634,187.634
144,TT1,126.0,BESTEFFORT,COMPLETED,gpu,175.701,"{'cpu': 1.763, 'gpu': 0.36, 'CLOUD': 0.158}",176.65099999999998,177.011,181.701,184.701
145,TT2,56.0,BESTEFFORT,COMPLETED,gpu,176.28,"{'cpu': 6.204, 'gpu': 1.47, 'CLOUD': 1.108}",177.338,178.808,184.28,188.28
146,TT1,512.0,BESTEFFORT,COMPLETED,gpu,176.551,"{'cpu': 2.907, 'gpu': 0.327, 'CLOUD': 0.132}",177.011,177.338,182.551,185.551
147,TT1,90.0,BESTEFFORT,COMPLETED,gpu,177.658,"{'cpu': 1.388, 'gpu': 0.197, 'CLOUD': 0.089}",178.808,179.005,183.658,186.658
148,TT2,178.0,BESTEFFORT,COMPLETED,gpu,177.867,"{'cpu': 5.73, 'gpu': 1.14, 'CLOUD': 1.175}",179.726,180.86599999999999,185.867,189.867
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,178.586,"{'cpu': 1.83, 'gpu': 0.137, 'CLOUD': 0.144}",179.005,179.142,184.586,187.586
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,178.668,"{'cpu': 2.611, 'gpu': 0.169, 'CLOUD': 0.092}",179.142,179.311,184.668,187.668
151,TT1,90.0,BESTEFFORT,COMPLETED,gpu,178.869,"{'cpu': 2.084, 'gpu': 0.415, 'CLOUD': 0.117}",179.311,179.726,184.869,187.869
152,TT1,13.0,BESTEFFORT,COMPLETED,gpu,179.731,"{'cpu': 2.341, 'gpu': 0.138, 'CLOUD': 0.137}",180.86599999999999,181.004,185.731,188.731
153,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,179.92,"{'cpu': 1.512, 'gpu': 0.283, 'CLOUD': 0.163}",185.279,186.791,185.92,188.92
154,TT1,387.0,BESTEFFORT,COMPLETED,gpu,180.413,"{'cpu': 1.835, 'gpu': 0.369, 'CLOUD': 0.159}",181.004,181.373,186.413,189.413
