id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT1,447.0,BESTEFFORT,COMPLETED,gpu,13.645,"{'cpu': 2.121, 'gpu': 0.419, 'CLOUD': 0.091}",13.645,14.064,19.645,22.645
14,TT1,157.0,BESTEFFORT,COMPLETED,gpu,15.134,"{'cpu': 2.287, 'gpu': 0.282, 'CLOUD': 0.141}",15.134,15.416,21.134,24.134
15,TT2,157.0,BESTEFFORT,COMPLETED,gpu,16.888,"{'cpu': 6.299, 'gpu': 1.301, 'CLOUD': 1.15}",16.888,18.189,24.888,28.888
16,TT2,133.0,BESTEFFORT,COMPLETED,gpu,19.543,"{'cpu': 5.079, 'gpu': 1.396, 'CLOUD': 1.159}",19.543,20.939,27.543,31.543
17,TT2,142.0,BESTEFFORT,COMPLETED,gpu,19.666,"{'cpu': 5.099, 'gpu': 1.04, 'CLOUD': 0.868}",20.939,21.979,27.666,31.666
18,TT2,227.0,BESTEFFORT,COMPLETED,gpu,24.635,"{'cpu': 6.932, 'gpu': 1.134, 'CLOUD': 0.976}",24.635,25.769000000000002,32.635000000000005,36.635000000000005
19,TT1,7.0,BESTEFFORT,COMPLETED,gpu,29.87,"{'cpu': 2.155, 'gpu': 0.34, 'CLOUD': 0.197}",29.87,30.21,35.870000000000005,38.870000000000005
20,TT2,158.0,BESTEFFORT,COMPLETED,gpu,30.512,"{'cpu': 6.942, 'gpu': 1.318, 'CLOUD': 0.957}",30.512,31.830000000000002,38.512,42.512
21,TT2,113.0,BESTEFFORT,COMPLETED,gpu,34.06,"{'cpu': 5.713, 'gpu': 1.02, 'CLOUD': 1.14}",34.06,35.080000000000005,42.06,46.06
22,TT1,157.0,BESTEFFORT,COMPLETED,gpu,35.391,"{'cpu': 2.864, 'gpu': 0.367, 'CLOUD': 0.159}",35.391,35.757999999999996,41.391,44.391
23,TT1,559.0,BESTEFFORT,COMPLETED,gpu,36.789,"{'cpu': 2.419, 'gpu': 0.281, 'CLOUD': 0.186}",36.789,37.07,42.789,45.789
24,TT2,192.0,BESTEFFORT,COMPLETED,gpu,37.61,"{'cpu': 6.204, 'gpu': 1.415, 'CLOUD': 1.176}",37.61,39.025,45.61,49.61
25,TT2,81.0,BESTEFFORT,COMPLETED,gpu,38.985,"{'cpu': 6.059, 'gpu': 1.244, 'CLOUD': 0.956}",39.025,40.269,46.985,50.985
26,TT1,379.0,BESTEFFORT,COMPLETED,gpu,39.419,"{'cpu': 1.768, 'gpu': 0.172, 'CLOUD': 0.185}",40.269,40.440999999999995,45.419,48.419
27,TT2,127.0,BESTEFFORT,COMPLETED,gpu,41.098,"{'cpu': 6.171, 'gpu': 1.2, 'CLOUD': 1.133}",41.098,42.298,49.098,53.098
28,TT2,233.0,BESTEFFORT,COMPLETED,gpu,41.397,"{'cpu': 6.454, 'gpu': 1.149, 'CLOUD': 0.848}",42.298,43.447,49.397,53.397
29,TT2,101.0,BESTEFFORT,COMPLETED,cpu,41.737,"{'cpu': 6.76, 'gpu': 1.326, 'CLOUD': 0.846}",41.737,48.497,49.737,53.737
30,TT2,158.0,BESTEFFORT,MISSED,cpu,42.155,"{'cpu': 5.905, 'gpu': 1.232, 'CLOUD': 0.827}",48.497,inf,50.155,54.155
31,TT2,228.0,BESTEFFORT,COMPLETED,gpu,42.26,"{'cpu': 6.41, 'gpu': 1.119, 'CLOUD': 0.975}",43.447,44.566,50.26,54.26
32,TT2,236.0,BESTEFFORT,COMPLETED,gpu,43.685,"{'cpu': 5.707, 'gpu': 1.329, 'CLOUD': 0.941}",44.566,45.895,51.685,55.685
33,TT1,6.0,BESTEFFORT,COMPLETED,gpu,48.277,"{'cpu': 1.804, 'gpu': 0.164, 'CLOUD': 0.187}",48.277,48.441,54.277,57.277
34,TT2,181.0,BESTEFFORT,COMPLETED,gpu,48.331,"{'cpu': 6.788, 'gpu': 1.444, 'CLOUD': 1.053}",48.441,49.885000000000005,56.331,60.331
35,TT2,132.0,BESTEFFORT,COMPLETED,gpu,49.222,"{'cpu': 5.707, 'gpu': 1.373, 'CLOUD': 1.075}",49.885000000000005,51.258,57.222,61.222
36,TT2,346.0,BESTEFFORT,COMPLETED,gpu,53.277,"{'cpu': 6.58, 'gpu': 1.305, 'CLOUD': 1.042}",53.277,54.582,61.277,65.277
37,TT2,119.0,BESTEFFORT,COMPLETED,gpu,53.401,"{'cpu': 5.675, 'gpu': 1.16, 'CLOUD': 0.907}",54.582,55.742,61.401,65.40100000000001
38,TT1,146.0,BESTEFFORT,COMPLETED,gpu,55.737,"{'cpu': 1.026, 'gpu': 0.455, 'CLOUD': 0.112}",55.742,56.196999999999996,61.737,64.737
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.003,"{'cpu': 2.241, 'gpu': 0.221, 'CLOUD': 0.183}",58.003,58.224,64.003,67.003
40,TT1,559.0,BESTEFFORT,COMPLETED,gpu,59.664,"{'cpu': 1.689, 'gpu': 0.131, 'CLOUD': 0.143}",59.664,59.795,65.664,68.664
41,TT2,187.0,BESTEFFORT,COMPLETED,gpu,61.943,"{'cpu': 5.672, 'gpu': 1.376, 'CLOUD': 1.149}",61.943,63.318999999999996,69.943,73.943
42,TT2,100.0,BESTEFFORT,COMPLETED,gpu,63.852,"{'cpu': 6.667, 'gpu': 1.376, 'CLOUD': 1.115}",63.852,65.228,71.852,75.852
43,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.835,"{'cpu': 2.659, 'gpu': 0.132, 'CLOUD': 0.196}",65.228,65.36,70.835,73.835
44,TT2,249.0,BESTEFFORT,COMPLETED,gpu,70.439,"{'cpu': 5.693, 'gpu': 1.459, 'CLOUD': 1.038}",70.439,71.898,78.439,82.439
45,TT2,215.0,BESTEFFORT,COMPLETED,gpu,70.805,"{'cpu': 5.696, 'gpu': 1.276, 'CLOUD': 0.978}",71.898,73.17399999999999,78.805,82.805
46,TT2,208.0,BESTEFFORT,COMPLETED,cpu,71.892,"{'cpu': 6.501, 'gpu': 1.363, 'CLOUD': 0.906}",71.892,78.393,79.892,83.892
47,TT1,169.0,BESTEFFORT,COMPLETED,gpu,74.332,"{'cpu': 2.237, 'gpu': 0.256, 'CLOUD': 0.109}",74.332,74.588,80.332,83.332
48,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.483,"{'cpu': 1.127, 'gpu': 0.14, 'CLOUD': 0.094}",76.483,76.623,82.483,85.483
49,TT2,56.0,BESTEFFORT,COMPLETED,gpu,76.652,"{'cpu': 6.266, 'gpu': 1.49, 'CLOUD': 1.194}",76.652,78.142,84.652,88.652
50,TT2,265.0,BESTEFFORT,COMPLETED,gpu,77.775,"{'cpu': 6.348, 'gpu': 1.369, 'CLOUD': 0.953}",78.142,79.511,85.775,89.775
51,TT1,120.0,BESTEFFORT,COMPLETED,gpu,79.516,"{'cpu': 2.557, 'gpu': 0.408, 'CLOUD': 0.194}",79.516,79.924,85.516,88.516
52,TT2,349.0,BESTEFFORT,COMPLETED,gpu,79.802,"{'cpu': 6.577, 'gpu': 1.472, 'CLOUD': 0.96}",79.924,81.396,87.802,91.802
53,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.854,"{'cpu': 1.157, 'gpu': 0.486, 'CLOUD': 0.12}",84.854,85.34,90.854,93.854
54,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.987,"{'cpu': 2.974, 'gpu': 0.239, 'CLOUD': 0.141}",85.34,85.57900000000001,90.987,93.987
55,TT2,94.0,BESTEFFORT,COMPLETED,gpu,85.374,"{'cpu': 5.307, 'gpu': 1.323, 'CLOUD': 0.816}",85.57900000000001,86.902,93.374,97.374
56,TT2,171.0,BESTEFFORT,COMPLETED,gpu,86.253,"{'cpu': 5.496, 'gpu': 1.277, 'CLOUD': 0.914}",86.902,88.179,94.253,98.253
57,TT1,13.0,BESTEFFORT,COMPLETED,cpu,86.584,"{'cpu': 2.18, 'gpu': 0.146, 'CLOUD': 0.184}",86.584,88.76400000000001,92.584,95.584
58,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.596,"{'cpu': 1.724, 'gpu': 0.15, 'CLOUD': 0.129}",88.179,88.32900000000001,93.596,96.596
59,TT2,166.0,BESTEFFORT,COMPLETED,gpu,91.58,"{'cpu': 5.196, 'gpu': 1.121, 'CLOUD': 1.168}",91.58,92.701,99.58,103.58
60,TT1,512.0,BESTEFFORT,COMPLETED,gpu,91.705,"{'cpu': 1.812, 'gpu': 0.376, 'CLOUD': 0.141}",92.701,93.077,97.705,100.705
61,TT2,142.0,BESTEFFORT,COMPLETED,gpu,94.525,"{'cpu': 5.619, 'gpu': 1.268, 'CLOUD': 1.073}",94.525,95.793,102.525,106.525
62,TT1,214.0,BESTEFFORT,COMPLETED,gpu,97.835,"{'cpu': 1.22, 'gpu': 0.462, 'CLOUD': 0.105}",97.835,98.297,103.835,106.835
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.685,"{'cpu': 2.261, 'gpu': 0.427, 'CLOUD': 0.134}",98.685,99.11200000000001,104.685,107.685
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.582,"{'cpu': 1.697, 'gpu': 0.168, 'CLOUD': 0.101}",99.582,99.75,105.582,108.582
65,TT1,28.0,BESTEFFORT,COMPLETED,gpu,99.835,"{'cpu': 2.141, 'gpu': 0.266, 'CLOUD': 0.163}",99.835,100.101,105.835,108.835
66,TT1,379.0,BESTEFFORT,COMPLETED,gpu,100.705,"{'cpu': 1.32, 'gpu': 0.315, 'CLOUD': 0.104}",100.705,101.02,106.705,109.705
67,TT2,145.0,BESTEFFORT,COMPLETED,gpu,100.714,"{'cpu': 6.115, 'gpu': 1.268, 'CLOUD': 0.901}",101.02,102.288,108.714,112.714
68,TT2,210.0,BESTEFFORT,COMPLETED,gpu,103.006,"{'cpu': 6.264, 'gpu': 1.366, 'CLOUD': 1.119}",103.006,104.372,111.006,115.006
69,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.095,"{'cpu': 2.706, 'gpu': 0.227, 'CLOUD': 0.142}",105.095,105.322,111.095,114.095
70,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.171,"{'cpu': 2.439, 'gpu': 0.143, 'CLOUD': 0.188}",105.322,105.465,111.171,114.171
71,TT2,152.0,BESTEFFORT,COMPLETED,gpu,106.28,"{'cpu': 6.255, 'gpu': 1.28, 'CLOUD': 0.816}",106.28,107.56,114.28,118.28
72,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.792,"{'cpu': 1.408, 'gpu': 0.382, 'CLOUD': 0.161}",107.56,107.94200000000001,112.792,115.792
73,TT1,146.0,BESTEFFORT,COMPLETED,cpu,107.038,"{'cpu': 2.684, 'gpu': 0.286, 'CLOUD': 0.143}",107.038,109.722,113.038,116.038
74,TT1,559.0,BESTEFFORT,COMPLETED,cpu,107.349,"{'cpu': 1.352, 'gpu': 0.415, 'CLOUD': 0.151}",109.722,111.074,113.349,116.349
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.021,"{'cpu': 2.564, 'gpu': 0.161, 'CLOUD': 0.199}",108.021,108.182,114.021,117.021
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.11,"{'cpu': 2.496, 'gpu': 0.418, 'CLOUD': 0.115}",108.182,108.60000000000001,114.11,117.11
77,TT1,28.0,BESTEFFORT,COMPLETED,gpu,108.913,"{'cpu': 2.617, 'gpu': 0.245, 'CLOUD': 0.159}",108.913,109.158,114.913,117.913
78,TT1,59.0,BESTEFFORT,COMPLETED,gpu,109.983,"{'cpu': 1.671, 'gpu': 0.202, 'CLOUD': 0.141}",109.983,110.185,115.983,118.983
79,TT2,115.0,BESTEFFORT,COMPLETED,gpu,111.086,"{'cpu': 5.587, 'gpu': 1.044, 'CLOUD': 1.137}",111.086,112.13,119.086,123.086
80,TT2,166.0,BESTEFFORT,COMPLETED,gpu,111.232,"{'cpu': 6.061, 'gpu': 1.246, 'CLOUD': 1.033}",112.13,113.37599999999999,119.232,123.232
81,TT2,281.0,BESTEFFORT,COMPLETED,cpu,111.279,"{'cpu': 5.136, 'gpu': 1.208, 'CLOUD': 1.185}",111.279,116.41499999999999,119.279,123.279
82,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,111.342,"{'cpu': 1.608, 'gpu': 0.104, 'CLOUD': 0.152}",116.41499999999999,118.023,117.342,120.342
83,TT1,214.0,BESTEFFORT,COMPLETED,gpu,112.598,"{'cpu': 2.813, 'gpu': 0.48, 'CLOUD': 0.104}",113.37599999999999,113.856,118.598,121.598
84,TT1,157.0,BESTEFFORT,COMPLETED,gpu,113.692,"{'cpu': 2.289, 'gpu': 0.406, 'CLOUD': 0.189}",113.856,114.262,119.692,122.692
85,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.706,"{'cpu': 1.063, 'gpu': 0.245, 'CLOUD': 0.162}",114.262,114.507,119.706,122.706
86,TT2,170.0,BESTEFFORT,COMPLETED,gpu,115.564,"{'cpu': 5.934, 'gpu': 1.299, 'CLOUD': 0.878}",115.564,116.863,123.564,127.564
87,TT1,169.0,BESTEFFORT,COMPLETED,gpu,115.756,"{'cpu': 2.801, 'gpu': 0.312, 'CLOUD': 0.127}",116.863,117.175,121.756,124.756
88,TT1,512.0,BESTEFFORT,COMPLETED,cpu,116.12,"{'cpu': 1.235, 'gpu': 0.145, 'CLOUD': 0.15}",118.023,119.258,122.12,125.12
89,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.354,"{'cpu': 2.864, 'gpu': 0.284, 'CLOUD': 0.144}",118.354,118.638,124.354,127.354
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.643,"{'cpu': 1.991, 'gpu': 0.152, 'CLOUD': 0.092}",118.643,118.795,124.643,127.643
91,TT1,146.0,BESTEFFORT,COMPLETED,gpu,120.402,"{'cpu': 2.938, 'gpu': 0.473, 'CLOUD': 0.185}",120.402,120.875,126.402,129.402
92,TT1,10.0,BESTEFFORT,COMPLETED,gpu,121.191,"{'cpu': 1.449, 'gpu': 0.151, 'CLOUD': 0.17}",121.191,121.342,127.191,130.191
93,TT2,180.0,BESTEFFORT,COMPLETED,gpu,125.61,"{'cpu': 5.48, 'gpu': 1.293, 'CLOUD': 1.068}",125.61,126.903,133.61,137.61
94,TT1,44.0,BESTEFFORT,COMPLETED,gpu,126.42,"{'cpu': 1.351, 'gpu': 0.419, 'CLOUD': 0.165}",126.903,127.322,132.42000000000002,135.42000000000002
95,TT1,95.0,BESTEFFORT,COMPLETED,gpu,127.752,"{'cpu': 2.286, 'gpu': 0.306, 'CLOUD': 0.081}",127.752,128.058,133.752,136.752
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,128.494,"{'cpu': 2.381, 'gpu': 0.37, 'CLOUD': 0.141}",128.494,128.864,134.494,137.494
97,TT2,257.0,BESTEFFORT,COMPLETED,gpu,129.769,"{'cpu': 5.273, 'gpu': 1.437, 'CLOUD': 0.942}",129.769,131.20600000000002,137.769,141.769
98,TT2,102.0,BESTEFFORT,COMPLETED,gpu,130.26,"{'cpu': 6.421, 'gpu': 1.412, 'CLOUD': 1.148}",131.20600000000002,132.61800000000002,138.26,142.26
99,TT2,126.0,BESTEFFORT,COMPLETED,gpu,131.365,"{'cpu': 6.007, 'gpu': 1.041, 'CLOUD': 1.014}",132.61800000000002,133.65900000000002,139.365,143.365
100,TT1,169.0,BESTEFFORT,COMPLETED,cpu,131.47,"{'cpu': 2.458, 'gpu': 0.317, 'CLOUD': 0.196}",131.47,133.928,137.47,140.47
101,TT1,379.0,BESTEFFORT,COMPLETED,gpu,133.071,"{'cpu': 1.054, 'gpu': 0.233, 'CLOUD': 0.111}",133.65900000000002,133.89200000000002,139.071,142.071
102,TT1,214.0,BESTEFFORT,COMPLETED,gpu,134.673,"{'cpu': 2.908, 'gpu': 0.366, 'CLOUD': 0.141}",134.673,135.03900000000002,140.673,143.673
103,TT2,51.0,BESTEFFORT,COMPLETED,gpu,134.879,"{'cpu': 5.487, 'gpu': 1.291, 'CLOUD': 0.993}",135.03900000000002,136.33,142.879,146.879
104,TT1,559.0,BESTEFFORT,COMPLETED,cpu,135.022,"{'cpu': 2.189, 'gpu': 0.158, 'CLOUD': 0.186}",135.022,137.21099999999998,141.022,144.022
105,TT1,387.0,BESTEFFORT,COMPLETED,gpu,135.594,"{'cpu': 1.612, 'gpu': 0.427, 'CLOUD': 0.187}",136.33,136.757,141.594,144.594
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,138.349,"{'cpu': 2.52, 'gpu': 0.254, 'CLOUD': 0.102}",138.349,138.60299999999998,144.349,147.349
107,TT1,146.0,BESTEFFORT,COMPLETED,gpu,141.171,"{'cpu': 2.139, 'gpu': 0.313, 'CLOUD': 0.107}",141.171,141.48399999999998,147.171,150.171
108,TT1,28.0,BESTEFFORT,COMPLETED,gpu,141.188,"{'cpu': 2.642, 'gpu': 0.221, 'CLOUD': 0.124}",141.48399999999998,141.70499999999998,147.188,150.188
109,TT1,10.0,BESTEFFORT,COMPLETED,cpu,141.205,"{'cpu': 1.794, 'gpu': 0.294, 'CLOUD': 0.136}",141.205,142.99900000000002,147.205,150.205
110,TT1,16.0,BESTEFFORT,COMPLETED,gpu,141.633,"{'cpu': 2.744, 'gpu': 0.337, 'CLOUD': 0.174}",141.70499999999998,142.04199999999997,147.633,150.633
111,TT1,49.0,BESTEFFORT,COMPLETED,gpu,141.772,"{'cpu': 1.409, 'gpu': 0.203, 'CLOUD': 0.179}",142.04199999999997,142.24499999999998,147.772,150.772
112,TT1,103.0,BESTEFFORT,COMPLETED,gpu,143.323,"{'cpu': 1.849, 'gpu': 0.263, 'CLOUD': 0.136}",143.323,143.586,149.323,152.323
113,TT1,10.0,BESTEFFORT,COMPLETED,gpu,144.501,"{'cpu': 1.795, 'gpu': 0.361, 'CLOUD': 0.159}",144.501,144.862,150.501,153.501
114,TT1,30.0,BESTEFFORT,COMPLETED,gpu,144.639,"{'cpu': 2.098, 'gpu': 0.337, 'CLOUD': 0.176}",144.862,145.19899999999998,150.639,153.639
115,TT2,263.0,BESTEFFORT,COMPLETED,cpu,144.847,"{'cpu': 6.689, 'gpu': 1.063, 'CLOUD': 0.92}",144.847,151.536,152.847,156.847
116,TT2,119.0,BESTEFFORT,COMPLETED,gpu,145.011,"{'cpu': 6.189, 'gpu': 1.192, 'CLOUD': 0.978}",145.19899999999998,146.391,153.011,157.011
117,TT1,6.0,BESTEFFORT,COMPLETED,gpu,145.356,"{'cpu': 1.689, 'gpu': 0.141, 'CLOUD': 0.153}",146.391,146.53199999999998,151.356,154.356
118,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,145.702,"{'cpu': 2.974, 'gpu': 0.301, 'CLOUD': 0.131}",151.536,154.51,151.702,154.702
119,TT2,132.0,BESTEFFORT,COMPLETED,gpu,146.049,"{'cpu': 5.267, 'gpu': 1.45, 'CLOUD': 1.175}",146.53199999999998,147.98199999999997,154.049,158.049
120,TT1,90.0,BESTEFFORT,COMPLETED,gpu,146.48,"{'cpu': 1.204, 'gpu': 0.157, 'CLOUD': 0.132}",147.98199999999997,148.13899999999998,152.48,155.48
121,TT1,90.0,BESTEFFORT,COMPLETED,gpu,146.918,"{'cpu': 1.388, 'gpu': 0.324, 'CLOUD': 0.094}",148.13899999999998,148.463,152.918,155.918
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,147.473,"{'cpu': 1.521, 'gpu': 0.203, 'CLOUD': 0.188}",148.463,148.666,153.473,156.473
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,148.527,"{'cpu': 2.391, 'gpu': 0.286, 'CLOUD': 0.104}",148.666,148.952,154.527,157.527
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,149.704,"{'cpu': 1.235, 'gpu': 0.396, 'CLOUD': 0.094}",149.704,150.1,155.704,158.704
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,150.802,"{'cpu': 1.154, 'gpu': 0.363, 'CLOUD': 0.13}",150.802,151.165,156.802,159.802
126,TT2,178.0,BESTEFFORT,COMPLETED,gpu,151.117,"{'cpu': 6.401, 'gpu': 1.231, 'CLOUD': 1.023}",151.165,152.396,159.117,163.117
127,TT2,187.0,BESTEFFORT,COMPLETED,gpu,151.445,"{'cpu': 5.713, 'gpu': 1.017, 'CLOUD': 1.154}",152.396,153.41299999999998,159.445,163.445
128,TT2,220.0,BESTEFFORT,COMPLETED,cpu,152.252,"{'cpu': 5.711, 'gpu': 1.276, 'CLOUD': 1.11}",154.51,160.221,160.252,164.252
129,TT1,379.0,BESTEFFORT,COMPLETED,gpu,152.73,"{'cpu': 1.451, 'gpu': 0.466, 'CLOUD': 0.176}",153.41299999999998,153.879,158.73,161.73
130,TT1,214.0,BESTEFFORT,COMPLETED,gpu,155.109,"{'cpu': 1.952, 'gpu': 0.308, 'CLOUD': 0.2}",155.109,155.417,161.109,164.109
131,TT1,90.0,BESTEFFORT,COMPLETED,gpu,155.189,"{'cpu': 1.983, 'gpu': 0.184, 'CLOUD': 0.183}",155.417,155.601,161.189,164.189
132,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,155.342,"{'cpu': 1.708, 'gpu': 0.257, 'CLOUD': 0.095}",160.221,161.929,161.342,164.342
133,TT1,387.0,BESTEFFORT,COMPLETED,gpu,156.197,"{'cpu': 2.005, 'gpu': 0.203, 'CLOUD': 0.199}",156.197,156.4,162.197,165.197
134,TT1,169.0,BESTEFFORT,COMPLETED,gpu,156.635,"{'cpu': 1.721, 'gpu': 0.264, 'CLOUD': 0.118}",156.635,156.899,162.635,165.635
135,TT1,44.0,BESTEFFORT,COMPLETED,gpu,158.193,"{'cpu': 1.894, 'gpu': 0.382, 'CLOUD': 0.096}",158.193,158.57500000000002,164.193,167.193
136,TT1,169.0,BESTEFFORT,COMPLETED,gpu,158.794,"{'cpu': 1.913, 'gpu': 0.327, 'CLOUD': 0.152}",158.794,159.121,164.794,167.794
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,158.977,"{'cpu': 2.928, 'gpu': 0.436, 'CLOUD': 0.14}",159.121,159.55700000000002,164.977,167.977
138,TT2,142.0,BESTEFFORT,COMPLETED,gpu,159.968,"{'cpu': 5.06, 'gpu': 1.245, 'CLOUD': 0.842}",159.968,161.213,167.968,171.968
139,TT1,387.0,BESTEFFORT,COMPLETED,gpu,160.376,"{'cpu': 2.791, 'gpu': 0.284, 'CLOUD': 0.098}",161.213,161.49699999999999,166.376,169.376
140,TT2,95.0,BESTEFFORT,XCOMPLETED,cpu,160.633,"{'cpu': 6.751, 'gpu': 1.102, 'CLOUD': 0.97}",161.929,168.68,168.633,172.633
141,TT2,143.0,BESTEFFORT,COMPLETED,gpu,162.493,"{'cpu': 5.661, 'gpu': 1.008, 'CLOUD': 1.04}",162.493,163.501,170.493,174.493
142,TT1,30.0,BESTEFFORT,COMPLETED,gpu,164.234,"{'cpu': 1.418, 'gpu': 0.334, 'CLOUD': 0.16}",164.234,164.568,170.234,173.234
143,TT2,128.0,BESTEFFORT,COMPLETED,gpu,164.637,"{'cpu': 5.672, 'gpu': 1.103, 'CLOUD': 0.882}",164.637,165.74,172.637,176.637
144,TT1,59.0,BESTEFFORT,COMPLETED,gpu,164.908,"{'cpu': 1.163, 'gpu': 0.476, 'CLOUD': 0.088}",165.74,166.216,170.908,173.908
145,TT1,7.0,BESTEFFORT,COMPLETED,cpu,165.094,"{'cpu': 1.892, 'gpu': 0.217, 'CLOUD': 0.186}",168.68,170.572,171.094,174.094
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,165.119,"{'cpu': 2.658, 'gpu': 0.14, 'CLOUD': 0.093}",166.216,166.356,171.119,174.119
147,TT1,95.0,BESTEFFORT,COMPLETED,gpu,165.75,"{'cpu': 2.857, 'gpu': 0.466, 'CLOUD': 0.198}",166.356,166.822,171.75,174.75
148,TT1,95.0,BESTEFFORT,COMPLETED,gpu,166.325,"{'cpu': 1.992, 'gpu': 0.209, 'CLOUD': 0.096}",166.822,167.031,172.325,175.325
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,166.944,"{'cpu': 1.485, 'gpu': 0.479, 'CLOUD': 0.186}",167.031,167.51000000000002,172.944,175.944
150,TT1,30.0,BESTEFFORT,COMPLETED,gpu,167.544,"{'cpu': 2.865, 'gpu': 0.193, 'CLOUD': 0.134}",167.544,167.73700000000002,173.544,176.544
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.73,"{'cpu': 1.843, 'gpu': 0.218, 'CLOUD': 0.102}",167.73700000000002,167.955,173.73,176.73
152,TT1,157.0,BESTEFFORT,COMPLETED,gpu,167.86,"{'cpu': 1.448, 'gpu': 0.344, 'CLOUD': 0.111}",167.955,168.299,173.86,176.86
153,TT2,139.0,BESTEFFORT,COMPLETED,gpu,168.275,"{'cpu': 6.883, 'gpu': 1.408, 'CLOUD': 1.052}",168.299,169.707,176.275,180.275
154,TT1,13.0,BESTEFFORT,COMPLETED,gpu,168.93,"{'cpu': 2.381, 'gpu': 0.226, 'CLOUD': 0.187}",169.707,169.933,174.93,177.93
155,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.339,"{'cpu': 1.19, 'gpu': 0.244, 'CLOUD': 0.137}",170.339,170.583,176.339,179.339
156,TT1,30.0,BESTEFFORT,COMPLETED,gpu,170.358,"{'cpu': 1.154, 'gpu': 0.388, 'CLOUD': 0.127}",170.583,170.971,176.358,179.358
