id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
88,TT2,178.0,BESTEFFORT,COMPLETED,gpu,137.665,"{'cpu': 5.413, 'gpu': 1.497, 'CLOUD': 0.9}",137.665,139.162,145.665,149.665
89,TT2,178.0,BESTEFFORT,COMPLETED,gpu,137.78,"{'cpu': 6.9, 'gpu': 1.161, 'CLOUD': 1.196}",139.162,140.323,145.78,149.78
90,TT1,7.0,BESTEFFORT,COMPLETED,cpu,137.897,"{'cpu': 1.511, 'gpu': 0.141, 'CLOUD': 0.102}",142.211,143.722,143.897,146.897
91,TT2,256.0,BESTEFFORT,COMPLETED,gpu,140.208,"{'cpu': 5.62, 'gpu': 1.359, 'CLOUD': 1.081}",140.323,141.68200000000002,148.208,152.208
92,TT2,145.0,BESTEFFORT,COMPLETED,gpu,141.416,"{'cpu': 6.364, 'gpu': 1.332, 'CLOUD': 1.199}",141.68200000000002,143.014,149.416,153.416
93,TT1,447.0,BESTEFFORT,COMPLETED,gpu,142.288,"{'cpu': 2.118, 'gpu': 0.498, 'CLOUD': 0.15}",143.014,143.512,148.288,151.288
94,TT1,59.0,BESTEFFORT,COMPLETED,cpu,142.617,"{'cpu': 1.168, 'gpu': 0.323, 'CLOUD': 0.166}",143.722,144.89000000000001,148.617,151.617
95,TT2,158.0,BESTEFFORT,COMPLETED,gpu,144.763,"{'cpu': 6.02, 'gpu': 1.366, 'CLOUD': 1.192}",144.763,146.12900000000002,152.763,156.763
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,145.713,"{'cpu': 1.648, 'gpu': 0.26, 'CLOUD': 0.107}",146.12900000000002,146.389,151.713,154.713
97,TT2,115.0,BESTEFFORT,COMPLETED,cpu,145.937,"{'cpu': 5.456, 'gpu': 1.323, 'CLOUD': 0.927}",145.937,151.393,153.937,157.937
98,TT1,28.0,BESTEFFORT,COMPLETED,gpu,146.978,"{'cpu': 1.28, 'gpu': 0.473, 'CLOUD': 0.108}",146.978,147.45100000000002,152.978,155.978
99,TT1,95.0,BESTEFFORT,COMPLETED,gpu,148.478,"{'cpu': 2.441, 'gpu': 0.438, 'CLOUD': 0.119}",148.478,148.916,154.478,157.478
100,TT1,126.0,BESTEFFORT,COMPLETED,gpu,148.866,"{'cpu': 2.34, 'gpu': 0.136, 'CLOUD': 0.188}",148.916,149.052,154.866,157.866
101,TT2,285.0,BESTEFFORT,COMPLETED,gpu,149.51,"{'cpu': 5.306, 'gpu': 1.429, 'CLOUD': 0.945}",149.51,150.939,157.51,161.51
102,TT1,387.0,BESTEFFORT,COMPLETED,gpu,150.47,"{'cpu': 1.285, 'gpu': 0.389, 'CLOUD': 0.182}",150.939,151.328,156.47,159.47
103,TT1,7.0,BESTEFFORT,COMPLETED,cpu,150.791,"{'cpu': 1.957, 'gpu': 0.327, 'CLOUD': 0.089}",151.393,153.35,156.791,159.791
104,TT1,387.0,BESTEFFORT,COMPLETED,gpu,151.08,"{'cpu': 2.906, 'gpu': 0.354, 'CLOUD': 0.088}",151.328,151.68200000000002,157.08,160.08
105,TT1,49.0,BESTEFFORT,COMPLETED,gpu,151.598,"{'cpu': 2.907, 'gpu': 0.33, 'CLOUD': 0.087}",151.68200000000002,152.01200000000003,157.598,160.598
106,TT2,202.0,BESTEFFORT,COMPLETED,gpu,152.766,"{'cpu': 6.334, 'gpu': 1.462, 'CLOUD': 0.928}",152.766,154.22799999999998,160.766,164.766
107,TT1,559.0,BESTEFFORT,COMPLETED,gpu,152.804,"{'cpu': 1.388, 'gpu': 0.496, 'CLOUD': 0.184}",154.22799999999998,154.724,158.804,161.804
108,TT1,7.0,BESTEFFORT,COMPLETED,cpu,153.839,"{'cpu': 1.872, 'gpu': 0.222, 'CLOUD': 0.096}",153.839,155.711,159.839,162.839
109,TT2,69.0,BESTEFFORT,COMPLETED,cpu,153.874,"{'cpu': 5.464, 'gpu': 1.111, 'CLOUD': 0.883}",155.711,161.175,161.874,165.874
110,TT1,28.0,BESTEFFORT,COMPLETED,gpu,156.0,"{'cpu': 2.943, 'gpu': 0.2, 'CLOUD': 0.141}",156.0,156.2,162.0,165.0
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,156.064,"{'cpu': 1.041, 'gpu': 0.349, 'CLOUD': 0.098}",156.2,156.54899999999998,162.064,165.064
112,TT1,126.0,BESTEFFORT,COMPLETED,gpu,156.541,"{'cpu': 2.39, 'gpu': 0.452, 'CLOUD': 0.104}",156.54899999999998,157.00099999999998,162.541,165.541
113,TT1,6.0,BESTEFFORT,COMPLETED,gpu,157.51,"{'cpu': 2.944, 'gpu': 0.282, 'CLOUD': 0.12}",157.51,157.792,163.51,166.51
114,TT1,157.0,BESTEFFORT,COMPLETED,gpu,157.802,"{'cpu': 2.306, 'gpu': 0.389, 'CLOUD': 0.157}",157.802,158.191,163.802,166.802
115,TT2,214.0,BESTEFFORT,COMPLETED,gpu,158.507,"{'cpu': 5.43, 'gpu': 1.286, 'CLOUD': 1.04}",158.507,159.793,166.507,170.507
116,TT1,214.0,BESTEFFORT,COMPLETED,gpu,158.78,"{'cpu': 1.35, 'gpu': 0.437, 'CLOUD': 0.088}",159.793,160.23000000000002,164.78,167.78
117,TT1,157.0,BESTEFFORT,COMPLETED,cpu,158.86,"{'cpu': 1.399, 'gpu': 0.306, 'CLOUD': 0.136}",161.175,162.574,164.86,167.86
118,TT2,99.0,BESTEFFORT,COMPLETED,gpu,159.358,"{'cpu': 5.548, 'gpu': 1.466, 'CLOUD': 0.961}",160.23000000000002,161.69600000000003,167.358,171.358
119,TT1,13.0,BESTEFFORT,COMPLETED,gpu,160.44,"{'cpu': 2.33, 'gpu': 0.387, 'CLOUD': 0.082}",161.69600000000003,162.08300000000003,166.44,169.44
120,TT1,16.0,BESTEFFORT,COMPLETED,gpu,162.072,"{'cpu': 2.939, 'gpu': 0.155, 'CLOUD': 0.107}",162.08300000000003,162.23800000000003,168.072,171.072
121,TT2,223.0,BESTEFFORT,COMPLETED,gpu,162.599,"{'cpu': 5.336, 'gpu': 1.019, 'CLOUD': 0.956}",162.599,163.618,170.599,174.599
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.389,"{'cpu': 1.134, 'gpu': 0.405, 'CLOUD': 0.167}",164.389,164.794,170.389,173.389
123,TT1,498.0,BESTEFFORT,COMPLETED,gpu,164.633,"{'cpu': 2.402, 'gpu': 0.284, 'CLOUD': 0.116}",164.794,165.078,170.633,173.633
124,TT1,447.0,BESTEFFORT,COMPLETED,gpu,165.512,"{'cpu': 1.374, 'gpu': 0.408, 'CLOUD': 0.129}",165.512,165.92,171.512,174.512
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,167.183,"{'cpu': 2.261, 'gpu': 0.307, 'CLOUD': 0.194}",167.183,167.48999999999998,173.183,176.183
126,TT1,6.0,BESTEFFORT,COMPLETED,gpu,167.408,"{'cpu': 1.074, 'gpu': 0.2, 'CLOUD': 0.136}",167.48999999999998,167.68999999999997,173.408,176.408
127,TT2,154.0,BESTEFFORT,COMPLETED,gpu,167.869,"{'cpu': 5.616, 'gpu': 1.417, 'CLOUD': 0.913}",167.869,169.286,175.869,179.869
128,TT1,126.0,BESTEFFORT,COMPLETED,cpu,167.939,"{'cpu': 2.156, 'gpu': 0.364, 'CLOUD': 0.084}",167.939,170.095,173.939,176.939
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,168.123,"{'cpu': 2.067, 'gpu': 0.438, 'CLOUD': 0.096}",169.286,169.724,174.123,177.123
130,TT2,122.0,BESTEFFORT,COMPLETED,cpu,168.149,"{'cpu': 5.566, 'gpu': 1.424, 'CLOUD': 1.054}",170.095,175.661,176.149,180.149
131,TT1,44.0,BESTEFFORT,COMPLETED,gpu,168.761,"{'cpu': 1.154, 'gpu': 0.409, 'CLOUD': 0.083}",169.724,170.13299999999998,174.761,177.761
132,TT2,187.0,BESTEFFORT,COMPLETED,gpu,169.132,"{'cpu': 6.033, 'gpu': 1.267, 'CLOUD': 1.176}",170.13299999999998,171.39999999999998,177.132,181.132
133,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,170.101,"{'cpu': 1.325, 'gpu': 0.445, 'CLOUD': 0.177}",175.661,176.986,176.101,179.101
134,TT1,103.0,BESTEFFORT,COMPLETED,gpu,170.199,"{'cpu': 2.433, 'gpu': 0.202, 'CLOUD': 0.15}",171.39999999999998,171.60199999999998,176.199,179.199
135,TT1,30.0,BESTEFFORT,COMPLETED,gpu,170.425,"{'cpu': 2.46, 'gpu': 0.281, 'CLOUD': 0.102}",171.60199999999998,171.88299999999998,176.425,179.425
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,171.812,"{'cpu': 2.776, 'gpu': 0.24, 'CLOUD': 0.159}",171.88299999999998,172.123,177.812,180.812
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,173.321,"{'cpu': 2.086, 'gpu': 0.161, 'CLOUD': 0.163}",173.321,173.482,179.321,182.321
138,TT1,6.0,BESTEFFORT,COMPLETED,gpu,173.838,"{'cpu': 1.249, 'gpu': 0.418, 'CLOUD': 0.14}",173.838,174.256,179.838,182.838
139,TT1,13.0,BESTEFFORT,COMPLETED,gpu,173.979,"{'cpu': 2.26, 'gpu': 0.315, 'CLOUD': 0.096}",174.256,174.571,179.979,182.979
140,TT1,28.0,BESTEFFORT,COMPLETED,gpu,174.606,"{'cpu': 2.37, 'gpu': 0.447, 'CLOUD': 0.12}",174.606,175.053,180.606,183.606
141,TT1,49.0,BESTEFFORT,COMPLETED,gpu,174.739,"{'cpu': 2.381, 'gpu': 0.23, 'CLOUD': 0.147}",175.053,175.283,180.739,183.739
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,175.485,"{'cpu': 2.672, 'gpu': 0.307, 'CLOUD': 0.175}",175.485,175.792,181.485,184.485
143,TT1,28.0,BESTEFFORT,COMPLETED,gpu,175.658,"{'cpu': 2.306, 'gpu': 0.34, 'CLOUD': 0.152}",175.792,176.132,181.658,184.658
144,TT2,97.0,BESTEFFORT,COMPLETED,cpu,175.703,"{'cpu': 6.551, 'gpu': 1.32, 'CLOUD': 1.148}",176.986,183.53699999999998,183.703,187.703
145,TT1,30.0,BESTEFFORT,COMPLETED,gpu,175.75,"{'cpu': 1.127, 'gpu': 0.212, 'CLOUD': 0.14}",176.132,176.344,181.75,184.75
146,TT1,126.0,BESTEFFORT,COMPLETED,gpu,176.293,"{'cpu': 1.981, 'gpu': 0.448, 'CLOUD': 0.123}",176.344,176.792,182.293,185.293
147,TT2,176.0,BESTEFFORT,COMPLETED,gpu,177.819,"{'cpu': 6.813, 'gpu': 1.14, 'CLOUD': 0.982}",177.819,178.95899999999997,185.819,189.819
148,TT2,184.0,BESTEFFORT,COMPLETED,gpu,177.984,"{'cpu': 6.246, 'gpu': 1.083, 'CLOUD': 1.074}",178.95899999999997,180.04199999999997,185.984,189.984
149,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,178.199,"{'cpu': 2.619, 'gpu': 0.486, 'CLOUD': 0.127}",183.53699999999998,186.15599999999998,184.199,187.199
150,TT1,10.0,BESTEFFORT,COMPLETED,gpu,178.741,"{'cpu': 2.993, 'gpu': 0.221, 'CLOUD': 0.119}",180.04199999999997,180.26299999999998,184.741,187.741
151,TT1,120.0,BESTEFFORT,COMPLETED,gpu,179.035,"{'cpu': 2.672, 'gpu': 0.477, 'CLOUD': 0.135}",180.26299999999998,180.73999999999998,185.035,188.035
152,TT1,157.0,BESTEFFORT,COMPLETED,gpu,179.871,"{'cpu': 1.405, 'gpu': 0.238, 'CLOUD': 0.152}",182.003,182.24099999999999,185.871,188.871
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,180.082,"{'cpu': 2.123, 'gpu': 0.389, 'CLOUD': 0.13}",180.73999999999998,181.129,186.082,189.082
154,TT1,146.0,BESTEFFORT,COMPLETED,gpu,180.282,"{'cpu': 1.789, 'gpu': 0.411, 'CLOUD': 0.136}",181.129,181.54,186.282,189.282
