id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,10.0,BESTEFFORT,COMPLETED,gpu,178.865,"{'cpu': 1.985, 'gpu': 0.388, 'CLOUD': 0.193}",179.737,180.125,184.865,187.865
158,TT1,95.0,BESTEFFORT,COMPLETED,gpu,178.873,"{'cpu': 2.0, 'gpu': 0.449, 'CLOUD': 0.157}",179.28799999999998,179.737,184.873,187.873
159,TT2,64.0,BESTEFFORT,COMPLETED,gpu,180.33,"{'cpu': 6.126, 'gpu': 1.063, 'CLOUD': 1.105}",180.33,181.393,188.33,192.33
160,TT1,6.0,BESTEFFORT,COMPLETED,gpu,180.363,"{'cpu': 2.359, 'gpu': 0.354, 'CLOUD': 0.179}",181.393,181.747,186.363,189.363
161,TT1,447.0,BESTEFFORT,COMPLETED,gpu,181.241,"{'cpu': 1.259, 'gpu': 0.459, 'CLOUD': 0.14}",181.747,182.20600000000002,187.241,190.241
162,TT1,95.0,BESTEFFORT,COMPLETED,gpu,184.054,"{'cpu': 1.076, 'gpu': 0.182, 'CLOUD': 0.189}",184.054,184.236,190.054,193.054
163,TT2,103.0,BESTEFFORT,COMPLETED,gpu,184.252,"{'cpu': 5.56, 'gpu': 1.45, 'CLOUD': 1.178}",184.252,185.702,192.252,196.252
164,TT1,10.0,BESTEFFORT,COMPLETED,gpu,184.621,"{'cpu': 2.823, 'gpu': 0.383, 'CLOUD': 0.13}",185.702,186.085,190.621,193.621
165,TT1,126.0,BESTEFFORT,COMPLETED,cpu,184.629,"{'cpu': 2.5, 'gpu': 0.421, 'CLOUD': 0.184}",185.73800000000003,188.23800000000003,190.629,193.629
166,TT1,169.0,BESTEFFORT,COMPLETED,gpu,185.604,"{'cpu': 2.032, 'gpu': 0.107, 'CLOUD': 0.141}",186.085,186.192,191.604,194.604
167,TT1,95.0,BESTEFFORT,COMPLETED,cpu,185.693,"{'cpu': 1.251, 'gpu': 0.113, 'CLOUD': 0.194}",188.23800000000003,189.48900000000003,191.693,194.693
168,TT1,103.0,BESTEFFORT,COMPLETED,gpu,185.814,"{'cpu': 1.401, 'gpu': 0.15, 'CLOUD': 0.142}",186.192,186.342,191.814,194.814
169,TT1,387.0,BESTEFFORT,COMPLETED,gpu,186.168,"{'cpu': 2.818, 'gpu': 0.264, 'CLOUD': 0.198}",186.342,186.60600000000002,192.168,195.168
170,TT1,59.0,BESTEFFORT,COMPLETED,gpu,186.422,"{'cpu': 1.46, 'gpu': 0.222, 'CLOUD': 0.137}",186.60600000000002,186.82800000000003,192.422,195.422
171,TT1,49.0,BESTEFFORT,COMPLETED,gpu,187.385,"{'cpu': 2.535, 'gpu': 0.217, 'CLOUD': 0.157}",187.385,187.602,193.385,196.385
172,TT1,103.0,BESTEFFORT,COMPLETED,gpu,187.554,"{'cpu': 1.389, 'gpu': 0.11, 'CLOUD': 0.104}",187.602,187.71200000000002,193.554,196.554
173,TT1,169.0,BESTEFFORT,COMPLETED,gpu,187.923,"{'cpu': 1.261, 'gpu': 0.15, 'CLOUD': 0.194}",187.923,188.073,193.923,196.923
174,TT1,28.0,BESTEFFORT,COMPLETED,gpu,189.607,"{'cpu': 1.147, 'gpu': 0.439, 'CLOUD': 0.14}",189.607,190.046,195.607,198.607
175,TT1,447.0,BESTEFFORT,COMPLETED,gpu,189.925,"{'cpu': 1.674, 'gpu': 0.361, 'CLOUD': 0.151}",190.046,190.40699999999998,195.925,198.925
176,TT1,16.0,BESTEFFORT,COMPLETED,gpu,190.342,"{'cpu': 2.404, 'gpu': 0.168, 'CLOUD': 0.166}",190.40699999999998,190.575,196.342,199.342
177,TT1,146.0,BESTEFFORT,COMPLETED,gpu,191.209,"{'cpu': 2.135, 'gpu': 0.263, 'CLOUD': 0.143}",191.209,191.472,197.209,200.209
178,TT1,103.0,BESTEFFORT,COMPLETED,gpu,191.808,"{'cpu': 1.57, 'gpu': 0.433, 'CLOUD': 0.124}",191.808,192.24099999999999,197.808,200.808
179,TT1,387.0,BESTEFFORT,COMPLETED,gpu,191.828,"{'cpu': 1.861, 'gpu': 0.419, 'CLOUD': 0.142}",192.24099999999999,192.66,197.828,200.828
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,193.774,"{'cpu': 1.251, 'gpu': 0.341, 'CLOUD': 0.162}",193.774,194.115,199.774,202.774
181,TT2,113.0,BESTEFFORT,COMPLETED,gpu,193.834,"{'cpu': 6.334, 'gpu': 1.298, 'CLOUD': 1.106}",194.115,195.413,201.834,205.834
182,TT1,6.0,BESTEFFORT,COMPLETED,cpu,194.058,"{'cpu': 1.979, 'gpu': 0.13, 'CLOUD': 0.156}",194.058,196.037,200.058,203.058
183,TT2,109.0,BESTEFFORT,COMPLETED,gpu,194.55,"{'cpu': 5.109, 'gpu': 1.457, 'CLOUD': 1.108}",195.413,196.87,202.55,206.55
184,TT1,16.0,BESTEFFORT,COMPLETED,cpu,195.295,"{'cpu': 1.529, 'gpu': 0.244, 'CLOUD': 0.174}",196.037,197.566,201.295,204.295
185,TT2,190.0,BESTEFFORT,COMPLETED,gpu,195.714,"{'cpu': 5.673, 'gpu': 1.345, 'CLOUD': 0.853}",196.87,198.215,203.714,207.714
186,TT2,147.0,BESTEFFORT,COMPLETED,cpu,196.211,"{'cpu': 6.021, 'gpu': 1.182, 'CLOUD': 1.023}",197.566,203.587,204.211,208.211
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,196.428,"{'cpu': 2.137, 'gpu': 0.137, 'CLOUD': 0.165}",198.215,198.352,202.428,205.428
188,TT2,376.0,BESTEFFORT,MISSED,cpu,196.45,"{'cpu': 5.612, 'gpu': 1.222, 'CLOUD': 1.136}",203.587,inf,204.45,208.45
189,TT1,126.0,BESTEFFORT,COMPLETED,gpu,198.18,"{'cpu': 1.983, 'gpu': 0.163, 'CLOUD': 0.195}",198.352,198.51500000000001,204.18,207.18
190,TT1,103.0,BESTEFFORT,COMPLETED,gpu,198.429,"{'cpu': 1.114, 'gpu': 0.123, 'CLOUD': 0.13}",198.51500000000001,198.638,204.429,207.429
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,199.034,"{'cpu': 1.689, 'gpu': 0.26, 'CLOUD': 0.084}",199.034,199.29399999999998,205.034,208.034
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,199.108,"{'cpu': 2.822, 'gpu': 0.477, 'CLOUD': 0.146}",199.29399999999998,199.771,205.108,208.108
193,TT1,28.0,BESTEFFORT,COMPLETED,gpu,199.233,"{'cpu': 2.739, 'gpu': 0.304, 'CLOUD': 0.147}",199.771,200.075,205.233,208.233
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,199.479,"{'cpu': 2.267, 'gpu': 0.245, 'CLOUD': 0.114}",200.075,200.32,205.479,208.479
195,TT1,59.0,BESTEFFORT,COMPLETED,gpu,199.594,"{'cpu': 1.521, 'gpu': 0.121, 'CLOUD': 0.081}",200.32,200.441,205.594,208.594
196,TT1,44.0,BESTEFFORT,COMPLETED,gpu,200.021,"{'cpu': 2.206, 'gpu': 0.38, 'CLOUD': 0.099}",200.582,200.962,206.021,209.021
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,200.136,"{'cpu': 2.311, 'gpu': 0.141, 'CLOUD': 0.139}",200.441,200.582,206.136,209.136
198,TT1,44.0,BESTEFFORT,COMPLETED,gpu,202.054,"{'cpu': 1.793, 'gpu': 0.315, 'CLOUD': 0.159}",202.054,202.369,208.054,211.054
199,TT1,49.0,BESTEFFORT,COMPLETED,gpu,202.276,"{'cpu': 2.397, 'gpu': 0.379, 'CLOUD': 0.189}",202.369,202.748,208.276,211.276
200,TT1,379.0,BESTEFFORT,COMPLETED,gpu,202.338,"{'cpu': 2.082, 'gpu': 0.445, 'CLOUD': 0.145}",202.748,203.19299999999998,208.338,211.338
201,TT1,120.0,BESTEFFORT,COMPLETED,gpu,202.437,"{'cpu': 1.849, 'gpu': 0.131, 'CLOUD': 0.183}",203.19299999999998,203.32399999999998,208.437,211.437
202,TT1,120.0,BESTEFFORT,COMPLETED,gpu,203.08,"{'cpu': 1.721, 'gpu': 0.326, 'CLOUD': 0.12}",203.32399999999998,203.64999999999998,209.08,212.08
203,TT1,10.0,BESTEFFORT,COMPLETED,gpu,203.786,"{'cpu': 2.387, 'gpu': 0.3, 'CLOUD': 0.114}",203.786,204.086,209.786,212.786
204,TT1,6.0,BESTEFFORT,COMPLETED,gpu,204.524,"{'cpu': 1.761, 'gpu': 0.205, 'CLOUD': 0.093}",204.524,204.729,210.524,213.524
205,TT1,95.0,BESTEFFORT,COMPLETED,gpu,205.071,"{'cpu': 2.495, 'gpu': 0.383, 'CLOUD': 0.125}",205.071,205.454,211.071,214.071
206,TT1,49.0,BESTEFFORT,COMPLETED,gpu,205.551,"{'cpu': 2.805, 'gpu': 0.127, 'CLOUD': 0.135}",205.551,205.678,211.551,214.551
207,TT1,95.0,BESTEFFORT,COMPLETED,gpu,205.665,"{'cpu': 1.202, 'gpu': 0.299, 'CLOUD': 0.142}",205.678,205.977,211.665,214.665
208,TT1,387.0,BESTEFFORT,COMPLETED,gpu,205.783,"{'cpu': 1.168, 'gpu': 0.348, 'CLOUD': 0.102}",205.977,206.32500000000002,211.783,214.783
209,TT1,146.0,BESTEFFORT,COMPLETED,gpu,206.493,"{'cpu': 1.241, 'gpu': 0.198, 'CLOUD': 0.087}",206.493,206.691,212.493,215.493
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,207.264,"{'cpu': 1.645, 'gpu': 0.314, 'CLOUD': 0.086}",207.264,207.578,213.264,216.264
211,TT1,103.0,BESTEFFORT,COMPLETED,gpu,207.683,"{'cpu': 1.835, 'gpu': 0.416, 'CLOUD': 0.147}",207.683,208.099,213.683,216.683
212,TT1,103.0,BESTEFFORT,COMPLETED,gpu,208.221,"{'cpu': 2.939, 'gpu': 0.389, 'CLOUD': 0.199}",208.221,208.61,214.221,217.221
213,TT1,498.0,BESTEFFORT,COMPLETED,gpu,208.236,"{'cpu': 1.445, 'gpu': 0.109, 'CLOUD': 0.089}",208.61,208.71900000000002,214.236,217.236
214,TT2,117.0,BESTEFFORT,COMPLETED,cpu,208.532,"{'cpu': 6.979, 'gpu': 1.394, 'CLOUD': 1.089}",208.532,215.51100000000002,216.532,220.532
215,TT1,157.0,BESTEFFORT,COMPLETED,gpu,208.72,"{'cpu': 2.059, 'gpu': 0.18, 'CLOUD': 0.186}",208.72,208.9,214.72,217.72
216,TT1,6.0,BESTEFFORT,COMPLETED,gpu,208.748,"{'cpu': 2.223, 'gpu': 0.33, 'CLOUD': 0.14}",208.9,209.23000000000002,214.748,217.748
217,TT1,16.0,BESTEFFORT,COMPLETED,gpu,209.464,"{'cpu': 1.427, 'gpu': 0.346, 'CLOUD': 0.2}",209.464,209.81,215.464,218.464
218,TT2,134.0,BESTEFFORT,COMPLETED,gpu,209.513,"{'cpu': 6.567, 'gpu': 1.442, 'CLOUD': 0.887}",209.81,211.252,217.513,221.513
219,TT1,49.0,BESTEFFORT,COMPLETED,gpu,209.885,"{'cpu': 2.079, 'gpu': 0.468, 'CLOUD': 0.17}",211.252,211.72,215.885,218.885
220,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,209.954,"{'cpu': 1.805, 'gpu': 0.348, 'CLOUD': 0.126}",215.51100000000002,217.31600000000003,215.954,218.954
221,TT1,6.0,BESTEFFORT,COMPLETED,gpu,211.024,"{'cpu': 1.79, 'gpu': 0.232, 'CLOUD': 0.181}",212.046,212.278,217.024,220.024
222,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.075,"{'cpu': 2.743, 'gpu': 0.326, 'CLOUD': 0.146}",211.72,212.046,217.075,220.075
223,TT2,170.0,BESTEFFORT,COMPLETED,gpu,211.995,"{'cpu': 5.428, 'gpu': 1.376, 'CLOUD': 1.149}",212.278,213.654,219.995,223.995
224,TT2,66.0,BESTEFFORT,COMPLETED,gpu,212.205,"{'cpu': 5.672, 'gpu': 1.307, 'CLOUD': 1.189}",213.654,214.96099999999998,220.205,224.205
225,TT1,498.0,BESTEFFORT,COMPLETED,gpu,212.385,"{'cpu': 2.76, 'gpu': 0.268, 'CLOUD': 0.195}",214.96099999999998,215.22899999999998,218.385,221.385
226,TT2,39.0,BESTEFFORT,XCOMPLETED,cpu,212.455,"{'cpu': 5.229, 'gpu': 1.368, 'CLOUD': 0.846}",217.31600000000003,222.54500000000004,220.455,224.455
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,212.69,"{'cpu': 1.328, 'gpu': 0.37, 'CLOUD': 0.18}",215.22899999999998,215.599,218.69,221.69
228,TT1,379.0,BESTEFFORT,COMPLETED,gpu,212.695,"{'cpu': 2.511, 'gpu': 0.24, 'CLOUD': 0.19}",215.599,215.839,218.695,221.695
229,TT2,157.0,BESTEFFORT,COMPLETED,gpu,212.826,"{'cpu': 5.423, 'gpu': 1.197, 'CLOUD': 0.917}",216.526,217.723,220.826,224.826
230,TT1,146.0,BESTEFFORT,COMPLETED,gpu,212.991,"{'cpu': 1.573, 'gpu': 0.131, 'CLOUD': 0.12}",215.839,215.97,218.991,221.991
231,TT1,157.0,BESTEFFORT,COMPLETED,gpu,213.76,"{'cpu': 1.253, 'gpu': 0.309, 'CLOUD': 0.187}",215.97,216.279,219.76,222.76
232,TT1,16.0,BESTEFFORT,COMPLETED,gpu,213.79,"{'cpu': 1.9, 'gpu': 0.247, 'CLOUD': 0.197}",216.279,216.526,219.79,222.79
233,TT2,230.0,BESTEFFORT,MISSED,cpu,214.205,"{'cpu': 5.473, 'gpu': 1.367, 'CLOUD': 0.885}",223.498,inf,222.205,226.205
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,214.415,"{'cpu': 1.361, 'gpu': 0.243, 'CLOUD': 0.159}",217.723,217.966,220.415,223.415
235,TT1,44.0,BESTEFFORT,MISSED,cpu,214.498,"{'cpu': 2.684, 'gpu': 0.15, 'CLOUD': 0.193}",222.54500000000004,inf,220.498,223.498
236,TT1,44.0,BESTEFFORT,COMPLETED,gpu,214.598,"{'cpu': 1.611, 'gpu': 0.281, 'CLOUD': 0.182}",217.966,218.247,220.598,223.598
237,TT1,30.0,BESTEFFORT,COMPLETED,gpu,214.696,"{'cpu': 2.866, 'gpu': 0.433, 'CLOUD': 0.194}",218.247,218.68,220.696,223.696
238,TT1,90.0,BESTEFFORT,COMPLETED,gpu,214.929,"{'cpu': 2.204, 'gpu': 0.256, 'CLOUD': 0.146}",218.68,218.936,220.929,223.929
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,215.148,"{'cpu': 2.138, 'gpu': 0.284, 'CLOUD': 0.128}",218.936,219.22,221.148,224.148
240,TT1,90.0,BESTEFFORT,COMPLETED,gpu,215.37,"{'cpu': 1.049, 'gpu': 0.203, 'CLOUD': 0.162}",219.22,219.423,221.37,224.37
241,TT1,28.0,BESTEFFORT,COMPLETED,gpu,215.438,"{'cpu': 1.966, 'gpu': 0.314, 'CLOUD': 0.194}",219.423,219.737,221.438,224.438
242,TT1,30.0,BESTEFFORT,COMPLETED,gpu,215.949,"{'cpu': 2.611, 'gpu': 0.168, 'CLOUD': 0.127}",219.737,219.905,221.949,224.949
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,216.382,"{'cpu': 1.391, 'gpu': 0.377, 'CLOUD': 0.14}",219.905,220.282,222.382,225.382
244,TT1,95.0,BESTEFFORT,COMPLETED,gpu,216.858,"{'cpu': 2.073, 'gpu': 0.469, 'CLOUD': 0.186}",220.282,220.751,222.858,225.858
245,TT1,10.0,BESTEFFORT,COMPLETED,gpu,216.946,"{'cpu': 2.554, 'gpu': 0.49, 'CLOUD': 0.184}",220.751,221.241,222.946,225.946
246,TT1,169.0,BESTEFFORT,COMPLETED,gpu,217.149,"{'cpu': 1.804, 'gpu': 0.454, 'CLOUD': 0.184}",221.241,221.69500000000002,223.149,226.149
247,TT2,134.0,BESTEFFORT,COMPLETED,gpu,217.19,"{'cpu': 6.437, 'gpu': 1.118, 'CLOUD': 1.04}",221.69500000000002,222.81300000000002,225.19,229.19
248,TT1,169.0,BESTEFFORT,COMPLETED,gpu,218.098,"{'cpu': 2.013, 'gpu': 0.23, 'CLOUD': 0.095}",222.81300000000002,223.043,224.098,227.098
249,TT1,169.0,BESTEFFORT,COMPLETED,gpu,218.315,"{'cpu': 2.476, 'gpu': 0.434, 'CLOUD': 0.126}",223.043,223.477,224.315,227.315
250,TT1,214.0,BESTEFFORT,COMPLETED,gpu,218.37,"{'cpu': 1.811, 'gpu': 0.343, 'CLOUD': 0.168}",223.477,223.82,224.37,227.37
251,TT2,226.0,BESTEFFORT,MISSED,cpu,219.932,"{'cpu': 5.047, 'gpu': 1.223, 'CLOUD': 1.076}",230.862,inf,227.932,231.932
252,TT1,95.0,BESTEFFORT,COMPLETED,gpu,220.867,"{'cpu': 1.079, 'gpu': 0.191, 'CLOUD': 0.107}",223.82,224.011,226.867,229.867
253,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,221.119,"{'cpu': 2.135, 'gpu': 0.464, 'CLOUD': 0.162}",226.205,228.34,227.119,230.119
254,TT1,90.0,BESTEFFORT,COMPLETED,gpu,221.148,"{'cpu': 1.132, 'gpu': 0.494, 'CLOUD': 0.182}",224.011,224.505,227.148,230.148
255,TT1,28.0,BESTEFFORT,COMPLETED,gpu,221.205,"{'cpu': 2.183, 'gpu': 0.34, 'CLOUD': 0.183}",224.505,224.845,227.205,230.205
256,TT2,177.0,BESTEFFORT,COMPLETED,gpu,221.348,"{'cpu': 6.974, 'gpu': 1.119, 'CLOUD': 0.941}",224.845,225.964,229.348,233.348
257,TT2,122.0,BESTEFFORT,COMPLETED,gpu,221.809,"{'cpu': 5.772, 'gpu': 1.432, 'CLOUD': 0.819}",225.964,227.396,229.809,233.809
258,TT1,6.0,BESTEFFORT,COMPLETED,gpu,221.828,"{'cpu': 2.611, 'gpu': 0.11, 'CLOUD': 0.114}",227.396,227.506,227.828,230.828
259,TT1,7.0,BESTEFFORT,MISSED,cpu,221.862,"{'cpu': 2.999, 'gpu': 0.227, 'CLOUD': 0.185}",228.34,inf,227.862,230.862
260,TT1,157.0,BESTEFFORT,COMPLETED,gpu,221.898,"{'cpu': 1.767, 'gpu': 0.264, 'CLOUD': 0.17}",227.506,227.77,227.898,230.898
261,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,222.014,"{'cpu': 1.503, 'gpu': 0.496, 'CLOUD': 0.176}",227.77,228.26600000000002,228.014,231.014
262,TT1,59.0,BESTEFFORT,COMPLETED,gpu,222.623,"{'cpu': 2.996, 'gpu': 0.333, 'CLOUD': 0.15}",228.26600000000002,228.59900000000002,228.623,231.623
263,TT1,447.0,BESTEFFORT,COMPLETED,gpu,223.205,"{'cpu': 1.241, 'gpu': 0.308, 'CLOUD': 0.128}",228.59900000000002,228.907,229.205,232.205
264,TT1,512.0,BESTEFFORT,COMPLETED,gpu,223.427,"{'cpu': 2.262, 'gpu': 0.164, 'CLOUD': 0.174}",228.907,229.071,229.427,232.427
265,TT1,49.0,BESTEFFORT,COMPLETED,gpu,224.489,"{'cpu': 1.739, 'gpu': 0.315, 'CLOUD': 0.105}",230.172,230.487,230.489,233.489
266,TT1,126.0,BESTEFFORT,COMPLETED,gpu,226.178,"{'cpu': 2.617, 'gpu': 0.426, 'CLOUD': 0.123}",229.071,229.49699999999999,232.178,235.178
267,TT1,447.0,BESTEFFORT,COMPLETED,gpu,226.354,"{'cpu': 1.9, 'gpu': 0.215, 'CLOUD': 0.193}",229.49699999999999,229.712,232.354,235.354
268,TT1,59.0,BESTEFFORT,COMPLETED,gpu,227.252,"{'cpu': 2.961, 'gpu': 0.46, 'CLOUD': 0.194}",229.712,230.172,233.252,236.252
269,TT1,49.0,BESTEFFORT,COMPLETED,gpu,227.295,"{'cpu': 2.557, 'gpu': 0.295, 'CLOUD': 0.194}",230.487,230.78199999999998,233.295,236.295
270,TT1,120.0,BESTEFFORT,COMPLETED,gpu,227.347,"{'cpu': 2.993, 'gpu': 0.132, 'CLOUD': 0.089}",231.42499999999998,231.557,233.347,236.347
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.115,"{'cpu': 1.708, 'gpu': 0.24, 'CLOUD': 0.13}",230.78199999999998,231.022,234.115,237.115
272,TT1,120.0,BESTEFFORT,COMPLETED,gpu,228.485,"{'cpu': 1.116, 'gpu': 0.403, 'CLOUD': 0.149}",231.022,231.42499999999998,234.485,237.485
273,TT1,30.0,BESTEFFORT,COMPLETED,cpu,228.511,"{'cpu': 1.567, 'gpu': 0.462, 'CLOUD': 0.182}",231.932,233.499,234.511,237.511
274,TT2,286.0,BESTEFFORT,XCOMPLETED,gpu,228.626,"{'cpu': 5.922, 'gpu': 1.276, 'CLOUD': 1.018}",237.73399999999998,239.01,236.626,240.626
275,TT1,28.0,BESTEFFORT,COMPLETED,gpu,228.726,"{'cpu': 2.082, 'gpu': 0.121, 'CLOUD': 0.199}",231.557,231.678,234.726,237.726
276,TT1,214.0,BESTEFFORT,COMPLETED,gpu,228.936,"{'cpu': 1.238, 'gpu': 0.334, 'CLOUD': 0.153}",231.678,232.012,234.936,237.936
277,TT1,95.0,BESTEFFORT,COMPLETED,gpu,229.218,"{'cpu': 1.18, 'gpu': 0.14, 'CLOUD': 0.112}",232.012,232.152,235.218,238.218
278,TT1,103.0,BESTEFFORT,COMPLETED,cpu,229.519,"{'cpu': 1.849, 'gpu': 0.131, 'CLOUD': 0.186}",233.499,235.34799999999998,235.519,238.519
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,230.208,"{'cpu': 1.872, 'gpu': 0.434, 'CLOUD': 0.143}",232.152,232.58599999999998,236.208,239.208
280,TT1,447.0,BESTEFFORT,COMPLETED,gpu,230.295,"{'cpu': 1.519, 'gpu': 0.287, 'CLOUD': 0.192}",232.58599999999998,232.873,236.295,239.295
281,TT1,379.0,BESTEFFORT,COMPLETED,gpu,230.549,"{'cpu': 2.46, 'gpu': 0.49, 'CLOUD': 0.13}",232.873,233.363,236.549,239.549
282,TT1,498.0,BESTEFFORT,COMPLETED,gpu,230.951,"{'cpu': 1.541, 'gpu': 0.45, 'CLOUD': 0.193}",233.363,233.813,236.951,239.951
283,TT1,498.0,BESTEFFORT,COMPLETED,gpu,231.287,"{'cpu': 1.172, 'gpu': 0.395, 'CLOUD': 0.145}",233.813,234.208,237.287,240.287
284,TT1,169.0,BESTEFFORT,COMPLETED,cpu,231.944,"{'cpu': 1.889, 'gpu': 0.465, 'CLOUD': 0.148}",235.34799999999998,237.237,237.944,240.944
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,232.257,"{'cpu': 2.433, 'gpu': 0.407, 'CLOUD': 0.119}",234.208,234.615,238.257,241.257
286,TT1,7.0,BESTEFFORT,COMPLETED,gpu,232.343,"{'cpu': 1.701, 'gpu': 0.47, 'CLOUD': 0.159}",234.615,235.085,238.343,241.343
287,TT1,95.0,BESTEFFORT,COMPLETED,gpu,232.661,"{'cpu': 1.387, 'gpu': 0.276, 'CLOUD': 0.13}",235.085,235.36100000000002,238.661,241.661
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,232.745,"{'cpu': 1.974, 'gpu': 0.213, 'CLOUD': 0.094}",235.36100000000002,235.574,238.745,241.745
289,TT1,28.0,BESTEFFORT,COMPLETED,cpu,233.295,"{'cpu': 1.094, 'gpu': 0.224, 'CLOUD': 0.087}",237.237,238.331,239.295,242.295
290,TT1,44.0,BESTEFFORT,COMPLETED,gpu,233.635,"{'cpu': 2.897, 'gpu': 0.337, 'CLOUD': 0.115}",235.574,235.911,239.635,242.635
291,TT1,49.0,BESTEFFORT,COMPLETED,gpu,233.675,"{'cpu': 1.92, 'gpu': 0.419, 'CLOUD': 0.109}",235.911,236.33,239.675,242.675
292,TT1,103.0,BESTEFFORT,COMPLETED,gpu,233.677,"{'cpu': 2.962, 'gpu': 0.194, 'CLOUD': 0.129}",236.33,236.524,239.677,242.677
293,TT1,103.0,BESTEFFORT,COMPLETED,gpu,235.217,"{'cpu': 1.123, 'gpu': 0.432, 'CLOUD': 0.094}",236.524,236.956,241.217,244.217
294,TT1,13.0,BESTEFFORT,COMPLETED,gpu,235.717,"{'cpu': 2.013, 'gpu': 0.291, 'CLOUD': 0.149}",236.956,237.24699999999999,241.717,244.717
295,TT1,512.0,BESTEFFORT,COMPLETED,gpu,236.115,"{'cpu': 2.801, 'gpu': 0.487, 'CLOUD': 0.162}",237.24699999999999,237.73399999999998,242.115,245.115
296,TT1,379.0,BESTEFFORT,COMPLETED,cpu,236.817,"{'cpu': 2.993, 'gpu': 0.111, 'CLOUD': 0.103}",238.331,241.32399999999998,242.817,245.817
297,TT2,171.0,BESTEFFORT,COMPLETED,gpu,237.644,"{'cpu': 6.031, 'gpu': 1.449, 'CLOUD': 1.019}",239.01,240.459,245.644,249.644
298,TT1,498.0,BESTEFFORT,COMPLETED,cpu,237.828,"{'cpu': 2.5, 'gpu': 0.36, 'CLOUD': 0.149}",241.32399999999998,243.82399999999998,243.828,246.828
299,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,238.046,"{'cpu': 1.671, 'gpu': 0.449, 'CLOUD': 0.127}",243.82399999999998,245.49499999999998,244.046,247.046
300,TT1,59.0,BESTEFFORT,COMPLETED,gpu,238.217,"{'cpu': 1.22, 'gpu': 0.395, 'CLOUD': 0.124}",240.459,240.854,244.217,247.217
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,238.357,"{'cpu': 1.084, 'gpu': 0.233, 'CLOUD': 0.114}",240.854,241.08700000000002,244.357,247.357
302,TT1,498.0,BESTEFFORT,COMPLETED,gpu,238.888,"{'cpu': 2.5, 'gpu': 0.205, 'CLOUD': 0.108}",241.08700000000002,241.29200000000003,244.888,247.888
303,TT1,146.0,BESTEFFORT,COMPLETED,gpu,239.754,"{'cpu': 1.23, 'gpu': 0.438, 'CLOUD': 0.188}",241.29200000000003,241.73000000000002,245.754,248.754
304,TT1,157.0,BESTEFFORT,COMPLETED,gpu,240.167,"{'cpu': 1.824, 'gpu': 0.275, 'CLOUD': 0.149}",241.73000000000002,242.00500000000002,246.167,249.167
305,TT2,73.0,BESTEFFORT,COMPLETED,gpu,240.279,"{'cpu': 5.204, 'gpu': 1.433, 'CLOUD': 1.003}",243.03500000000003,244.46800000000002,248.279,252.279
306,TT1,7.0,BESTEFFORT,COMPLETED,gpu,240.334,"{'cpu': 2.993, 'gpu': 0.33, 'CLOUD': 0.13}",242.00500000000002,242.33500000000004,246.334,249.334
307,TT1,214.0,BESTEFFORT,COMPLETED,gpu,241.025,"{'cpu': 2.964, 'gpu': 0.447, 'CLOUD': 0.115}",242.33500000000004,242.78200000000004,247.025,250.025
308,TT1,387.0,BESTEFFORT,COMPLETED,gpu,241.965,"{'cpu': 1.626, 'gpu': 0.253, 'CLOUD': 0.099}",242.78200000000004,243.03500000000003,247.965,250.965
309,TT1,95.0,BESTEFFORT,COMPLETED,gpu,242.881,"{'cpu': 2.098, 'gpu': 0.139, 'CLOUD': 0.138}",244.46800000000002,244.60700000000003,248.881,251.881
310,TT1,7.0,BESTEFFORT,COMPLETED,gpu,243.331,"{'cpu': 2.185, 'gpu': 0.143, 'CLOUD': 0.139}",244.83100000000002,244.97400000000002,249.331,252.331
311,TT1,30.0,BESTEFFORT,COMPLETED,cpu,243.346,"{'cpu': 1.674, 'gpu': 0.44, 'CLOUD': 0.142}",245.49499999999998,247.16899999999998,249.346,252.346
312,TT1,559.0,BESTEFFORT,COMPLETED,gpu,243.366,"{'cpu': 2.827, 'gpu': 0.224, 'CLOUD': 0.191}",244.60700000000003,244.83100000000002,249.366,252.366
