id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
37,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.192,"{'cpu': 2.658, 'gpu': 0.467, 'CLOUD': 0.129}",81.192,81.65899999999999,87.192,90.192
38,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.949,"{'cpu': 1.835, 'gpu': 0.195, 'CLOUD': 0.095}",82.949,83.14399999999999,88.949,91.949
39,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.905,"{'cpu': 2.751, 'gpu': 0.482, 'CLOUD': 0.099}",83.905,84.387,89.905,92.905
40,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.231,"{'cpu': 2.743, 'gpu': 0.438, 'CLOUD': 0.086}",85.231,85.669,91.231,94.231
41,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.129,"{'cpu': 2.5, 'gpu': 0.275, 'CLOUD': 0.186}",88.129,88.40400000000001,94.129,97.129
42,TT2,149.0,BESTEFFORT,COMPLETED,gpu,88.821,"{'cpu': 6.683, 'gpu': 1.297, 'CLOUD': 0.947}",88.821,90.118,96.821,100.821
43,TT1,90.0,BESTEFFORT,COMPLETED,gpu,90.043,"{'cpu': 1.548, 'gpu': 0.164, 'CLOUD': 0.13}",90.118,90.282,96.043,99.043
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.61,"{'cpu': 2.658, 'gpu': 0.15, 'CLOUD': 0.128}",90.61,90.76,96.61,99.61
45,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.886,"{'cpu': 2.927, 'gpu': 0.411, 'CLOUD': 0.136}",90.886,91.297,96.886,99.886
46,TT2,159.0,BESTEFFORT,COMPLETED,gpu,91.647,"{'cpu': 6.228, 'gpu': 1.216, 'CLOUD': 0.974}",91.647,92.863,99.647,103.647
47,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.744,"{'cpu': 1.114, 'gpu': 0.281, 'CLOUD': 0.095}",92.863,93.144,98.744,101.744
48,TT2,145.0,BESTEFFORT,COMPLETED,gpu,96.937,"{'cpu': 6.433, 'gpu': 1.322, 'CLOUD': 0.928}",96.937,98.259,104.937,108.937
49,TT2,233.0,BESTEFFORT,COMPLETED,gpu,98.031,"{'cpu': 5.269, 'gpu': 1.112, 'CLOUD': 1.078}",98.259,99.371,106.031,110.031
50,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.621,"{'cpu': 2.869, 'gpu': 0.458, 'CLOUD': 0.166}",99.371,99.829,104.621,107.621
51,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.438,"{'cpu': 1.027, 'gpu': 0.247, 'CLOUD': 0.137}",99.829,100.076,105.438,108.438
52,TT1,447.0,BESTEFFORT,COMPLETED,cpu,99.513,"{'cpu': 2.256, 'gpu': 0.36, 'CLOUD': 0.127}",99.513,101.769,105.513,108.513
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.003,"{'cpu': 1.635, 'gpu': 0.122, 'CLOUD': 0.183}",100.076,100.198,106.003,109.003
54,TT2,111.0,BESTEFFORT,COMPLETED,gpu,100.281,"{'cpu': 6.251, 'gpu': 1.125, 'CLOUD': 1.146}",100.281,101.406,108.281,112.281
55,TT2,226.0,BESTEFFORT,COMPLETED,gpu,102.21,"{'cpu': 6.827, 'gpu': 1.129, 'CLOUD': 1.006}",102.21,103.339,110.21,114.21
56,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.475,"{'cpu': 2.199, 'gpu': 0.488, 'CLOUD': 0.099}",106.475,106.963,112.475,115.475
57,TT2,167.0,BESTEFFORT,COMPLETED,gpu,106.597,"{'cpu': 5.616, 'gpu': 1.12, 'CLOUD': 1.045}",106.963,108.083,114.597,118.597
58,TT1,447.0,BESTEFFORT,COMPLETED,gpu,107.748,"{'cpu': 2.079, 'gpu': 0.38, 'CLOUD': 0.084}",108.083,108.463,113.748,116.748
59,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.691,"{'cpu': 1.288, 'gpu': 0.46, 'CLOUD': 0.095}",108.691,109.151,114.691,117.691
60,TT2,176.0,BESTEFFORT,COMPLETED,gpu,109.507,"{'cpu': 6.988, 'gpu': 1.055, 'CLOUD': 1.059}",109.507,110.56200000000001,117.507,121.507
61,TT1,103.0,BESTEFFORT,COMPLETED,cpu,109.637,"{'cpu': 1.771, 'gpu': 0.292, 'CLOUD': 0.146}",109.637,111.408,115.637,118.637
62,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.651,"{'cpu': 2.176, 'gpu': 0.378, 'CLOUD': 0.084}",110.56200000000001,110.94000000000001,115.651,118.651
63,TT1,447.0,BESTEFFORT,COMPLETED,cpu,110.129,"{'cpu': 1.746, 'gpu': 0.334, 'CLOUD': 0.165}",111.408,113.154,116.129,119.129
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.945,"{'cpu': 2.76, 'gpu': 0.415, 'CLOUD': 0.123}",110.945,111.36,116.945,119.945
65,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.715,"{'cpu': 2.079, 'gpu': 0.464, 'CLOUD': 0.189}",111.715,112.179,117.715,120.715
66,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.21,"{'cpu': 2.139, 'gpu': 0.397, 'CLOUD': 0.15}",112.21,112.607,118.21,121.21
67,TT1,103.0,BESTEFFORT,COMPLETED,gpu,117.148,"{'cpu': 1.259, 'gpu': 0.171, 'CLOUD': 0.149}",117.148,117.319,123.148,126.148
68,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.932,"{'cpu': 2.503, 'gpu': 0.306, 'CLOUD': 0.102}",118.932,119.238,124.932,127.932
69,TT2,196.0,BESTEFFORT,COMPLETED,gpu,119.559,"{'cpu': 6.117, 'gpu': 1.358, 'CLOUD': 0.99}",119.559,120.917,127.559,131.559
70,TT1,90.0,BESTEFFORT,COMPLETED,gpu,120.045,"{'cpu': 2.758, 'gpu': 0.393, 'CLOUD': 0.084}",120.917,121.31,126.045,129.04500000000002
71,TT2,172.0,BESTEFFORT,COMPLETED,gpu,122.272,"{'cpu': 6.837, 'gpu': 1.058, 'CLOUD': 1.109}",122.272,123.33000000000001,130.272,134.272
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.639,"{'cpu': 2.882, 'gpu': 0.418, 'CLOUD': 0.182}",123.33000000000001,123.74800000000002,128.639,131.639
73,TT1,559.0,BESTEFFORT,COMPLETED,cpu,123.197,"{'cpu': 2.079, 'gpu': 0.339, 'CLOUD': 0.184}",123.197,125.276,129.197,132.197
74,TT1,7.0,BESTEFFORT,COMPLETED,cpu,123.281,"{'cpu': 1.927, 'gpu': 0.158, 'CLOUD': 0.149}",125.276,127.203,129.281,132.281
75,TT1,559.0,BESTEFFORT,COMPLETED,gpu,123.61,"{'cpu': 2.907, 'gpu': 0.138, 'CLOUD': 0.111}",123.74800000000002,123.88600000000002,129.61,132.61
76,TT2,121.0,BESTEFFORT,COMPLETED,gpu,127.95,"{'cpu': 5.639, 'gpu': 1.27, 'CLOUD': 0.863}",127.95,129.22,135.95,139.95
77,TT1,90.0,BESTEFFORT,COMPLETED,gpu,128.638,"{'cpu': 1.392, 'gpu': 0.289, 'CLOUD': 0.091}",129.22,129.509,134.638,137.638
78,TT1,44.0,BESTEFFORT,COMPLETED,gpu,129.243,"{'cpu': 2.832, 'gpu': 0.396, 'CLOUD': 0.14}",129.509,129.90499999999997,135.243,138.243
79,TT2,81.0,BESTEFFORT,COMPLETED,cpu,129.462,"{'cpu': 6.091, 'gpu': 1.239, 'CLOUD': 0.868}",129.462,135.553,137.462,141.462
80,TT2,332.0,BESTEFFORT,COMPLETED,gpu,130.104,"{'cpu': 6.77, 'gpu': 1.143, 'CLOUD': 1.122}",130.104,131.247,138.104,142.104
81,TT2,247.0,BESTEFFORT,COMPLETED,gpu,130.393,"{'cpu': 5.997, 'gpu': 1.159, 'CLOUD': 1.189}",131.247,132.406,138.393,142.393
82,TT1,214.0,BESTEFFORT,COMPLETED,gpu,132.728,"{'cpu': 1.296, 'gpu': 0.232, 'CLOUD': 0.177}",132.728,132.96,138.728,141.728
83,TT1,387.0,BESTEFFORT,COMPLETED,gpu,135.275,"{'cpu': 1.83, 'gpu': 0.251, 'CLOUD': 0.19}",135.275,135.526,141.275,144.275
84,TT1,6.0,BESTEFFORT,COMPLETED,gpu,135.313,"{'cpu': 2.107, 'gpu': 0.381, 'CLOUD': 0.189}",135.526,135.907,141.313,144.313
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.196,"{'cpu': 2.801, 'gpu': 0.3, 'CLOUD': 0.173}",136.196,136.496,142.196,145.196
86,TT1,28.0,BESTEFFORT,COMPLETED,gpu,136.638,"{'cpu': 2.357, 'gpu': 0.478, 'CLOUD': 0.143}",136.638,137.116,142.638,145.638
87,TT1,59.0,BESTEFFORT,COMPLETED,gpu,137.574,"{'cpu': 2.667, 'gpu': 0.289, 'CLOUD': 0.14}",137.574,137.863,143.574,146.574
88,TT1,169.0,BESTEFFORT,COMPLETED,gpu,137.955,"{'cpu': 1.163, 'gpu': 0.316, 'CLOUD': 0.182}",137.955,138.27100000000002,143.955,146.955
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,138.08,"{'cpu': 2.828, 'gpu': 0.354, 'CLOUD': 0.143}",138.27100000000002,138.62500000000003,144.08,147.08
90,TT2,109.0,BESTEFFORT,COMPLETED,gpu,138.559,"{'cpu': 5.295, 'gpu': 1.392, 'CLOUD': 1.121}",138.62500000000003,140.01700000000002,146.559,150.559
91,TT1,28.0,BESTEFFORT,COMPLETED,gpu,139.745,"{'cpu': 2.458, 'gpu': 0.269, 'CLOUD': 0.176}",140.01700000000002,140.28600000000003,145.745,148.745
92,TT1,103.0,BESTEFFORT,COMPLETED,gpu,140.491,"{'cpu': 2.268, 'gpu': 0.332, 'CLOUD': 0.093}",140.491,140.823,146.491,149.491
93,TT1,95.0,BESTEFFORT,COMPLETED,gpu,141.351,"{'cpu': 2.743, 'gpu': 0.293, 'CLOUD': 0.15}",141.351,141.644,147.351,150.351
94,TT1,447.0,BESTEFFORT,COMPLETED,gpu,141.432,"{'cpu': 1.118, 'gpu': 0.467, 'CLOUD': 0.133}",141.644,142.11100000000002,147.432,150.432
95,TT1,6.0,BESTEFFORT,COMPLETED,cpu,141.591,"{'cpu': 2.696, 'gpu': 0.408, 'CLOUD': 0.101}",141.591,144.287,147.591,150.591
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,141.893,"{'cpu': 2.183, 'gpu': 0.315, 'CLOUD': 0.104}",142.11100000000002,142.42600000000002,147.893,150.893
97,TT1,512.0,BESTEFFORT,COMPLETED,gpu,142.288,"{'cpu': 1.796, 'gpu': 0.244, 'CLOUD': 0.181}",142.42600000000002,142.67000000000002,148.288,151.288
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,144.249,"{'cpu': 2.857, 'gpu': 0.382, 'CLOUD': 0.159}",144.249,144.631,150.249,153.249
99,TT2,147.0,BESTEFFORT,COMPLETED,gpu,144.844,"{'cpu': 5.311, 'gpu': 1.466, 'CLOUD': 0.972}",144.844,146.31,152.844,156.844
100,TT2,103.0,BESTEFFORT,COMPLETED,gpu,145.477,"{'cpu': 5.385, 'gpu': 1.292, 'CLOUD': 0.827}",146.31,147.602,153.477,157.477
101,TT1,120.0,BESTEFFORT,COMPLETED,cpu,146.189,"{'cpu': 1.391, 'gpu': 0.394, 'CLOUD': 0.098}",146.189,147.57999999999998,152.189,155.189
102,TT1,120.0,BESTEFFORT,COMPLETED,gpu,146.739,"{'cpu': 2.511, 'gpu': 0.142, 'CLOUD': 0.138}",147.602,147.744,152.739,155.739
103,TT1,6.0,BESTEFFORT,COMPLETED,gpu,148.05,"{'cpu': 2.956, 'gpu': 0.217, 'CLOUD': 0.15}",148.05,148.26700000000002,154.05,157.05
104,TT2,213.0,BESTEFFORT,COMPLETED,gpu,148.915,"{'cpu': 6.813, 'gpu': 1.473, 'CLOUD': 0.955}",148.915,150.388,156.915,160.915
105,TT1,6.0,BESTEFFORT,COMPLETED,gpu,149.15,"{'cpu': 2.088, 'gpu': 0.257, 'CLOUD': 0.141}",150.388,150.645,155.15,158.15
106,TT2,96.0,BESTEFFORT,COMPLETED,cpu,149.283,"{'cpu': 6.645, 'gpu': 1.414, 'CLOUD': 1.177}",149.283,155.928,157.283,161.283
107,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,149.521,"{'cpu': 2.475, 'gpu': 0.253, 'CLOUD': 0.142}",155.928,158.403,155.521,158.521
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,150.013,"{'cpu': 2.868, 'gpu': 0.133, 'CLOUD': 0.17}",150.645,150.77800000000002,156.013,159.013
109,TT2,129.0,BESTEFFORT,COMPLETED,gpu,150.178,"{'cpu': 5.172, 'gpu': 1.197, 'CLOUD': 1.002}",150.77800000000002,151.97500000000002,158.178,162.178
110,TT2,90.0,BESTEFFORT,COMPLETED,gpu,150.856,"{'cpu': 6.685, 'gpu': 1.416, 'CLOUD': 0.89}",151.97500000000002,153.39100000000002,158.856,162.856
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,150.879,"{'cpu': 2.138, 'gpu': 0.465, 'CLOUD': 0.094}",153.39100000000002,153.85600000000002,156.879,159.879
112,TT2,86.0,BESTEFFORT,COMPLETED,gpu,151.536,"{'cpu': 5.042, 'gpu': 1.372, 'CLOUD': 0.807}",154.40500000000003,155.77700000000004,159.536,163.536
113,TT1,59.0,BESTEFFORT,COMPLETED,gpu,152.498,"{'cpu': 1.892, 'gpu': 0.381, 'CLOUD': 0.171}",153.85600000000002,154.23700000000002,158.498,161.498
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.425,"{'cpu': 2.075, 'gpu': 0.168, 'CLOUD': 0.139}",154.23700000000002,154.40500000000003,159.425,162.425
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,154.448,"{'cpu': 2.803, 'gpu': 0.344, 'CLOUD': 0.101}",155.77700000000004,156.12100000000004,160.448,163.448
116,TT1,157.0,BESTEFFORT,COMPLETED,gpu,155.367,"{'cpu': 2.078, 'gpu': 0.184, 'CLOUD': 0.187}",156.12100000000004,156.30500000000004,161.367,164.367
117,TT1,30.0,BESTEFFORT,COMPLETED,cpu,155.621,"{'cpu': 1.271, 'gpu': 0.104, 'CLOUD': 0.165}",158.403,159.67399999999998,161.621,164.621
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,157.138,"{'cpu': 2.317, 'gpu': 0.286, 'CLOUD': 0.147}",157.138,157.424,163.138,166.138
119,TT1,512.0,BESTEFFORT,COMPLETED,gpu,160.133,"{'cpu': 1.623, 'gpu': 0.36, 'CLOUD': 0.082}",160.133,160.49300000000002,166.133,169.133
120,TT1,447.0,BESTEFFORT,COMPLETED,gpu,160.212,"{'cpu': 1.216, 'gpu': 0.15, 'CLOUD': 0.141}",160.49300000000002,160.64300000000003,166.212,169.212
121,TT1,59.0,BESTEFFORT,COMPLETED,cpu,160.271,"{'cpu': 1.769, 'gpu': 0.267, 'CLOUD': 0.095}",160.271,162.04,166.271,169.271
122,TT1,49.0,BESTEFFORT,COMPLETED,cpu,160.333,"{'cpu': 2.138, 'gpu': 0.158, 'CLOUD': 0.193}",162.04,164.178,166.333,169.333
123,TT1,559.0,BESTEFFORT,COMPLETED,gpu,161.478,"{'cpu': 2.213, 'gpu': 0.455, 'CLOUD': 0.084}",161.478,161.93300000000002,167.478,170.478
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,161.68,"{'cpu': 2.27, 'gpu': 0.4, 'CLOUD': 0.148}",161.93300000000002,162.33300000000003,167.68,170.68
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,162.745,"{'cpu': 1.651, 'gpu': 0.256, 'CLOUD': 0.177}",162.745,163.001,168.745,171.745
126,TT2,158.0,BESTEFFORT,COMPLETED,gpu,162.782,"{'cpu': 6.365, 'gpu': 1.041, 'CLOUD': 1.078}",163.001,164.042,170.782,174.782
127,TT1,126.0,BESTEFFORT,COMPLETED,cpu,162.81,"{'cpu': 1.082, 'gpu': 0.311, 'CLOUD': 0.183}",164.178,165.26,168.81,171.81
128,TT2,141.0,BESTEFFORT,COMPLETED,gpu,162.917,"{'cpu': 6.917, 'gpu': 1.04, 'CLOUD': 1.15}",164.042,165.082,170.917,174.917
129,TT2,246.0,BESTEFFORT,COMPLETED,gpu,163.317,"{'cpu': 6.574, 'gpu': 1.125, 'CLOUD': 0.981}",165.516,166.641,171.317,175.317
130,TT1,126.0,BESTEFFORT,COMPLETED,gpu,163.503,"{'cpu': 1.163, 'gpu': 0.327, 'CLOUD': 0.081}",165.082,165.409,169.503,172.503
131,TT1,90.0,BESTEFFORT,COMPLETED,cpu,164.133,"{'cpu': 1.794, 'gpu': 0.442, 'CLOUD': 0.102}",165.26,167.054,170.133,173.133
132,TT1,103.0,BESTEFFORT,COMPLETED,gpu,164.314,"{'cpu': 2.658, 'gpu': 0.107, 'CLOUD': 0.183}",165.409,165.516,170.314,173.314
133,TT1,146.0,BESTEFFORT,COMPLETED,cpu,164.344,"{'cpu': 1.491, 'gpu': 0.15, 'CLOUD': 0.082}",167.054,168.54500000000002,170.344,173.344
134,TT1,44.0,BESTEFFORT,COMPLETED,gpu,166.641,"{'cpu': 2.823, 'gpu': 0.232, 'CLOUD': 0.156}",166.641,166.873,172.641,175.641
135,TT1,379.0,BESTEFFORT,COMPLETED,gpu,167.031,"{'cpu': 2.554, 'gpu': 0.466, 'CLOUD': 0.142}",167.031,167.497,173.031,176.031
136,TT2,107.0,BESTEFFORT,COMPLETED,gpu,167.111,"{'cpu': 5.387, 'gpu': 1.378, 'CLOUD': 1.128}",167.497,168.875,175.111,179.111
137,TT1,126.0,BESTEFFORT,COMPLETED,gpu,168.94,"{'cpu': 1.644, 'gpu': 0.481, 'CLOUD': 0.162}",168.94,169.421,174.94,177.94
138,TT1,30.0,BESTEFFORT,COMPLETED,gpu,168.959,"{'cpu': 2.907, 'gpu': 0.191, 'CLOUD': 0.102}",169.421,169.612,174.959,177.959
139,TT1,6.0,BESTEFFORT,COMPLETED,cpu,169.316,"{'cpu': 1.891, 'gpu': 0.134, 'CLOUD': 0.127}",169.316,171.207,175.316,178.316
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.862,"{'cpu': 1.134, 'gpu': 0.336, 'CLOUD': 0.094}",169.862,170.198,175.862,178.862
141,TT1,10.0,BESTEFFORT,COMPLETED,gpu,170.362,"{'cpu': 1.923, 'gpu': 0.275, 'CLOUD': 0.184}",170.362,170.637,176.362,179.362
142,TT1,90.0,BESTEFFORT,COMPLETED,gpu,171.355,"{'cpu': 2.386, 'gpu': 0.284, 'CLOUD': 0.162}",171.355,171.63899999999998,177.355,180.355
143,TT1,146.0,BESTEFFORT,COMPLETED,gpu,171.581,"{'cpu': 1.721, 'gpu': 0.284, 'CLOUD': 0.139}",171.63899999999998,171.92299999999997,177.581,180.581
144,TT1,10.0,BESTEFFORT,COMPLETED,gpu,172.016,"{'cpu': 2.185, 'gpu': 0.468, 'CLOUD': 0.117}",172.016,172.48399999999998,178.016,181.016
145,TT1,13.0,BESTEFFORT,COMPLETED,gpu,172.399,"{'cpu': 2.221, 'gpu': 0.15, 'CLOUD': 0.106}",172.48399999999998,172.634,178.399,181.399
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,173.01,"{'cpu': 1.096, 'gpu': 0.413, 'CLOUD': 0.194}",173.01,173.423,179.01,182.01
147,TT1,157.0,BESTEFFORT,COMPLETED,gpu,173.213,"{'cpu': 2.084, 'gpu': 0.257, 'CLOUD': 0.171}",173.423,173.68,179.213,182.213
148,TT1,214.0,BESTEFFORT,COMPLETED,cpu,173.216,"{'cpu': 2.658, 'gpu': 0.429, 'CLOUD': 0.17}",173.216,175.874,179.216,182.216
149,TT1,498.0,BESTEFFORT,COMPLETED,gpu,173.612,"{'cpu': 1.894, 'gpu': 0.123, 'CLOUD': 0.103}",173.68,173.803,179.612,182.612
150,TT2,50.0,BESTEFFORT,COMPLETED,gpu,173.81,"{'cpu': 5.129, 'gpu': 1.055, 'CLOUD': 0.82}",173.81,174.865,181.81,185.81
151,TT1,28.0,BESTEFFORT,COMPLETED,gpu,174.115,"{'cpu': 2.5, 'gpu': 0.142, 'CLOUD': 0.141}",174.865,175.007,180.115,183.115
152,TT1,387.0,BESTEFFORT,COMPLETED,cpu,174.461,"{'cpu': 2.942, 'gpu': 0.373, 'CLOUD': 0.194}",175.874,178.816,180.461,183.461
153,TT1,126.0,BESTEFFORT,COMPLETED,gpu,175.036,"{'cpu': 1.019, 'gpu': 0.114, 'CLOUD': 0.139}",175.036,175.15,181.036,184.036
154,TT1,126.0,BESTEFFORT,COMPLETED,gpu,175.48,"{'cpu': 1.277, 'gpu': 0.403, 'CLOUD': 0.128}",175.48,175.88299999999998,181.48,184.48
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,175.493,"{'cpu': 1.165, 'gpu': 0.258, 'CLOUD': 0.184}",175.88299999999998,176.141,181.493,184.493
156,TT1,95.0,BESTEFFORT,COMPLETED,gpu,175.891,"{'cpu': 1.612, 'gpu': 0.473, 'CLOUD': 0.16}",176.141,176.614,181.891,184.891
