id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
33,TT2,83.0,BESTEFFORT,COMPLETED,gpu,74.564,"{'cpu': 5.269, 'gpu': 1.33, 'CLOUD': 1.2}",74.564,75.89399999999999,82.564,86.564
34,TT2,234.0,BESTEFFORT,COMPLETED,gpu,75.306,"{'cpu': 5.559, 'gpu': 1.324, 'CLOUD': 0.938}",75.89399999999999,77.21799999999999,83.306,87.306
35,TT2,189.0,BESTEFFORT,COMPLETED,gpu,77.322,"{'cpu': 5.627, 'gpu': 1.199, 'CLOUD': 0.814}",77.322,78.521,85.322,89.322
36,TT2,91.0,BESTEFFORT,COMPLETED,gpu,78.224,"{'cpu': 5.364, 'gpu': 1.458, 'CLOUD': 0.907}",78.521,79.979,86.224,90.224
37,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.365,"{'cpu': 1.327, 'gpu': 0.121, 'CLOUD': 0.099}",82.365,82.48599999999999,88.365,91.365
38,TT2,188.0,BESTEFFORT,COMPLETED,gpu,86.299,"{'cpu': 6.693, 'gpu': 1.362, 'CLOUD': 1.038}",86.299,87.661,94.299,98.299
39,TT2,130.0,BESTEFFORT,COMPLETED,gpu,86.375,"{'cpu': 5.202, 'gpu': 1.287, 'CLOUD': 1.067}",87.661,88.94800000000001,94.375,98.375
40,TT2,131.0,BESTEFFORT,COMPLETED,gpu,90.644,"{'cpu': 6.726, 'gpu': 1.077, 'CLOUD': 1.154}",90.644,91.721,98.644,102.644
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.667,"{'cpu': 2.888, 'gpu': 0.265, 'CLOUD': 0.124}",91.721,91.986,96.667,99.667
42,TT2,102.0,BESTEFFORT,COMPLETED,gpu,96.714,"{'cpu': 6.872, 'gpu': 1.242, 'CLOUD': 0.835}",96.714,97.956,104.714,108.714
43,TT1,13.0,BESTEFFORT,COMPLETED,gpu,98.04,"{'cpu': 1.039, 'gpu': 0.331, 'CLOUD': 0.189}",98.04,98.37100000000001,104.04,107.04
44,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.921,"{'cpu': 1.216, 'gpu': 0.327, 'CLOUD': 0.173}",98.921,99.248,104.921,107.921
45,TT1,28.0,BESTEFFORT,COMPLETED,gpu,100.338,"{'cpu': 2.809, 'gpu': 0.339, 'CLOUD': 0.128}",100.338,100.67699999999999,106.338,109.338
46,TT2,182.0,BESTEFFORT,COMPLETED,gpu,100.694,"{'cpu': 6.907, 'gpu': 1.055, 'CLOUD': 0.858}",100.694,101.74900000000001,108.694,112.694
47,TT1,498.0,BESTEFFORT,COMPLETED,gpu,101.406,"{'cpu': 1.779, 'gpu': 0.469, 'CLOUD': 0.095}",101.74900000000001,102.218,107.406,110.406
48,TT2,226.0,BESTEFFORT,COMPLETED,cpu,101.673,"{'cpu': 5.747, 'gpu': 1.233, 'CLOUD': 1.189}",101.673,107.42,109.673,113.673
49,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.863,"{'cpu': 1.915, 'gpu': 0.452, 'CLOUD': 0.134}",102.218,102.67,107.863,110.863
50,TT1,447.0,BESTEFFORT,COMPLETED,gpu,103.833,"{'cpu': 2.983, 'gpu': 0.153, 'CLOUD': 0.12}",103.833,103.986,109.833,112.833
51,TT2,176.0,BESTEFFORT,COMPLETED,gpu,103.906,"{'cpu': 5.794, 'gpu': 1.205, 'CLOUD': 0.934}",103.986,105.191,111.906,115.906
52,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.522,"{'cpu': 2.129, 'gpu': 0.126, 'CLOUD': 0.188}",105.191,105.31700000000001,110.522,113.522
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.923,"{'cpu': 1.891, 'gpu': 0.131, 'CLOUD': 0.132}",106.923,107.054,112.923,115.923
54,TT1,30.0,BESTEFFORT,COMPLETED,gpu,108.225,"{'cpu': 1.039, 'gpu': 0.367, 'CLOUD': 0.182}",108.225,108.592,114.225,117.225
55,TT1,559.0,BESTEFFORT,COMPLETED,gpu,108.432,"{'cpu': 2.12, 'gpu': 0.196, 'CLOUD': 0.188}",108.592,108.788,114.432,117.432
56,TT2,332.0,BESTEFFORT,COMPLETED,gpu,109.353,"{'cpu': 5.062, 'gpu': 1.317, 'CLOUD': 0.915}",109.353,110.66999999999999,117.353,121.353
57,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.61,"{'cpu': 1.157, 'gpu': 0.307, 'CLOUD': 0.164}",110.66999999999999,110.97699999999999,115.61,118.61
58,TT1,7.0,BESTEFFORT,COMPLETED,cpu,109.908,"{'cpu': 1.261, 'gpu': 0.132, 'CLOUD': 0.188}",109.908,111.169,115.908,118.908
59,TT2,110.0,BESTEFFORT,COMPLETED,cpu,110.168,"{'cpu': 6.549, 'gpu': 1.12, 'CLOUD': 0.826}",111.169,117.718,118.168,122.168
60,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.499,"{'cpu': 1.285, 'gpu': 0.15, 'CLOUD': 0.129}",110.97699999999999,111.127,116.499,119.499
61,TT2,157.0,BESTEFFORT,COMPLETED,gpu,110.668,"{'cpu': 5.658, 'gpu': 1.22, 'CLOUD': 0.835}",111.127,112.347,118.668,122.668
62,TT2,208.0,BESTEFFORT,COMPLETED,gpu,110.708,"{'cpu': 5.81, 'gpu': 1.109, 'CLOUD': 1.176}",112.347,113.45599999999999,118.708,122.708
63,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,111.841,"{'cpu': 2.607, 'gpu': 0.441, 'CLOUD': 0.11}",117.718,120.325,117.841,120.841
64,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.237,"{'cpu': 2.289, 'gpu': 0.179, 'CLOUD': 0.085}",113.45599999999999,113.63499999999999,118.237,121.237
65,TT2,106.0,BESTEFFORT,COMPLETED,gpu,113.193,"{'cpu': 5.529, 'gpu': 1.011, 'CLOUD': 0.96}",113.63499999999999,114.64599999999999,121.193,125.193
66,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.212,"{'cpu': 2.617, 'gpu': 0.349, 'CLOUD': 0.082}",114.64599999999999,114.99499999999999,120.212,123.212
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.507,"{'cpu': 1.238, 'gpu': 0.142, 'CLOUD': 0.103}",115.507,115.649,121.507,124.507
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.535,"{'cpu': 2.418, 'gpu': 0.286, 'CLOUD': 0.088}",115.649,115.935,121.535,124.535
69,TT2,216.0,BESTEFFORT,COMPLETED,gpu,115.629,"{'cpu': 6.856, 'gpu': 1.218, 'CLOUD': 1.143}",115.935,117.153,123.629,127.629
70,TT1,379.0,BESTEFFORT,COMPLETED,gpu,117.611,"{'cpu': 2.614, 'gpu': 0.316, 'CLOUD': 0.138}",117.611,117.927,123.611,126.611
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.727,"{'cpu': 2.39, 'gpu': 0.278, 'CLOUD': 0.101}",119.727,120.00500000000001,125.727,128.727
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.957,"{'cpu': 1.164, 'gpu': 0.339, 'CLOUD': 0.101}",120.00500000000001,120.34400000000001,125.957,128.957
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,120.168,"{'cpu': 2.852, 'gpu': 0.307, 'CLOUD': 0.161}",120.34400000000001,120.65100000000001,126.168,129.168
74,TT1,59.0,BESTEFFORT,COMPLETED,cpu,120.187,"{'cpu': 1.116, 'gpu': 0.46, 'CLOUD': 0.105}",120.325,121.441,126.187,129.187
75,TT1,447.0,BESTEFFORT,COMPLETED,gpu,122.809,"{'cpu': 2.6, 'gpu': 0.317, 'CLOUD': 0.166}",122.809,123.12599999999999,128.809,131.809
76,TT1,59.0,BESTEFFORT,COMPLETED,gpu,123.41,"{'cpu': 1.796, 'gpu': 0.469, 'CLOUD': 0.17}",123.41,123.87899999999999,129.41,132.41
77,TT2,247.0,BESTEFFORT,COMPLETED,gpu,125.04,"{'cpu': 5.086, 'gpu': 1.315, 'CLOUD': 1.035}",125.04,126.355,133.04000000000002,137.04000000000002
78,TT1,44.0,BESTEFFORT,COMPLETED,gpu,128.6,"{'cpu': 2.265, 'gpu': 0.448, 'CLOUD': 0.084}",128.6,129.048,134.6,137.6
79,TT1,146.0,BESTEFFORT,COMPLETED,gpu,131.669,"{'cpu': 2.157, 'gpu': 0.434, 'CLOUD': 0.199}",131.669,132.103,137.669,140.669
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,132.225,"{'cpu': 2.864, 'gpu': 0.283, 'CLOUD': 0.166}",132.225,132.50799999999998,138.225,141.225
81,TT2,234.0,BESTEFFORT,COMPLETED,gpu,132.909,"{'cpu': 5.33, 'gpu': 1.241, 'CLOUD': 1.046}",132.909,134.15,140.909,144.909
82,TT2,180.0,BESTEFFORT,COMPLETED,gpu,133.821,"{'cpu': 6.518, 'gpu': 1.476, 'CLOUD': 1.165}",134.15,135.626,141.821,145.821
83,TT2,126.0,BESTEFFORT,COMPLETED,gpu,134.395,"{'cpu': 6.946, 'gpu': 1.149, 'CLOUD': 0.985}",135.626,136.775,142.395,146.395
84,TT1,498.0,BESTEFFORT,COMPLETED,cpu,134.473,"{'cpu': 1.523, 'gpu': 0.175, 'CLOUD': 0.172}",134.473,135.996,140.473,143.473
85,TT1,7.0,BESTEFFORT,COMPLETED,cpu,134.509,"{'cpu': 1.097, 'gpu': 0.499, 'CLOUD': 0.128}",135.996,137.09300000000002,140.509,143.509
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,134.916,"{'cpu': 2.555, 'gpu': 0.11, 'CLOUD': 0.081}",136.775,136.88500000000002,140.916,143.916
87,TT2,195.0,BESTEFFORT,COMPLETED,cpu,136.16,"{'cpu': 5.935, 'gpu': 1.165, 'CLOUD': 0.874}",137.09300000000002,143.02800000000002,144.16,148.16
88,TT1,512.0,BESTEFFORT,COMPLETED,gpu,137.467,"{'cpu': 2.338, 'gpu': 0.447, 'CLOUD': 0.192}",137.467,137.91400000000002,143.467,146.467
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.598,"{'cpu': 2.12, 'gpu': 0.182, 'CLOUD': 0.157}",138.598,138.78,144.598,147.598
90,TT1,379.0,BESTEFFORT,COMPLETED,gpu,138.819,"{'cpu': 2.261, 'gpu': 0.35, 'CLOUD': 0.159}",138.819,139.16899999999998,144.819,147.819
91,TT1,103.0,BESTEFFORT,COMPLETED,gpu,139.332,"{'cpu': 1.974, 'gpu': 0.467, 'CLOUD': 0.127}",139.332,139.799,145.332,148.332
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,140.714,"{'cpu': 2.999, 'gpu': 0.189, 'CLOUD': 0.084}",140.714,140.903,146.714,149.714
93,TT1,214.0,BESTEFFORT,COMPLETED,gpu,141.076,"{'cpu': 2.483, 'gpu': 0.462, 'CLOUD': 0.152}",141.076,141.53799999999998,147.076,150.076
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,142.346,"{'cpu': 1.653, 'gpu': 0.381, 'CLOUD': 0.089}",142.346,142.727,148.346,151.346
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,142.591,"{'cpu': 1.573, 'gpu': 0.132, 'CLOUD': 0.181}",142.727,142.859,148.591,151.591
96,TT1,90.0,BESTEFFORT,COMPLETED,gpu,143.746,"{'cpu': 1.412, 'gpu': 0.191, 'CLOUD': 0.121}",143.746,143.937,149.746,152.746
97,TT2,244.0,BESTEFFORT,COMPLETED,gpu,145.447,"{'cpu': 6.788, 'gpu': 1.135, 'CLOUD': 0.869}",145.447,146.582,153.447,157.447
98,TT1,498.0,BESTEFFORT,COMPLETED,gpu,145.767,"{'cpu': 2.78, 'gpu': 0.309, 'CLOUD': 0.187}",146.582,146.891,151.767,154.767
99,TT1,103.0,BESTEFFORT,COMPLETED,gpu,148.441,"{'cpu': 2.965, 'gpu': 0.208, 'CLOUD': 0.186}",148.441,148.649,154.441,157.441
100,TT1,157.0,BESTEFFORT,COMPLETED,gpu,149.221,"{'cpu': 1.127, 'gpu': 0.357, 'CLOUD': 0.126}",149.221,149.578,155.221,158.221
101,TT1,559.0,BESTEFFORT,COMPLETED,gpu,149.748,"{'cpu': 2.088, 'gpu': 0.287, 'CLOUD': 0.091}",149.748,150.035,155.748,158.748
102,TT1,379.0,BESTEFFORT,COMPLETED,gpu,151.29,"{'cpu': 2.585, 'gpu': 0.155, 'CLOUD': 0.168}",151.29,151.445,157.29,160.29
103,TT1,169.0,BESTEFFORT,COMPLETED,gpu,151.403,"{'cpu': 2.391, 'gpu': 0.476, 'CLOUD': 0.094}",151.445,151.921,157.403,160.403
104,TT1,512.0,BESTEFFORT,COMPLETED,gpu,152.764,"{'cpu': 2.744, 'gpu': 0.349, 'CLOUD': 0.125}",152.764,153.113,158.764,161.764
105,TT1,126.0,BESTEFFORT,COMPLETED,gpu,152.925,"{'cpu': 2.286, 'gpu': 0.113, 'CLOUD': 0.109}",153.113,153.226,158.925,161.925
106,TT1,44.0,BESTEFFORT,COMPLETED,cpu,153.104,"{'cpu': 2.83, 'gpu': 0.26, 'CLOUD': 0.166}",153.104,155.93400000000003,159.104,162.104
107,TT1,120.0,BESTEFFORT,COMPLETED,gpu,153.4,"{'cpu': 2.112, 'gpu': 0.24, 'CLOUD': 0.106}",153.4,153.64000000000001,159.4,162.4
108,TT1,59.0,BESTEFFORT,COMPLETED,gpu,153.668,"{'cpu': 1.95, 'gpu': 0.144, 'CLOUD': 0.133}",153.668,153.812,159.668,162.668
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,153.69,"{'cpu': 1.889, 'gpu': 0.494, 'CLOUD': 0.125}",153.812,154.306,159.69,162.69
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,154.551,"{'cpu': 1.739, 'gpu': 0.429, 'CLOUD': 0.175}",154.551,154.98,160.551,163.551
111,TT2,143.0,BESTEFFORT,COMPLETED,gpu,155.485,"{'cpu': 5.423, 'gpu': 1.311, 'CLOUD': 0.883}",155.485,156.79600000000002,163.485,167.485
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.068,"{'cpu': 2.646, 'gpu': 0.288, 'CLOUD': 0.197}",156.79600000000002,157.08400000000003,162.068,165.068
113,TT2,61.0,BESTEFFORT,COMPLETED,gpu,157.366,"{'cpu': 6.405, 'gpu': 1.099, 'CLOUD': 1.114}",157.366,158.465,165.366,169.366
114,TT1,214.0,BESTEFFORT,COMPLETED,gpu,158.757,"{'cpu': 1.969, 'gpu': 0.354, 'CLOUD': 0.088}",158.757,159.11100000000002,164.757,167.757
115,TT2,112.0,BESTEFFORT,COMPLETED,gpu,160.268,"{'cpu': 6.033, 'gpu': 1.159, 'CLOUD': 0.997}",160.268,161.427,168.268,172.268
116,TT1,28.0,BESTEFFORT,COMPLETED,gpu,160.272,"{'cpu': 2.496, 'gpu': 0.217, 'CLOUD': 0.117}",161.427,161.644,166.272,169.272
117,TT1,447.0,BESTEFFORT,COMPLETED,cpu,160.569,"{'cpu': 2.587, 'gpu': 0.189, 'CLOUD': 0.191}",160.569,163.15599999999998,166.569,169.569
118,TT2,79.0,BESTEFFORT,XCOMPLETED,cpu,160.837,"{'cpu': 6.348, 'gpu': 1.433, 'CLOUD': 0.807}",163.15599999999998,169.504,168.837,172.837
119,TT1,447.0,BESTEFFORT,COMPLETED,gpu,164.022,"{'cpu': 2.417, 'gpu': 0.282, 'CLOUD': 0.153}",164.022,164.304,170.022,173.022
120,TT2,271.0,BESTEFFORT,COMPLETED,gpu,165.202,"{'cpu': 6.587, 'gpu': 1.13, 'CLOUD': 0.988}",165.202,166.332,173.202,177.202
121,TT1,30.0,BESTEFFORT,COMPLETED,gpu,165.306,"{'cpu': 1.449, 'gpu': 0.412, 'CLOUD': 0.109}",166.332,166.744,171.306,174.306
122,TT1,95.0,BESTEFFORT,COMPLETED,cpu,166.105,"{'cpu': 1.216, 'gpu': 0.306, 'CLOUD': 0.102}",169.504,170.72,172.105,175.105
123,TT1,214.0,BESTEFFORT,COMPLETED,gpu,166.669,"{'cpu': 1.163, 'gpu': 0.104, 'CLOUD': 0.156}",166.744,166.848,172.669,175.669
124,TT1,120.0,BESTEFFORT,COMPLETED,gpu,166.7,"{'cpu': 2.857, 'gpu': 0.341, 'CLOUD': 0.082}",166.848,167.18900000000002,172.7,175.7
125,TT2,320.0,BESTEFFORT,COMPLETED,gpu,167.161,"{'cpu': 5.903, 'gpu': 1.003, 'CLOUD': 0.829}",167.18900000000002,168.192,175.161,179.161
126,TT1,379.0,BESTEFFORT,COMPLETED,gpu,167.307,"{'cpu': 2.672, 'gpu': 0.129, 'CLOUD': 0.196}",168.192,168.321,173.307,176.307
127,TT1,90.0,BESTEFFORT,COMPLETED,gpu,167.913,"{'cpu': 2.732, 'gpu': 0.255, 'CLOUD': 0.087}",168.321,168.576,173.913,176.913
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.147,"{'cpu': 2.142, 'gpu': 0.4, 'CLOUD': 0.111}",168.576,168.976,174.147,177.147
129,TT2,176.0,BESTEFFORT,COMPLETED,gpu,169.121,"{'cpu': 6.09, 'gpu': 1.258, 'CLOUD': 1.016}",169.121,170.37900000000002,177.121,181.121
130,TT1,16.0,BESTEFFORT,COMPLETED,gpu,169.418,"{'cpu': 2.5, 'gpu': 0.11, 'CLOUD': 0.165}",170.37900000000002,170.48900000000003,175.418,178.418
131,TT1,120.0,BESTEFFORT,COMPLETED,cpu,169.883,"{'cpu': 2.427, 'gpu': 0.184, 'CLOUD': 0.164}",170.72,173.147,175.883,178.883
132,TT2,73.0,BESTEFFORT,COMPLETED,gpu,170.299,"{'cpu': 6.813, 'gpu': 1.368, 'CLOUD': 0.902}",170.48900000000003,171.85700000000003,178.299,182.299
133,TT1,379.0,BESTEFFORT,COMPLETED,gpu,170.875,"{'cpu': 1.253, 'gpu': 0.458, 'CLOUD': 0.142}",171.85700000000003,172.31500000000003,176.875,179.875
134,TT2,138.0,BESTEFFORT,XCOMPLETED,cpu,171.014,"{'cpu': 5.979, 'gpu': 1.196, 'CLOUD': 0.868}",173.147,179.126,179.014,183.014
135,TT2,193.0,BESTEFFORT,COMPLETED,gpu,171.832,"{'cpu': 5.935, 'gpu': 1.032, 'CLOUD': 0.945}",172.31500000000003,173.34700000000004,179.832,183.832
136,TT1,169.0,BESTEFFORT,COMPLETED,gpu,171.872,"{'cpu': 1.154, 'gpu': 0.161, 'CLOUD': 0.172}",173.34700000000004,173.50800000000004,177.872,180.872
137,TT2,257.0,BESTEFFORT,MISSED,cpu,172.446,"{'cpu': 6.508, 'gpu': 1.326, 'CLOUD': 1.103}",179.126,inf,180.446,184.446
138,TT1,44.0,BESTEFFORT,COMPLETED,gpu,173.625,"{'cpu': 2.534, 'gpu': 0.27, 'CLOUD': 0.116}",173.625,173.895,179.625,182.625
139,TT1,169.0,BESTEFFORT,COMPLETED,gpu,173.883,"{'cpu': 1.697, 'gpu': 0.233, 'CLOUD': 0.167}",173.895,174.12800000000001,179.883,182.883
140,TT1,120.0,BESTEFFORT,COMPLETED,gpu,175.629,"{'cpu': 1.418, 'gpu': 0.466, 'CLOUD': 0.106}",175.629,176.095,181.629,184.629
141,TT1,126.0,BESTEFFORT,COMPLETED,gpu,176.709,"{'cpu': 2.687, 'gpu': 0.141, 'CLOUD': 0.135}",176.709,176.85,182.709,185.709
142,TT1,498.0,BESTEFFORT,COMPLETED,gpu,178.072,"{'cpu': 2.691, 'gpu': 0.21, 'CLOUD': 0.162}",178.072,178.282,184.072,187.072
143,TT1,559.0,BESTEFFORT,COMPLETED,gpu,179.422,"{'cpu': 1.075, 'gpu': 0.141, 'CLOUD': 0.165}",179.422,179.563,185.422,188.422
144,TT1,6.0,BESTEFFORT,COMPLETED,gpu,179.815,"{'cpu': 2.689, 'gpu': 0.469, 'CLOUD': 0.181}",179.815,180.284,185.815,188.815
145,TT2,162.0,BESTEFFORT,COMPLETED,gpu,179.835,"{'cpu': 5.334, 'gpu': 1.429, 'CLOUD': 1.151}",180.284,181.713,187.835,191.835
146,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,179.914,"{'cpu': 2.993, 'gpu': 0.473, 'CLOUD': 0.2}",184.446,187.439,185.914,188.914
147,TT2,168.0,BESTEFFORT,COMPLETED,gpu,180.63,"{'cpu': 5.085, 'gpu': 1.384, 'CLOUD': 1.099}",181.713,183.09699999999998,188.63,192.63
148,TT1,126.0,BESTEFFORT,COMPLETED,gpu,181.184,"{'cpu': 1.256, 'gpu': 0.26, 'CLOUD': 0.147}",183.09699999999998,183.35699999999997,187.184,190.184
149,TT1,387.0,BESTEFFORT,COMPLETED,gpu,182.809,"{'cpu': 1.134, 'gpu': 0.438, 'CLOUD': 0.084}",183.48499999999996,183.92299999999994,188.809,191.809
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,182.956,"{'cpu': 2.911, 'gpu': 0.128, 'CLOUD': 0.162}",183.35699999999997,183.48499999999996,188.956,191.956
151,TT1,157.0,BESTEFFORT,COMPLETED,gpu,183.614,"{'cpu': 1.076, 'gpu': 0.248, 'CLOUD': 0.123}",183.92299999999994,184.17099999999994,189.614,192.614
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.111,"{'cpu': 1.674, 'gpu': 0.282, 'CLOUD': 0.159}",184.17099999999994,184.45299999999995,190.111,193.111
153,TT2,125.0,BESTEFFORT,COMPLETED,gpu,184.232,"{'cpu': 6.667, 'gpu': 1.492, 'CLOUD': 1.089}",184.45299999999995,185.94499999999994,192.232,196.232
154,TT1,30.0,BESTEFFORT,COMPLETED,cpu,184.276,"{'cpu': 1.271, 'gpu': 0.354, 'CLOUD': 0.111}",187.439,188.70999999999998,190.276,193.276
155,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.536,"{'cpu': 2.18, 'gpu': 0.277, 'CLOUD': 0.2}",185.94499999999994,186.22199999999992,190.536,193.536
