id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,128.0,BESTEFFORT,COMPLETED,gpu,48.955,"{'cpu': 5.866, 'gpu': 1.276, 'CLOUD': 0.982}",48.955,50.231,56.955,60.955
25,TT2,230.0,BESTEFFORT,COMPLETED,gpu,50.805,"{'cpu': 5.079, 'gpu': 1.266, 'CLOUD': 1.106}",50.805,52.071,58.805,62.805
26,TT2,49.0,BESTEFFORT,COMPLETED,gpu,52.151,"{'cpu': 6.521, 'gpu': 1.415, 'CLOUD': 1.029}",52.151,53.566,60.151,64.15100000000001
27,TT2,127.0,BESTEFFORT,COMPLETED,gpu,53.127,"{'cpu': 5.307, 'gpu': 1.241, 'CLOUD': 1.073}",53.566,54.807,61.127,65.12700000000001
28,TT2,181.0,BESTEFFORT,COMPLETED,gpu,54.896,"{'cpu': 5.509, 'gpu': 1.062, 'CLOUD': 1.04}",54.896,55.958,62.896,66.896
29,TT2,127.0,BESTEFFORT,COMPLETED,gpu,57.402,"{'cpu': 6.967, 'gpu': 1.21, 'CLOUD': 1.059}",57.402,58.612,65.402,69.402
30,TT2,213.0,BESTEFFORT,COMPLETED,gpu,63.084,"{'cpu': 6.165, 'gpu': 1.49, 'CLOUD': 0.938}",63.084,64.574,71.084,75.084
31,TT1,28.0,BESTEFFORT,COMPLETED,gpu,63.77,"{'cpu': 1.805, 'gpu': 0.161, 'CLOUD': 0.173}",64.574,64.735,69.77000000000001,72.77000000000001
32,TT2,135.0,BESTEFFORT,COMPLETED,cpu,64.294,"{'cpu': 6.98, 'gpu': 1.04, 'CLOUD': 0.863}",64.294,71.274,72.294,76.294
33,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,64.476,"{'cpu': 1.674, 'gpu': 0.172, 'CLOUD': 0.147}",71.274,72.94800000000001,70.476,73.476
34,TT1,387.0,BESTEFFORT,COMPLETED,gpu,70.467,"{'cpu': 1.655, 'gpu': 0.463, 'CLOUD': 0.111}",70.467,70.92999999999999,76.467,79.467
35,TT2,152.0,BESTEFFORT,COMPLETED,gpu,71.229,"{'cpu': 6.907, 'gpu': 1.277, 'CLOUD': 1.011}",71.229,72.506,79.229,83.229
36,TT1,146.0,BESTEFFORT,COMPLETED,gpu,71.838,"{'cpu': 1.265, 'gpu': 0.158, 'CLOUD': 0.13}",72.506,72.664,77.838,80.838
37,TT1,90.0,BESTEFFORT,COMPLETED,gpu,76.189,"{'cpu': 1.405, 'gpu': 0.452, 'CLOUD': 0.098}",76.189,76.64099999999999,82.189,85.189
38,TT2,169.0,BESTEFFORT,COMPLETED,gpu,78.416,"{'cpu': 5.533, 'gpu': 1.497, 'CLOUD': 0.857}",78.416,79.913,86.416,90.416
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.141,"{'cpu': 2.427, 'gpu': 0.185, 'CLOUD': 0.092}",80.141,80.32600000000001,86.141,89.141
40,TT1,379.0,BESTEFFORT,COMPLETED,gpu,80.696,"{'cpu': 1.319, 'gpu': 0.191, 'CLOUD': 0.163}",80.696,80.887,86.696,89.696
41,TT2,321.0,BESTEFFORT,COMPLETED,gpu,81.579,"{'cpu': 6.78, 'gpu': 1.493, 'CLOUD': 1.069}",81.579,83.07199999999999,89.579,93.579
42,TT2,65.0,BESTEFFORT,COMPLETED,gpu,82.725,"{'cpu': 6.811, 'gpu': 1.142, 'CLOUD': 0.807}",83.07199999999999,84.21399999999998,90.725,94.725
43,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.172,"{'cpu': 2.214, 'gpu': 0.145, 'CLOUD': 0.195}",84.21399999999998,84.35899999999998,89.172,92.172
44,TT1,44.0,BESTEFFORT,COMPLETED,cpu,83.608,"{'cpu': 2.261, 'gpu': 0.284, 'CLOUD': 0.131}",83.608,85.869,89.608,92.608
45,TT2,227.0,BESTEFFORT,COMPLETED,cpu,83.839,"{'cpu': 5.969, 'gpu': 1.222, 'CLOUD': 0.979}",85.869,91.838,91.839,95.839
46,TT2,103.0,BESTEFFORT,COMPLETED,gpu,86.445,"{'cpu': 5.0, 'gpu': 1.125, 'CLOUD': 0.945}",86.445,87.57,94.445,98.445
47,TT2,128.0,BESTEFFORT,COMPLETED,gpu,91.976,"{'cpu': 6.58, 'gpu': 1.246, 'CLOUD': 1.183}",91.976,93.222,99.976,103.976
48,TT2,257.0,BESTEFFORT,COMPLETED,gpu,92.776,"{'cpu': 6.063, 'gpu': 1.012, 'CLOUD': 0.804}",93.222,94.234,100.776,104.776
49,TT1,95.0,BESTEFFORT,COMPLETED,gpu,94.692,"{'cpu': 1.849, 'gpu': 0.187, 'CLOUD': 0.091}",94.692,94.87899999999999,100.692,103.692
50,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.288,"{'cpu': 1.767, 'gpu': 0.473, 'CLOUD': 0.174}",95.288,95.761,101.288,104.288
51,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.101,"{'cpu': 1.853, 'gpu': 0.412, 'CLOUD': 0.183}",97.101,97.513,103.101,106.101
52,TT2,146.0,BESTEFFORT,COMPLETED,gpu,97.979,"{'cpu': 6.39, 'gpu': 1.129, 'CLOUD': 0.895}",97.979,99.108,105.979,109.979
53,TT2,62.0,BESTEFFORT,COMPLETED,gpu,98.351,"{'cpu': 6.126, 'gpu': 1.178, 'CLOUD': 0.993}",99.108,100.286,106.351,110.351
54,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.863,"{'cpu': 1.265, 'gpu': 0.158, 'CLOUD': 0.158}",100.863,101.021,106.863,109.863
55,TT1,10.0,BESTEFFORT,COMPLETED,gpu,104.282,"{'cpu': 1.891, 'gpu': 0.219, 'CLOUD': 0.095}",104.282,104.50099999999999,110.282,113.282
56,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.529,"{'cpu': 2.387, 'gpu': 0.462, 'CLOUD': 0.146}",105.529,105.991,111.529,114.529
57,TT2,149.0,BESTEFFORT,COMPLETED,gpu,106.006,"{'cpu': 5.033, 'gpu': 1.406, 'CLOUD': 1.097}",106.006,107.412,114.006,118.006
58,TT1,214.0,BESTEFFORT,COMPLETED,gpu,107.683,"{'cpu': 2.043, 'gpu': 0.491, 'CLOUD': 0.098}",107.683,108.174,113.683,116.683
59,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.577,"{'cpu': 1.32, 'gpu': 0.379, 'CLOUD': 0.152}",108.577,108.956,114.577,117.577
60,TT2,85.0,BESTEFFORT,COMPLETED,gpu,111.684,"{'cpu': 5.772, 'gpu': 1.493, 'CLOUD': 0.828}",111.684,113.17699999999999,119.684,123.684
61,TT2,132.0,BESTEFFORT,COMPLETED,gpu,112.124,"{'cpu': 5.795, 'gpu': 1.026, 'CLOUD': 0.893}",113.17699999999999,114.20299999999999,120.124,124.124
62,TT1,16.0,BESTEFFORT,COMPLETED,gpu,113.472,"{'cpu': 2.958, 'gpu': 0.38, 'CLOUD': 0.161}",114.20299999999999,114.58299999999998,119.472,122.472
63,TT2,168.0,BESTEFFORT,COMPLETED,gpu,117.416,"{'cpu': 6.269, 'gpu': 1.46, 'CLOUD': 1.136}",117.416,118.87599999999999,125.416,129.416
64,TT2,139.0,BESTEFFORT,COMPLETED,gpu,118.557,"{'cpu': 6.421, 'gpu': 1.237, 'CLOUD': 0.941}",118.87599999999999,120.11299999999999,126.557,130.55700000000002
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.02,"{'cpu': 1.584, 'gpu': 0.407, 'CLOUD': 0.186}",122.02,122.42699999999999,128.01999999999998,131.01999999999998
66,TT1,16.0,BESTEFFORT,COMPLETED,gpu,122.348,"{'cpu': 1.165, 'gpu': 0.29, 'CLOUD': 0.169}",122.42699999999999,122.717,128.348,131.348
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.537,"{'cpu': 2.223, 'gpu': 0.463, 'CLOUD': 0.15}",124.537,125.0,130.537,133.537
68,TT1,512.0,BESTEFFORT,COMPLETED,gpu,124.867,"{'cpu': 1.224, 'gpu': 0.469, 'CLOUD': 0.133}",125.0,125.469,130.86700000000002,133.86700000000002
69,TT1,379.0,BESTEFFORT,COMPLETED,gpu,125.103,"{'cpu': 2.938, 'gpu': 0.425, 'CLOUD': 0.17}",125.469,125.89399999999999,131.103,134.103
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.714,"{'cpu': 1.578, 'gpu': 0.306, 'CLOUD': 0.121}",125.89399999999999,126.19999999999999,131.714,134.714
71,TT1,90.0,BESTEFFORT,COMPLETED,gpu,125.96,"{'cpu': 1.541, 'gpu': 0.39, 'CLOUD': 0.084}",126.19999999999999,126.58999999999999,131.95999999999998,134.95999999999998
72,TT1,126.0,BESTEFFORT,COMPLETED,cpu,126.171,"{'cpu': 2.719, 'gpu': 0.338, 'CLOUD': 0.101}",126.171,128.89000000000001,132.171,135.171
73,TT1,379.0,BESTEFFORT,COMPLETED,gpu,126.57,"{'cpu': 2.461, 'gpu': 0.479, 'CLOUD': 0.198}",126.58999999999999,127.06899999999999,132.57,135.57
74,TT2,225.0,BESTEFFORT,COMPLETED,gpu,127.719,"{'cpu': 5.498, 'gpu': 1.487, 'CLOUD': 0.963}",127.719,129.206,135.719,139.719
75,TT2,196.0,BESTEFFORT,COMPLETED,gpu,128.39,"{'cpu': 6.13, 'gpu': 1.164, 'CLOUD': 0.933}",129.206,130.36999999999998,136.39,140.39
76,TT2,119.0,BESTEFFORT,COMPLETED,cpu,129.197,"{'cpu': 5.399, 'gpu': 1.433, 'CLOUD': 0.962}",129.197,134.596,137.197,141.197
77,TT1,16.0,BESTEFFORT,COMPLETED,gpu,130.245,"{'cpu': 2.617, 'gpu': 0.226, 'CLOUD': 0.184}",130.36999999999998,130.59599999999998,136.245,139.245
78,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,130.246,"{'cpu': 2.779, 'gpu': 0.269, 'CLOUD': 0.115}",134.596,137.375,136.246,139.246
79,TT1,95.0,BESTEFFORT,COMPLETED,gpu,130.284,"{'cpu': 1.039, 'gpu': 0.471, 'CLOUD': 0.147}",130.59599999999998,131.06699999999998,136.284,139.284
80,TT1,498.0,BESTEFFORT,COMPLETED,gpu,135.734,"{'cpu': 1.679, 'gpu': 0.385, 'CLOUD': 0.184}",135.734,136.119,141.734,144.734
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,139.552,"{'cpu': 1.332, 'gpu': 0.418, 'CLOUD': 0.131}",139.552,139.97,145.552,148.552
82,TT1,6.0,BESTEFFORT,COMPLETED,gpu,139.868,"{'cpu': 2.743, 'gpu': 0.129, 'CLOUD': 0.141}",139.97,140.099,145.868,148.868
83,TT1,559.0,BESTEFFORT,COMPLETED,gpu,140.703,"{'cpu': 1.071, 'gpu': 0.382, 'CLOUD': 0.166}",140.703,141.085,146.703,149.703
84,TT2,233.0,BESTEFFORT,COMPLETED,gpu,140.919,"{'cpu': 5.155, 'gpu': 1.489, 'CLOUD': 1.098}",141.085,142.574,148.919,152.919
85,TT2,97.0,BESTEFFORT,COMPLETED,gpu,141.798,"{'cpu': 6.772, 'gpu': 1.059, 'CLOUD': 0.883}",142.574,143.633,149.798,153.798
86,TT1,559.0,BESTEFFORT,COMPLETED,cpu,142.445,"{'cpu': 2.401, 'gpu': 0.29, 'CLOUD': 0.138}",142.445,144.846,148.445,151.445
87,TT1,90.0,BESTEFFORT,COMPLETED,gpu,146.765,"{'cpu': 1.213, 'gpu': 0.161, 'CLOUD': 0.151}",146.765,146.926,152.765,155.765
88,TT1,6.0,BESTEFFORT,COMPLETED,gpu,148.421,"{'cpu': 1.771, 'gpu': 0.468, 'CLOUD': 0.183}",148.421,148.88899999999998,154.421,157.421
89,TT1,512.0,BESTEFFORT,COMPLETED,gpu,148.546,"{'cpu': 2.138, 'gpu': 0.407, 'CLOUD': 0.188}",148.88899999999998,149.296,154.546,157.546
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.688,"{'cpu': 2.275, 'gpu': 0.253, 'CLOUD': 0.186}",149.688,149.94099999999997,155.688,158.688
91,TT1,13.0,BESTEFFORT,COMPLETED,gpu,149.756,"{'cpu': 2.694, 'gpu': 0.269, 'CLOUD': 0.09}",149.94099999999997,150.20999999999998,155.756,158.756
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,150.526,"{'cpu': 1.998, 'gpu': 0.44, 'CLOUD': 0.159}",150.526,150.966,156.526,159.526
93,TT2,189.0,BESTEFFORT,COMPLETED,gpu,150.666,"{'cpu': 5.024, 'gpu': 1.183, 'CLOUD': 0.8}",150.966,152.149,158.666,162.666
94,TT2,73.0,BESTEFFORT,COMPLETED,gpu,150.974,"{'cpu': 5.493, 'gpu': 1.153, 'CLOUD': 0.976}",152.149,153.302,158.974,162.974
95,TT2,106.0,BESTEFFORT,COMPLETED,cpu,151.024,"{'cpu': 5.306, 'gpu': 1.431, 'CLOUD': 1.084}",151.024,156.33,159.024,163.024
96,TT2,347.0,BESTEFFORT,XCOMPLETED,cpu,151.361,"{'cpu': 6.949, 'gpu': 1.312, 'CLOUD': 0.834}",156.33,163.27900000000002,159.361,163.361
97,TT2,142.0,BESTEFFORT,COMPLETED,gpu,151.815,"{'cpu': 6.76, 'gpu': 1.375, 'CLOUD': 0.833}",153.302,154.677,159.815,163.815
98,TT1,10.0,BESTEFFORT,COMPLETED,gpu,152.613,"{'cpu': 2.988, 'gpu': 0.18, 'CLOUD': 0.141}",154.677,154.857,158.613,161.613
99,TT2,140.0,BESTEFFORT,COMPLETED,gpu,153.088,"{'cpu': 6.031, 'gpu': 1.494, 'CLOUD': 1.075}",155.212,156.706,161.088,165.088
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.785,"{'cpu': 2.791, 'gpu': 0.355, 'CLOUD': 0.158}",154.857,155.212,159.785,162.785
101,TT2,195.0,BESTEFFORT,COMPLETED,gpu,155.246,"{'cpu': 5.062, 'gpu': 1.48, 'CLOUD': 1.164}",156.706,158.18599999999998,163.246,167.246
102,TT1,13.0,BESTEFFORT,MISSED,cpu,156.339,"{'cpu': 2.713, 'gpu': 0.471, 'CLOUD': 0.166}",163.27900000000002,inf,162.339,165.339
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.652,"{'cpu': 2.828, 'gpu': 0.205, 'CLOUD': 0.134}",158.18599999999998,158.391,162.652,165.652
104,TT2,130.0,BESTEFFORT,COMPLETED,gpu,157.994,"{'cpu': 6.593, 'gpu': 1.249, 'CLOUD': 1.054}",158.391,159.64,165.994,169.994
105,TT1,95.0,BESTEFFORT,COMPLETED,gpu,159.05,"{'cpu': 2.461, 'gpu': 0.145, 'CLOUD': 0.187}",159.64,159.785,165.05,168.05
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.426,"{'cpu': 2.712, 'gpu': 0.496, 'CLOUD': 0.141}",159.785,160.281,165.426,168.426
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,160.021,"{'cpu': 1.472, 'gpu': 0.286, 'CLOUD': 0.139}",160.281,160.567,166.021,169.021
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,160.17,"{'cpu': 2.827, 'gpu': 0.275, 'CLOUD': 0.095}",160.567,160.842,166.17,169.17
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,160.676,"{'cpu': 2.803, 'gpu': 0.282, 'CLOUD': 0.112}",160.842,161.12400000000002,166.676,169.676
110,TT1,157.0,BESTEFFORT,COMPLETED,gpu,161.275,"{'cpu': 2.998, 'gpu': 0.473, 'CLOUD': 0.109}",161.275,161.74800000000002,167.275,170.275
111,TT1,16.0,BESTEFFORT,COMPLETED,gpu,161.432,"{'cpu': 2.825, 'gpu': 0.212, 'CLOUD': 0.096}",161.74800000000002,161.96,167.432,170.432
112,TT2,80.0,BESTEFFORT,COMPLETED,gpu,162.895,"{'cpu': 6.967, 'gpu': 1.483, 'CLOUD': 1.148}",162.895,164.37800000000001,170.895,174.895
113,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.057,"{'cpu': 1.168, 'gpu': 0.443, 'CLOUD': 0.133}",164.37800000000001,164.82100000000003,169.057,172.057
114,TT2,89.0,BESTEFFORT,COMPLETED,cpu,163.617,"{'cpu': 5.406, 'gpu': 1.142, 'CLOUD': 0.974}",165.339,170.745,171.617,175.617
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.165,"{'cpu': 2.674, 'gpu': 0.495, 'CLOUD': 0.17}",164.82100000000003,165.31600000000003,170.165,173.165
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,165.879,"{'cpu': 1.641, 'gpu': 0.325, 'CLOUD': 0.081}",165.879,166.20399999999998,171.879,174.879
117,TT1,95.0,BESTEFFORT,COMPLETED,gpu,165.901,"{'cpu': 2.157, 'gpu': 0.228, 'CLOUD': 0.193}",166.20399999999998,166.432,171.901,174.901
118,TT2,173.0,BESTEFFORT,COMPLETED,gpu,166.311,"{'cpu': 6.672, 'gpu': 1.282, 'CLOUD': 0.96}",166.432,167.714,174.311,178.311
119,TT1,126.0,BESTEFFORT,COMPLETED,gpu,166.744,"{'cpu': 2.996, 'gpu': 0.315, 'CLOUD': 0.125}",167.714,168.029,172.744,175.744
120,TT1,44.0,BESTEFFORT,COMPLETED,cpu,166.758,"{'cpu': 1.287, 'gpu': 0.157, 'CLOUD': 0.084}",170.745,172.032,172.758,175.758
121,TT1,59.0,BESTEFFORT,COMPLETED,gpu,166.777,"{'cpu': 2.011, 'gpu': 0.377, 'CLOUD': 0.148}",168.029,168.406,172.777,175.777
122,TT1,30.0,BESTEFFORT,COMPLETED,gpu,166.955,"{'cpu': 1.45, 'gpu': 0.287, 'CLOUD': 0.11}",168.406,168.693,172.955,175.955
123,TT2,81.0,BESTEFFORT,COMPLETED,gpu,167.486,"{'cpu': 5.142, 'gpu': 1.125, 'CLOUD': 1.169}",172.07199999999997,173.19699999999997,175.486,179.486
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.782,"{'cpu': 1.57, 'gpu': 0.2, 'CLOUD': 0.161}",168.693,168.893,173.782,176.782
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.245,"{'cpu': 2.341, 'gpu': 0.314, 'CLOUD': 0.151}",168.893,169.207,174.245,177.245
126,TT1,169.0,BESTEFFORT,COMPLETED,gpu,168.276,"{'cpu': 1.427, 'gpu': 0.253, 'CLOUD': 0.199}",169.207,169.45999999999998,174.276,177.276
127,TT1,146.0,BESTEFFORT,COMPLETED,gpu,168.556,"{'cpu': 2.358, 'gpu': 0.339, 'CLOUD': 0.142}",169.45999999999998,169.79899999999998,174.556,177.556
128,TT1,103.0,BESTEFFORT,COMPLETED,gpu,168.632,"{'cpu': 2.441, 'gpu': 0.196, 'CLOUD': 0.094}",169.79899999999998,169.99499999999998,174.632,177.632
129,TT1,103.0,BESTEFFORT,COMPLETED,gpu,168.827,"{'cpu': 2.058, 'gpu': 0.387, 'CLOUD': 0.088}",169.99499999999998,170.38199999999998,174.827,177.827
130,TT1,49.0,BESTEFFORT,COMPLETED,gpu,168.834,"{'cpu': 1.251, 'gpu': 0.287, 'CLOUD': 0.103}",170.38199999999998,170.66899999999998,174.834,177.834
131,TT1,169.0,BESTEFFORT,COMPLETED,gpu,169.886,"{'cpu': 2.112, 'gpu': 0.38, 'CLOUD': 0.152}",170.66899999999998,171.04899999999998,175.886,178.886
132,TT2,101.0,BESTEFFORT,COMPLETED,gpu,170.335,"{'cpu': 5.336, 'gpu': 1.023, 'CLOUD': 0.906}",171.04899999999998,172.07199999999997,178.335,182.335
133,TT1,498.0,BESTEFFORT,COMPLETED,cpu,170.336,"{'cpu': 2.289, 'gpu': 0.146, 'CLOUD': 0.098}",172.032,174.321,176.336,179.336
134,TT1,512.0,BESTEFFORT,COMPLETED,cpu,171.812,"{'cpu': 2.206, 'gpu': 0.348, 'CLOUD': 0.09}",174.321,176.527,177.812,180.812
135,TT2,194.0,BESTEFFORT,COMPLETED,gpu,171.873,"{'cpu': 6.817, 'gpu': 1.058, 'CLOUD': 1.192}",173.19699999999997,174.25499999999997,179.873,183.873
136,TT1,49.0,BESTEFFORT,COMPLETED,gpu,172.671,"{'cpu': 2.492, 'gpu': 0.369, 'CLOUD': 0.182}",174.25499999999997,174.62399999999997,178.671,181.671
137,TT1,126.0,BESTEFFORT,COMPLETED,gpu,173.083,"{'cpu': 2.97, 'gpu': 0.388, 'CLOUD': 0.162}",175.12299999999996,175.51099999999997,179.083,182.083
138,TT1,30.0,BESTEFFORT,COMPLETED,gpu,173.484,"{'cpu': 2.744, 'gpu': 0.182, 'CLOUD': 0.085}",174.62399999999997,174.80599999999995,179.484,182.484
139,TT1,157.0,BESTEFFORT,COMPLETED,cpu,174.024,"{'cpu': 2.31, 'gpu': 0.269, 'CLOUD': 0.125}",176.527,178.837,180.024,183.024
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,174.075,"{'cpu': 1.216, 'gpu': 0.317, 'CLOUD': 0.102}",174.80599999999995,175.12299999999996,180.075,183.075
141,TT1,387.0,BESTEFFORT,COMPLETED,gpu,175.118,"{'cpu': 1.771, 'gpu': 0.388, 'CLOUD': 0.115}",175.51099999999997,175.89899999999997,181.118,184.118
142,TT1,95.0,BESTEFFORT,COMPLETED,gpu,175.238,"{'cpu': 2.744, 'gpu': 0.324, 'CLOUD': 0.197}",176.27999999999997,176.60399999999998,181.238,184.238
143,TT1,59.0,BESTEFFORT,COMPLETED,gpu,175.479,"{'cpu': 1.821, 'gpu': 0.381, 'CLOUD': 0.164}",175.89899999999997,176.27999999999997,181.479,184.479
144,TT2,89.0,BESTEFFORT,COMPLETED,gpu,175.947,"{'cpu': 6.429, 'gpu': 1.236, 'CLOUD': 0.809}",176.60399999999998,177.83999999999997,183.947,187.947
145,TT1,214.0,BESTEFFORT,COMPLETED,cpu,176.386,"{'cpu': 1.612, 'gpu': 0.231, 'CLOUD': 0.115}",178.837,180.44899999999998,182.386,185.386
146,TT1,30.0,BESTEFFORT,COMPLETED,gpu,176.943,"{'cpu': 2.83, 'gpu': 0.412, 'CLOUD': 0.143}",177.83999999999997,178.25199999999998,182.943,185.943
147,TT1,512.0,BESTEFFORT,COMPLETED,gpu,177.127,"{'cpu': 2.043, 'gpu': 0.389, 'CLOUD': 0.094}",178.73199999999997,179.12099999999998,183.127,186.127
148,TT1,13.0,BESTEFFORT,COMPLETED,gpu,177.139,"{'cpu': 2.043, 'gpu': 0.48, 'CLOUD': 0.162}",178.25199999999998,178.73199999999997,183.139,186.139
149,TT1,6.0,BESTEFFORT,COMPLETED,cpu,177.504,"{'cpu': 2.484, 'gpu': 0.476, 'CLOUD': 0.176}",180.44899999999998,182.933,183.504,186.504
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,178.408,"{'cpu': 2.993, 'gpu': 0.442, 'CLOUD': 0.18}",179.12099999999998,179.563,184.408,187.408
151,TT2,83.0,BESTEFFORT,COMPLETED,gpu,178.622,"{'cpu': 6.919, 'gpu': 1.499, 'CLOUD': 0.882}",179.563,181.06199999999998,186.622,190.622
152,TT1,379.0,BESTEFFORT,COMPLETED,gpu,179.884,"{'cpu': 2.358, 'gpu': 0.113, 'CLOUD': 0.196}",181.06199999999998,181.17499999999998,185.884,188.884
153,TT1,6.0,BESTEFFORT,COMPLETED,cpu,180.393,"{'cpu': 2.237, 'gpu': 0.348, 'CLOUD': 0.151}",182.933,185.17,186.393,189.393
