id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
724,TT1,512.0,BESTEFFORT,COMPLETED,gpu,367.399,"{'cpu': 1.358, 'gpu': 0.168, 'CLOUD': 0.197}",368.54399999999976,368.71199999999976,373.399,376.399
725,TT1,559.0,BESTEFFORT,COMPLETED,cpu,368.058,"{'cpu': 2.386, 'gpu': 0.317, 'CLOUD': 0.161}",370.527,372.913,374.058,377.058
726,TT1,157.0,BESTEFFORT,COMPLETED,gpu,368.359,"{'cpu': 1.136, 'gpu': 0.175, 'CLOUD': 0.103}",368.71199999999976,368.8869999999998,374.359,377.359
727,TT1,13.0,BESTEFFORT,COMPLETED,gpu,368.568,"{'cpu': 2.264, 'gpu': 0.133, 'CLOUD': 0.157}",368.8869999999998,369.01999999999975,374.568,377.568
728,TT1,126.0,BESTEFFORT,COMPLETED,gpu,368.584,"{'cpu': 1.253, 'gpu': 0.327, 'CLOUD': 0.123}",369.01999999999975,369.34699999999975,374.584,377.584
729,TT2,119.0,BESTEFFORT,MISSED,cpu,368.645,"{'cpu': 6.195, 'gpu': 1.163, 'CLOUD': 0.985}",378.98800000000006,inf,376.645,380.645
730,TT1,447.0,BESTEFFORT,COMPLETED,gpu,368.858,"{'cpu': 1.95, 'gpu': 0.232, 'CLOUD': 0.083}",370.79099999999977,371.0229999999998,374.858,377.858
731,TT1,512.0,BESTEFFORT,COMPLETED,cpu,369.187,"{'cpu': 1.499, 'gpu': 0.141, 'CLOUD': 0.198}",372.913,374.41200000000003,375.187,378.187
732,TT2,252.0,BESTEFFORT,COMPLETED,gpu,369.659,"{'cpu': 5.155, 'gpu': 1.197, 'CLOUD': 1.11}",371.0229999999998,372.2199999999998,377.659,381.659
733,TT1,90.0,BESTEFFORT,COMPLETED,gpu,370.44,"{'cpu': 2.206, 'gpu': 0.313, 'CLOUD': 0.125}",372.2199999999998,372.5329999999998,376.44,379.44
734,TT1,6.0,BESTEFFORT,COMPLETED,gpu,370.481,"{'cpu': 1.016, 'gpu': 0.366, 'CLOUD': 0.124}",372.5329999999998,372.8989999999998,376.481,379.481
735,TT1,90.0,BESTEFFORT,COMPLETED,gpu,370.674,"{'cpu': 1.788, 'gpu': 0.281, 'CLOUD': 0.141}",372.8989999999998,373.1799999999998,376.674,379.674
736,TT2,238.0,BESTEFFORT,COMPLETED,gpu,371.003,"{'cpu': 5.234, 'gpu': 1.114, 'CLOUD': 0.893}",373.1799999999998,374.29399999999976,379.003,383.003
737,TT1,559.0,BESTEFFORT,COMPLETED,cpu,371.468,"{'cpu': 1.371, 'gpu': 0.263, 'CLOUD': 0.161}",374.41200000000003,375.783,377.468,380.468
738,TT1,7.0,BESTEFFORT,COMPLETED,gpu,372.311,"{'cpu': 1.615, 'gpu': 0.188, 'CLOUD': 0.166}",374.29399999999976,374.48199999999974,378.311,381.311
739,TT1,447.0,BESTEFFORT,COMPLETED,gpu,372.498,"{'cpu': 2.694, 'gpu': 0.289, 'CLOUD': 0.095}",374.48199999999974,374.77099999999973,378.498,381.498
740,TT1,559.0,BESTEFFORT,COMPLETED,cpu,372.748,"{'cpu': 1.956, 'gpu': 0.358, 'CLOUD': 0.191}",375.783,377.73900000000003,378.748,381.748
741,TT1,44.0,BESTEFFORT,COMPLETED,gpu,372.807,"{'cpu': 1.394, 'gpu': 0.377, 'CLOUD': 0.184}",374.77099999999973,375.14799999999974,378.807,381.807
742,TT1,120.0,BESTEFFORT,COMPLETED,gpu,373.537,"{'cpu': 2.939, 'gpu': 0.144, 'CLOUD': 0.16}",375.14799999999974,375.29199999999975,379.537,382.537
743,TT1,90.0,BESTEFFORT,COMPLETED,gpu,373.663,"{'cpu': 2.68, 'gpu': 0.215, 'CLOUD': 0.178}",375.29199999999975,375.5069999999997,379.663,382.663
744,TT1,95.0,BESTEFFORT,COMPLETED,gpu,374.247,"{'cpu': 1.863, 'gpu': 0.445, 'CLOUD': 0.154}",375.5069999999997,375.9519999999997,380.247,383.247
745,TT1,379.0,BESTEFFORT,COMPLETED,gpu,374.426,"{'cpu': 2.123, 'gpu': 0.363, 'CLOUD': 0.14}",375.9519999999997,376.3149999999997,380.426,383.426
746,TT1,7.0,BESTEFFORT,COMPLETED,cpu,374.869,"{'cpu': 1.249, 'gpu': 0.407, 'CLOUD': 0.141}",377.73900000000003,378.98800000000006,380.869,383.869
747,TT1,7.0,BESTEFFORT,COMPLETED,gpu,375.088,"{'cpu': 1.016, 'gpu': 0.427, 'CLOUD': 0.1}",376.3149999999997,376.74199999999973,381.088,384.088
748,TT2,231.0,BESTEFFORT,COMPLETED,gpu,375.147,"{'cpu': 5.042, 'gpu': 1.422, 'CLOUD': 1.054}",376.74199999999973,378.16399999999976,383.147,387.147
749,TT2,220.0,BESTEFFORT,COMPLETED,gpu,375.296,"{'cpu': 5.334, 'gpu': 1.058, 'CLOUD': 0.842}",378.16399999999976,379.22199999999975,383.296,387.296
750,TT1,95.0,BESTEFFORT,COMPLETED,gpu,375.337,"{'cpu': 1.054, 'gpu': 0.26, 'CLOUD': 0.143}",379.22199999999975,379.48199999999974,381.337,384.337
751,TT1,49.0,BESTEFFORT,COMPLETED,cpu,377.016,"{'cpu': 2.083, 'gpu': 0.464, 'CLOUD': 0.169}",380.645,382.728,383.016,386.016
752,TT1,13.0,BESTEFFORT,COMPLETED,gpu,377.08,"{'cpu': 2.3, 'gpu': 0.471, 'CLOUD': 0.093}",379.48199999999974,379.95299999999975,383.08,386.08
753,TT1,59.0,BESTEFFORT,COMPLETED,gpu,377.305,"{'cpu': 1.079, 'gpu': 0.445, 'CLOUD': 0.096}",379.95299999999975,380.39799999999974,383.305,386.305
754,TT2,113.0,BESTEFFORT,COMPLETED,gpu,378.333,"{'cpu': 6.48, 'gpu': 1.132, 'CLOUD': 1.106}",381.37899999999973,382.51099999999974,386.333,390.333
755,TT1,44.0,BESTEFFORT,COMPLETED,gpu,378.743,"{'cpu': 1.835, 'gpu': 0.314, 'CLOUD': 0.187}",380.39799999999974,380.71199999999976,384.743,387.743
756,TT1,126.0,BESTEFFORT,COMPLETED,gpu,378.854,"{'cpu': 2.067, 'gpu': 0.171, 'CLOUD': 0.146}",380.71199999999976,380.88299999999975,384.854,387.854
757,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,378.869,"{'cpu': 2.583, 'gpu': 0.117, 'CLOUD': 0.081}",382.728,385.31100000000004,384.869,387.869
758,TT1,498.0,BESTEFFORT,COMPLETED,gpu,378.903,"{'cpu': 2.151, 'gpu': 0.496, 'CLOUD': 0.133}",380.88299999999975,381.37899999999973,384.903,387.903
759,TT1,447.0,BESTEFFORT,COMPLETED,gpu,382.113,"{'cpu': 2.91, 'gpu': 0.349, 'CLOUD': 0.109}",382.51099999999974,382.85999999999973,388.113,391.113
760,TT2,137.0,BESTEFFORT,XCOMPLETED,cpu,382.323,"{'cpu': 6.759, 'gpu': 1.332, 'CLOUD': 0.844}",385.31100000000004,392.07000000000005,390.323,394.323
761,TT1,7.0,BESTEFFORT,COMPLETED,gpu,382.453,"{'cpu': 1.871, 'gpu': 0.289, 'CLOUD': 0.108}",382.85999999999973,383.1489999999997,388.453,391.453
762,TT1,7.0,BESTEFFORT,COMPLETED,gpu,383.902,"{'cpu': 1.084, 'gpu': 0.452, 'CLOUD': 0.096}",383.902,384.354,389.902,392.902
763,TT1,387.0,BESTEFFORT,COMPLETED,gpu,384.052,"{'cpu': 1.158, 'gpu': 0.477, 'CLOUD': 0.098}",384.354,384.83099999999996,390.052,393.052
764,TT1,30.0,BESTEFFORT,COMPLETED,gpu,384.832,"{'cpu': 2.073, 'gpu': 0.258, 'CLOUD': 0.147}",384.832,385.09,390.832,393.832
765,TT1,387.0,BESTEFFORT,COMPLETED,gpu,384.918,"{'cpu': 1.289, 'gpu': 0.143, 'CLOUD': 0.158}",385.09,385.23299999999995,390.918,393.918
766,TT1,103.0,BESTEFFORT,COMPLETED,gpu,385.469,"{'cpu': 1.894, 'gpu': 0.377, 'CLOUD': 0.163}",385.469,385.846,391.469,394.469
767,TT1,120.0,BESTEFFORT,COMPLETED,gpu,387.223,"{'cpu': 2.034, 'gpu': 0.275, 'CLOUD': 0.081}",387.223,387.498,393.223,396.223
768,TT1,7.0,BESTEFFORT,COMPLETED,gpu,387.407,"{'cpu': 2.942, 'gpu': 0.403, 'CLOUD': 0.128}",387.498,387.901,393.407,396.407
769,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,387.477,"{'cpu': 2.865, 'gpu': 0.364, 'CLOUD': 0.115}",392.07000000000005,394.93500000000006,393.477,396.477
770,TT1,44.0,BESTEFFORT,COMPLETED,gpu,387.491,"{'cpu': 2.438, 'gpu': 0.332, 'CLOUD': 0.12}",387.901,388.233,393.491,396.491
771,TT1,379.0,BESTEFFORT,COMPLETED,gpu,387.596,"{'cpu': 1.871, 'gpu': 0.196, 'CLOUD': 0.138}",388.481,388.677,393.596,396.596
772,TT1,6.0,BESTEFFORT,COMPLETED,gpu,387.882,"{'cpu': 1.767, 'gpu': 0.248, 'CLOUD': 0.085}",388.233,388.481,393.882,396.882
773,TT1,30.0,BESTEFFORT,COMPLETED,gpu,389.175,"{'cpu': 1.409, 'gpu': 0.363, 'CLOUD': 0.159}",389.175,389.538,395.175,398.175
774,TT1,6.0,BESTEFFORT,COMPLETED,gpu,389.734,"{'cpu': 2.407, 'gpu': 0.121, 'CLOUD': 0.101}",389.734,389.85499999999996,395.734,398.734
775,TT1,59.0,BESTEFFORT,COMPLETED,gpu,390.142,"{'cpu': 1.126, 'gpu': 0.433, 'CLOUD': 0.101}",390.142,390.575,396.142,399.142
776,TT1,214.0,BESTEFFORT,COMPLETED,gpu,391.464,"{'cpu': 1.977, 'gpu': 0.215, 'CLOUD': 0.152}",391.464,391.679,397.464,400.464
777,TT1,90.0,BESTEFFORT,COMPLETED,gpu,392.262,"{'cpu': 1.568, 'gpu': 0.245, 'CLOUD': 0.111}",392.262,392.507,398.262,401.262
778,TT1,28.0,BESTEFFORT,COMPLETED,gpu,392.688,"{'cpu': 1.412, 'gpu': 0.236, 'CLOUD': 0.147}",392.688,392.924,398.688,401.688
779,TT1,379.0,BESTEFFORT,COMPLETED,gpu,392.711,"{'cpu': 1.805, 'gpu': 0.203, 'CLOUD': 0.1}",392.924,393.12699999999995,398.711,401.711
780,TT1,30.0,BESTEFFORT,COMPLETED,gpu,393.395,"{'cpu': 2.431, 'gpu': 0.362, 'CLOUD': 0.081}",393.395,393.757,399.395,402.395
781,TT2,112.0,BESTEFFORT,COMPLETED,gpu,393.465,"{'cpu': 5.099, 'gpu': 1.347, 'CLOUD': 0.881}",393.757,395.104,401.465,405.465
782,TT1,6.0,BESTEFFORT,COMPLETED,cpu,393.692,"{'cpu': 1.332, 'gpu': 0.39, 'CLOUD': 0.163}",394.93500000000006,396.26700000000005,399.692,402.692
783,TT1,7.0,BESTEFFORT,COMPLETED,gpu,393.703,"{'cpu': 2.614, 'gpu': 0.368, 'CLOUD': 0.114}",395.104,395.472,399.703,402.703
784,TT2,196.0,BESTEFFORT,XCOMPLETED,cpu,394.244,"{'cpu': 6.433, 'gpu': 1.244, 'CLOUD': 0.942}",396.26700000000005,402.70000000000005,402.244,406.244
785,TT2,175.0,BESTEFFORT,COMPLETED,gpu,394.454,"{'cpu': 5.87, 'gpu': 1.25, 'CLOUD': 1.041}",396.203,397.453,402.454,406.454
786,TT1,120.0,BESTEFFORT,COMPLETED,gpu,394.524,"{'cpu': 2.406, 'gpu': 0.168, 'CLOUD': 0.172}",395.472,395.64,400.524,403.524
787,TT1,7.0,BESTEFFORT,COMPLETED,gpu,394.633,"{'cpu': 2.132, 'gpu': 0.344, 'CLOUD': 0.18}",395.64,395.984,400.633,403.633
788,TT1,512.0,BESTEFFORT,COMPLETED,gpu,395.297,"{'cpu': 2.112, 'gpu': 0.219, 'CLOUD': 0.194}",395.984,396.203,401.297,404.297
789,TT2,144.0,BESTEFFORT,MISSED,cpu,396.005,"{'cpu': 5.383, 'gpu': 1.075, 'CLOUD': 1.029}",402.70000000000005,inf,404.005,408.005
790,TT1,126.0,BESTEFFORT,COMPLETED,gpu,396.164,"{'cpu': 2.659, 'gpu': 0.261, 'CLOUD': 0.187}",397.453,397.714,402.164,405.164
791,TT1,447.0,BESTEFFORT,COMPLETED,gpu,396.801,"{'cpu': 2.431, 'gpu': 0.196, 'CLOUD': 0.141}",397.714,397.91,402.801,405.801
792,TT2,114.0,BESTEFFORT,COMPLETED,gpu,397.495,"{'cpu': 6.194, 'gpu': 1.432, 'CLOUD': 1.147}",398.379,399.81100000000004,405.495,409.495
793,TT1,10.0,BESTEFFORT,COMPLETED,gpu,397.556,"{'cpu': 2.743, 'gpu': 0.469, 'CLOUD': 0.105}",397.91,398.379,403.556,406.556
794,TT1,126.0,BESTEFFORT,COMPLETED,gpu,398.423,"{'cpu': 1.648, 'gpu': 0.487, 'CLOUD': 0.153}",399.81100000000004,400.29800000000006,404.423,407.423
795,TT1,28.0,BESTEFFORT,COMPLETED,gpu,398.664,"{'cpu': 1.811, 'gpu': 0.125, 'CLOUD': 0.164}",400.29800000000006,400.42300000000006,404.664,407.664
796,TT2,186.0,BESTEFFORT,COMPLETED,gpu,398.754,"{'cpu': 5.269, 'gpu': 1.461, 'CLOUD': 0.948}",402.63500000000005,404.09600000000006,406.754,410.754
797,TT1,7.0,BESTEFFORT,COMPLETED,gpu,399.102,"{'cpu': 2.32, 'gpu': 0.128, 'CLOUD': 0.158}",400.42300000000006,400.55100000000004,405.102,408.102
798,TT1,44.0,BESTEFFORT,COMPLETED,gpu,399.211,"{'cpu': 1.894, 'gpu': 0.248, 'CLOUD': 0.188}",400.55100000000004,400.79900000000004,405.211,408.211
799,TT2,151.0,BESTEFFORT,COMPLETED,gpu,399.466,"{'cpu': 5.793, 'gpu': 1.222, 'CLOUD': 0.812}",400.79900000000004,402.021,407.466,411.466
800,TT1,59.0,BESTEFFORT,COMPLETED,gpu,399.78,"{'cpu': 1.411, 'gpu': 0.225, 'CLOUD': 0.166}",402.021,402.24600000000004,405.78,408.78
801,TT1,95.0,BESTEFFORT,COMPLETED,gpu,400.127,"{'cpu': 2.222, 'gpu': 0.389, 'CLOUD': 0.185}",402.24600000000004,402.63500000000005,406.127,409.127
802,TT2,82.0,BESTEFFORT,MISSED,cpu,400.926,"{'cpu': 6.893, 'gpu': 1.188, 'CLOUD': 1.029}",411.697,inf,408.926,412.926
803,TT1,28.0,BESTEFFORT,COMPLETED,gpu,402.098,"{'cpu': 2.943, 'gpu': 0.281, 'CLOUD': 0.163}",404.09600000000006,404.37700000000007,408.098,411.098
804,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,402.155,"{'cpu': 2.621, 'gpu': 0.129, 'CLOUD': 0.151}",408.005,410.626,408.155,411.155
805,TT1,387.0,BESTEFFORT,COMPLETED,gpu,403.368,"{'cpu': 2.614, 'gpu': 0.327, 'CLOUD': 0.093}",404.37700000000007,404.70400000000006,409.368,412.368
806,TT1,95.0,BESTEFFORT,COMPLETED,gpu,403.412,"{'cpu': 1.401, 'gpu': 0.436, 'CLOUD': 0.145}",404.70400000000006,405.14000000000004,409.412,412.412
807,TT2,220.0,BESTEFFORT,COMPLETED,gpu,403.568,"{'cpu': 5.783, 'gpu': 1.305, 'CLOUD': 1.129}",405.14000000000004,406.44500000000005,411.568,415.568
808,TT1,44.0,BESTEFFORT,COMPLETED,gpu,403.819,"{'cpu': 2.705, 'gpu': 0.264, 'CLOUD': 0.153}",406.44500000000005,406.70900000000006,409.819,412.819
809,TT1,7.0,BESTEFFORT,COMPLETED,gpu,403.819,"{'cpu': 1.529, 'gpu': 0.419, 'CLOUD': 0.131}",406.70900000000006,407.12800000000004,409.819,412.819
810,TT1,44.0,BESTEFFORT,COMPLETED,gpu,403.837,"{'cpu': 2.685, 'gpu': 0.41, 'CLOUD': 0.188}",407.12800000000004,407.53800000000007,409.837,412.837
811,TT1,7.0,BESTEFFORT,COMPLETED,gpu,404.281,"{'cpu': 2.961, 'gpu': 0.37, 'CLOUD': 0.199}",407.53800000000007,407.9080000000001,410.281,413.281
812,TT1,13.0,BESTEFFORT,COMPLETED,gpu,404.413,"{'cpu': 2.141, 'gpu': 0.499, 'CLOUD': 0.107}",407.9080000000001,408.4070000000001,410.413,413.413
813,TT2,38.0,BESTEFFORT,COMPLETED,gpu,404.909,"{'cpu': 5.889, 'gpu': 1.049, 'CLOUD': 0.868}",408.4070000000001,409.4560000000001,412.909,416.909
814,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,405.203,"{'cpu': 1.071, 'gpu': 0.335, 'CLOUD': 0.131}",410.626,411.697,411.203,414.203
815,TT1,44.0,BESTEFFORT,COMPLETED,gpu,405.276,"{'cpu': 1.168, 'gpu': 0.381, 'CLOUD': 0.149}",409.4560000000001,409.83700000000005,411.276,414.276
816,TT1,44.0,BESTEFFORT,COMPLETED,gpu,405.62,"{'cpu': 1.46, 'gpu': 0.26, 'CLOUD': 0.167}",409.83700000000005,410.09700000000004,411.62,414.62
817,TT1,126.0,BESTEFFORT,COMPLETED,gpu,406.008,"{'cpu': 2.944, 'gpu': 0.142, 'CLOUD': 0.161}",410.09700000000004,410.23900000000003,412.008,415.008
818,TT1,95.0,BESTEFFORT,COMPLETED,gpu,407.69,"{'cpu': 1.094, 'gpu': 0.359, 'CLOUD': 0.168}",410.23900000000003,410.598,413.69,416.69
819,TT1,10.0,BESTEFFORT,COMPLETED,gpu,408.727,"{'cpu': 2.531, 'gpu': 0.136, 'CLOUD': 0.103}",410.598,410.73400000000004,414.727,417.727
820,TT2,147.0,BESTEFFORT,COMPLETED,gpu,409.642,"{'cpu': 5.391, 'gpu': 1.12, 'CLOUD': 0.812}",410.73400000000004,411.85400000000004,417.642,421.642
821,TT1,16.0,BESTEFFORT,COMPLETED,gpu,409.813,"{'cpu': 2.013, 'gpu': 0.432, 'CLOUD': 0.127}",411.85400000000004,412.28600000000006,415.813,418.813
822,TT1,146.0,BESTEFFORT,COMPLETED,cpu,410.914,"{'cpu': 1.485, 'gpu': 0.3, 'CLOUD': 0.122}",412.926,414.411,416.914,419.914
823,TT1,146.0,BESTEFFORT,COMPLETED,gpu,411.64,"{'cpu': 2.204, 'gpu': 0.281, 'CLOUD': 0.11}",412.28600000000006,412.56700000000006,417.64,420.64
824,TT1,379.0,BESTEFFORT,COMPLETED,gpu,411.656,"{'cpu': 2.682, 'gpu': 0.205, 'CLOUD': 0.196}",412.56700000000006,412.77200000000005,417.656,420.656
825,TT1,59.0,BESTEFFORT,COMPLETED,gpu,412.565,"{'cpu': 2.979, 'gpu': 0.305, 'CLOUD': 0.086}",412.77200000000005,413.07700000000006,418.565,421.565
826,TT1,90.0,BESTEFFORT,COMPLETED,gpu,412.633,"{'cpu': 1.644, 'gpu': 0.313, 'CLOUD': 0.186}",413.07700000000006,413.39000000000004,418.633,421.633
827,TT1,498.0,BESTEFFORT,COMPLETED,cpu,412.864,"{'cpu': 2.485, 'gpu': 0.283, 'CLOUD': 0.177}",414.411,416.896,418.864,421.864
828,TT1,214.0,BESTEFFORT,COMPLETED,gpu,415.073,"{'cpu': 2.755, 'gpu': 0.236, 'CLOUD': 0.103}",415.073,415.30899999999997,421.073,424.073
829,TT1,44.0,BESTEFFORT,COMPLETED,gpu,415.421,"{'cpu': 2.998, 'gpu': 0.175, 'CLOUD': 0.189}",415.421,415.596,421.421,424.421
830,TT1,447.0,BESTEFFORT,COMPLETED,gpu,416.132,"{'cpu': 1.578, 'gpu': 0.369, 'CLOUD': 0.2}",416.132,416.50100000000003,422.132,425.132
831,TT1,146.0,BESTEFFORT,COMPLETED,gpu,416.805,"{'cpu': 2.244, 'gpu': 0.3, 'CLOUD': 0.133}",416.805,417.105,422.805,425.805
832,TT1,28.0,BESTEFFORT,COMPLETED,gpu,416.859,"{'cpu': 1.401, 'gpu': 0.486, 'CLOUD': 0.159}",417.105,417.591,422.859,425.859
833,TT1,13.0,BESTEFFORT,COMPLETED,gpu,417.427,"{'cpu': 1.655, 'gpu': 0.178, 'CLOUD': 0.172}",417.591,417.769,423.427,426.427
834,TT1,90.0,BESTEFFORT,COMPLETED,cpu,417.546,"{'cpu': 2.235, 'gpu': 0.282, 'CLOUD': 0.179}",417.546,419.781,423.546,426.546
835,TT1,7.0,BESTEFFORT,COMPLETED,gpu,417.769,"{'cpu': 1.414, 'gpu': 0.106, 'CLOUD': 0.133}",417.769,417.875,423.769,426.769
836,TT1,146.0,BESTEFFORT,COMPLETED,gpu,418.27,"{'cpu': 2.5, 'gpu': 0.269, 'CLOUD': 0.172}",418.27,418.539,424.27,427.27
837,TT1,157.0,BESTEFFORT,COMPLETED,gpu,418.667,"{'cpu': 1.408, 'gpu': 0.106, 'CLOUD': 0.154}",418.667,418.77299999999997,424.667,427.667
838,TT1,90.0,BESTEFFORT,COMPLETED,gpu,418.763,"{'cpu': 2.619, 'gpu': 0.318, 'CLOUD': 0.173}",418.77299999999997,419.09099999999995,424.763,427.763
839,TT1,169.0,BESTEFFORT,COMPLETED,gpu,418.783,"{'cpu': 2.293, 'gpu': 0.3, 'CLOUD': 0.108}",419.09099999999995,419.39099999999996,424.783,427.783
840,TT1,379.0,BESTEFFORT,COMPLETED,gpu,420.048,"{'cpu': 1.039, 'gpu': 0.281, 'CLOUD': 0.095}",420.048,420.329,426.048,429.048
841,TT1,59.0,BESTEFFORT,COMPLETED,gpu,420.222,"{'cpu': 2.581, 'gpu': 0.378, 'CLOUD': 0.128}",420.329,420.707,426.222,429.222
842,TT1,7.0,BESTEFFORT,COMPLETED,gpu,420.978,"{'cpu': 1.099, 'gpu': 0.161, 'CLOUD': 0.084}",420.978,421.139,426.978,429.978
843,TT1,146.0,BESTEFFORT,COMPLETED,gpu,421.239,"{'cpu': 2.488, 'gpu': 0.14, 'CLOUD': 0.148}",421.239,421.37899999999996,427.239,430.239
844,TT1,214.0,BESTEFFORT,COMPLETED,gpu,421.671,"{'cpu': 2.433, 'gpu': 0.164, 'CLOUD': 0.105}",421.671,421.835,427.671,430.671
845,TT1,90.0,BESTEFFORT,COMPLETED,gpu,421.807,"{'cpu': 2.817, 'gpu': 0.353, 'CLOUD': 0.087}",421.835,422.188,427.807,430.807
846,TT2,108.0,BESTEFFORT,COMPLETED,gpu,421.968,"{'cpu': 6.228, 'gpu': 1.089, 'CLOUD': 1.115}",422.188,423.277,429.968,433.968
847,TT2,44.0,BESTEFFORT,COMPLETED,cpu,422.005,"{'cpu': 6.693, 'gpu': 1.24, 'CLOUD': 0.857}",422.005,428.698,430.005,434.005
848,TT1,6.0,BESTEFFORT,COMPLETED,gpu,422.514,"{'cpu': 2.341, 'gpu': 0.164, 'CLOUD': 0.111}",423.277,423.441,428.514,431.514
849,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,422.631,"{'cpu': 1.151, 'gpu': 0.472, 'CLOUD': 0.1}",428.698,429.849,428.631,431.631
850,TT1,146.0,BESTEFFORT,COMPLETED,gpu,422.899,"{'cpu': 2.027, 'gpu': 0.195, 'CLOUD': 0.18}",423.441,423.63599999999997,428.899,431.899
851,TT2,147.0,BESTEFFORT,COMPLETED,gpu,422.921,"{'cpu': 6.723, 'gpu': 1.249, 'CLOUD': 1.142}",427.23799999999994,428.48699999999997,430.921,434.921
852,TT1,157.0,BESTEFFORT,COMPLETED,gpu,422.941,"{'cpu': 2.281, 'gpu': 0.382, 'CLOUD': 0.148}",423.63599999999997,424.018,428.941,431.941
853,TT1,90.0,BESTEFFORT,COMPLETED,gpu,423.257,"{'cpu': 2.993, 'gpu': 0.484, 'CLOUD': 0.112}",424.018,424.50199999999995,429.257,432.257
854,TT1,126.0,BESTEFFORT,COMPLETED,gpu,423.59,"{'cpu': 1.763, 'gpu': 0.286, 'CLOUD': 0.153}",424.50199999999995,424.78799999999995,429.59,432.59
855,TT1,59.0,BESTEFFORT,COMPLETED,gpu,424.098,"{'cpu': 1.498, 'gpu': 0.378, 'CLOUD': 0.098}",424.78799999999995,425.16599999999994,430.098,433.098
856,TT1,146.0,BESTEFFORT,COMPLETED,gpu,424.107,"{'cpu': 2.83, 'gpu': 0.49, 'CLOUD': 0.194}",425.16599999999994,425.65599999999995,430.107,433.107
857,TT1,44.0,BESTEFFORT,COMPLETED,gpu,424.534,"{'cpu': 1.097, 'gpu': 0.222, 'CLOUD': 0.197}",425.65599999999995,425.87799999999993,430.534,433.534
858,TT1,7.0,BESTEFFORT,COMPLETED,gpu,424.752,"{'cpu': 2.744, 'gpu': 0.357, 'CLOUD': 0.103}",425.87799999999993,426.23499999999996,430.752,433.752
859,TT1,7.0,BESTEFFORT,COMPLETED,gpu,424.905,"{'cpu': 2.907, 'gpu': 0.191, 'CLOUD': 0.188}",426.23499999999996,426.42599999999993,430.905,433.905
860,TT1,90.0,BESTEFFORT,COMPLETED,gpu,425.539,"{'cpu': 1.335, 'gpu': 0.264, 'CLOUD': 0.164}",426.42599999999993,426.68999999999994,431.539,434.539
861,TT1,49.0,BESTEFFORT,COMPLETED,gpu,425.574,"{'cpu': 1.321, 'gpu': 0.233, 'CLOUD': 0.187}",426.68999999999994,426.92299999999994,431.574,434.574
862,TT1,7.0,BESTEFFORT,COMPLETED,gpu,425.769,"{'cpu': 2.617, 'gpu': 0.315, 'CLOUD': 0.149}",426.92299999999994,427.23799999999994,431.769,434.769
863,TT1,498.0,BESTEFFORT,COMPLETED,gpu,427.195,"{'cpu': 2.686, 'gpu': 0.162, 'CLOUD': 0.118}",428.48699999999997,428.64899999999994,433.195,436.195
864,TT1,498.0,BESTEFFORT,COMPLETED,gpu,428.665,"{'cpu': 2.082, 'gpu': 0.106, 'CLOUD': 0.112}",428.665,428.771,434.665,437.665
865,TT1,30.0,BESTEFFORT,COMPLETED,gpu,429.236,"{'cpu': 1.608, 'gpu': 0.433, 'CLOUD': 0.166}",429.236,429.669,435.236,438.236
866,TT1,214.0,BESTEFFORT,COMPLETED,gpu,429.365,"{'cpu': 1.83, 'gpu': 0.344, 'CLOUD': 0.106}",429.669,430.013,435.365,438.365
867,TT1,90.0,BESTEFFORT,COMPLETED,gpu,432.282,"{'cpu': 2.631, 'gpu': 0.213, 'CLOUD': 0.144}",432.282,432.495,438.282,441.282
868,TT2,157.0,BESTEFFORT,COMPLETED,gpu,433.766,"{'cpu': 6.14, 'gpu': 1.424, 'CLOUD': 0.855}",433.766,435.19,441.766,445.766
869,TT1,90.0,BESTEFFORT,COMPLETED,gpu,434.495,"{'cpu': 1.318, 'gpu': 0.154, 'CLOUD': 0.144}",435.19,435.344,440.495,443.495
870,TT1,214.0,BESTEFFORT,COMPLETED,gpu,436.386,"{'cpu': 2.927, 'gpu': 0.118, 'CLOUD': 0.127}",436.386,436.504,442.386,445.386
871,TT1,498.0,BESTEFFORT,COMPLETED,gpu,437.754,"{'cpu': 2.594, 'gpu': 0.102, 'CLOUD': 0.117}",437.754,437.856,443.754,446.754
872,TT2,120.0,BESTEFFORT,COMPLETED,gpu,438.385,"{'cpu': 5.615, 'gpu': 1.376, 'CLOUD': 0.849}",438.385,439.76099999999997,446.385,450.385
873,TT1,13.0,BESTEFFORT,COMPLETED,gpu,438.624,"{'cpu': 1.451, 'gpu': 0.46, 'CLOUD': 0.172}",439.76099999999997,440.22099999999995,444.624,447.624
874,TT2,120.0,BESTEFFORT,COMPLETED,cpu,438.687,"{'cpu': 5.664, 'gpu': 1.324, 'CLOUD': 0.948}",438.687,444.351,446.687,450.687
875,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,439.243,"{'cpu': 2.852, 'gpu': 0.358, 'CLOUD': 0.186}",444.351,447.203,445.243,448.243
