id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
73,TT2,92.0,BESTEFFORT,COMPLETED,gpu,136.938,"{'cpu': 6.11, 'gpu': 1.323, 'CLOUD': 1.022}",138.017,139.34,144.938,148.938
74,TT1,95.0,BESTEFFORT,COMPLETED,gpu,137.447,"{'cpu': 2.34, 'gpu': 0.178, 'CLOUD': 0.084}",139.34,139.518,143.447,146.447
75,TT2,110.0,BESTEFFORT,COMPLETED,gpu,138.297,"{'cpu': 5.213, 'gpu': 1.286, 'CLOUD': 1.029}",139.518,140.804,146.297,150.297
76,TT1,387.0,BESTEFFORT,COMPLETED,gpu,138.998,"{'cpu': 2.027, 'gpu': 0.491, 'CLOUD': 0.153}",140.804,141.29500000000002,144.998,147.998
77,TT1,126.0,BESTEFFORT,COMPLETED,cpu,139.632,"{'cpu': 1.109, 'gpu': 0.171, 'CLOUD': 0.121}",141.695,142.804,145.632,148.632
78,TT1,379.0,BESTEFFORT,COMPLETED,gpu,140.264,"{'cpu': 1.351, 'gpu': 0.192, 'CLOUD': 0.174}",141.29500000000002,141.48700000000002,146.264,149.264
79,TT2,136.0,BESTEFFORT,COMPLETED,gpu,142.664,"{'cpu': 6.279, 'gpu': 1.082, 'CLOUD': 1.137}",142.72100000000003,143.80300000000003,150.664,154.664
80,TT1,6.0,BESTEFFORT,COMPLETED,cpu,142.671,"{'cpu': 1.296, 'gpu': 0.393, 'CLOUD': 0.096}",142.804,144.1,148.671,151.671
81,TT1,559.0,BESTEFFORT,COMPLETED,gpu,142.912,"{'cpu': 2.013, 'gpu': 0.258, 'CLOUD': 0.146}",143.80300000000003,144.06100000000004,148.912,151.912
82,TT2,223.0,BESTEFFORT,COMPLETED,cpu,143.212,"{'cpu': 5.772, 'gpu': 1.46, 'CLOUD': 1.089}",144.1,149.87199999999999,151.212,155.212
83,TT1,16.0,BESTEFFORT,COMPLETED,gpu,145.674,"{'cpu': 1.567, 'gpu': 0.463, 'CLOUD': 0.129}",145.674,146.137,151.674,154.674
84,TT1,512.0,BESTEFFORT,COMPLETED,gpu,147.182,"{'cpu': 1.096, 'gpu': 0.47, 'CLOUD': 0.135}",147.182,147.652,153.182,156.182
85,TT1,559.0,BESTEFFORT,COMPLETED,gpu,147.303,"{'cpu': 1.301, 'gpu': 0.315, 'CLOUD': 0.196}",147.652,147.96699999999998,153.303,156.303
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,148.442,"{'cpu': 2.189, 'gpu': 0.217, 'CLOUD': 0.159}",148.442,148.65900000000002,154.442,157.442
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.086,"{'cpu': 2.461, 'gpu': 0.33, 'CLOUD': 0.145}",149.086,149.41600000000003,155.086,158.086
88,TT2,89.0,BESTEFFORT,COMPLETED,gpu,150.157,"{'cpu': 6.54, 'gpu': 1.374, 'CLOUD': 0.85}",150.157,151.531,158.157,162.157
89,TT1,13.0,BESTEFFORT,COMPLETED,gpu,151.153,"{'cpu': 1.485, 'gpu': 0.168, 'CLOUD': 0.192}",151.531,151.699,157.153,160.153
90,TT1,16.0,BESTEFFORT,COMPLETED,cpu,151.173,"{'cpu': 2.281, 'gpu': 0.104, 'CLOUD': 0.088}",151.173,153.454,157.173,160.173
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,151.65,"{'cpu': 1.413, 'gpu': 0.496, 'CLOUD': 0.085}",151.699,152.19500000000002,157.65,160.65
92,TT1,103.0,BESTEFFORT,COMPLETED,gpu,155.475,"{'cpu': 2.748, 'gpu': 0.348, 'CLOUD': 0.087}",155.475,155.823,161.475,164.475
93,TT1,120.0,BESTEFFORT,COMPLETED,gpu,155.525,"{'cpu': 2.965, 'gpu': 0.317, 'CLOUD': 0.157}",155.823,156.14000000000001,161.525,164.525
94,TT2,177.0,BESTEFFORT,COMPLETED,gpu,156.072,"{'cpu': 5.769, 'gpu': 1.175, 'CLOUD': 1.083}",156.14000000000001,157.31500000000003,164.072,168.072
95,TT1,447.0,BESTEFFORT,COMPLETED,gpu,156.799,"{'cpu': 2.735, 'gpu': 0.349, 'CLOUD': 0.126}",157.31500000000003,157.66400000000002,162.799,165.799
96,TT1,10.0,BESTEFFORT,COMPLETED,gpu,157.348,"{'cpu': 1.835, 'gpu': 0.438, 'CLOUD': 0.194}",157.66400000000002,158.102,163.348,166.348
97,TT1,44.0,BESTEFFORT,COMPLETED,cpu,157.363,"{'cpu': 1.601, 'gpu': 0.432, 'CLOUD': 0.181}",157.363,158.964,163.363,166.363
98,TT1,447.0,BESTEFFORT,COMPLETED,gpu,157.79,"{'cpu': 2.304, 'gpu': 0.262, 'CLOUD': 0.132}",158.102,158.364,163.79,166.79
99,TT1,6.0,BESTEFFORT,COMPLETED,cpu,157.927,"{'cpu': 2.718, 'gpu': 0.471, 'CLOUD': 0.112}",158.964,161.682,163.927,166.927
100,TT1,44.0,BESTEFFORT,COMPLETED,gpu,159.693,"{'cpu': 2.884, 'gpu': 0.473, 'CLOUD': 0.184}",159.693,160.16600000000003,165.693,168.693
101,TT1,146.0,BESTEFFORT,COMPLETED,gpu,161.689,"{'cpu': 2.617, 'gpu': 0.348, 'CLOUD': 0.196}",161.689,162.037,167.689,170.689
102,TT1,90.0,BESTEFFORT,COMPLETED,gpu,161.8,"{'cpu': 1.119, 'gpu': 0.222, 'CLOUD': 0.138}",162.037,162.25900000000001,167.8,170.8
103,TT1,126.0,BESTEFFORT,COMPLETED,gpu,163.402,"{'cpu': 2.943, 'gpu': 0.407, 'CLOUD': 0.138}",163.402,163.809,169.402,172.402
104,TT1,214.0,BESTEFFORT,COMPLETED,gpu,166.487,"{'cpu': 1.789, 'gpu': 0.427, 'CLOUD': 0.134}",166.487,166.914,172.487,175.487
105,TT1,6.0,BESTEFFORT,COMPLETED,gpu,167.35,"{'cpu': 2.597, 'gpu': 0.496, 'CLOUD': 0.126}",167.35,167.846,173.35,176.35
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,168.433,"{'cpu': 1.391, 'gpu': 0.449, 'CLOUD': 0.175}",168.433,168.882,174.433,177.433
107,TT2,103.0,BESTEFFORT,COMPLETED,gpu,168.725,"{'cpu': 5.269, 'gpu': 1.358, 'CLOUD': 0.856}",168.882,170.24,176.725,180.725
108,TT1,498.0,BESTEFFORT,COMPLETED,gpu,170.711,"{'cpu': 1.763, 'gpu': 0.33, 'CLOUD': 0.137}",170.711,171.04100000000003,176.711,179.711
109,TT2,203.0,BESTEFFORT,COMPLETED,gpu,170.819,"{'cpu': 5.176, 'gpu': 1.334, 'CLOUD': 0.984}",171.04100000000003,172.37500000000003,178.819,182.819
110,TT2,189.0,BESTEFFORT,COMPLETED,gpu,171.137,"{'cpu': 6.38, 'gpu': 1.392, 'CLOUD': 1.146}",172.37500000000003,173.76700000000002,179.137,183.137
111,TT2,210.0,BESTEFFORT,COMPLETED,cpu,171.352,"{'cpu': 5.815, 'gpu': 1.19, 'CLOUD': 1.189}",171.352,177.167,179.352,183.352
112,TT2,184.0,BESTEFFORT,XCOMPLETED,cpu,172.297,"{'cpu': 5.399, 'gpu': 1.044, 'CLOUD': 0.855}",177.167,182.566,180.297,184.297
113,TT1,44.0,BESTEFFORT,COMPLETED,gpu,172.515,"{'cpu': 2.199, 'gpu': 0.381, 'CLOUD': 0.161}",173.76700000000002,174.14800000000002,178.515,181.515
114,TT1,214.0,BESTEFFORT,COMPLETED,gpu,172.739,"{'cpu': 1.039, 'gpu': 0.311, 'CLOUD': 0.084}",174.14800000000002,174.45900000000003,178.739,181.739
115,TT1,16.0,BESTEFFORT,COMPLETED,gpu,173.538,"{'cpu': 1.689, 'gpu': 0.421, 'CLOUD': 0.17}",174.60900000000004,175.03000000000003,179.538,182.538
116,TT1,214.0,BESTEFFORT,COMPLETED,gpu,173.975,"{'cpu': 2.266, 'gpu': 0.15, 'CLOUD': 0.12}",174.45900000000003,174.60900000000004,179.975,182.975
117,TT1,49.0,BESTEFFORT,COMPLETED,gpu,176.266,"{'cpu': 2.1, 'gpu': 0.38, 'CLOUD': 0.11}",176.266,176.646,182.266,185.266
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.841,"{'cpu': 1.063, 'gpu': 0.223, 'CLOUD': 0.186}",176.841,177.06400000000002,182.841,185.841
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,178.076,"{'cpu': 2.109, 'gpu': 0.388, 'CLOUD': 0.129}",178.076,178.464,184.076,187.076
120,TT1,59.0,BESTEFFORT,COMPLETED,gpu,178.379,"{'cpu': 2.649, 'gpu': 0.327, 'CLOUD': 0.18}",178.464,178.791,184.379,187.379
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,180.262,"{'cpu': 1.413, 'gpu': 0.142, 'CLOUD': 0.12}",180.262,180.404,186.262,189.262
122,TT2,67.0,BESTEFFORT,COMPLETED,gpu,181.683,"{'cpu': 6.2, 'gpu': 1.421, 'CLOUD': 1.199}",181.683,183.10399999999998,189.683,193.683
123,TT1,387.0,BESTEFFORT,COMPLETED,gpu,181.688,"{'cpu': 1.136, 'gpu': 0.315, 'CLOUD': 0.13}",183.10399999999998,183.41899999999998,187.688,190.688
124,TT1,379.0,BESTEFFORT,COMPLETED,cpu,181.769,"{'cpu': 2.441, 'gpu': 0.269, 'CLOUD': 0.158}",182.566,185.007,187.769,190.769
125,TT1,103.0,BESTEFFORT,COMPLETED,cpu,182.588,"{'cpu': 2.735, 'gpu': 0.146, 'CLOUD': 0.163}",185.007,187.74200000000002,188.588,191.588
126,TT1,16.0,BESTEFFORT,COMPLETED,gpu,183.165,"{'cpu': 1.403, 'gpu': 0.189, 'CLOUD': 0.144}",183.41899999999998,183.60799999999998,189.165,192.165
127,TT1,498.0,BESTEFFORT,COMPLETED,gpu,183.37,"{'cpu': 1.361, 'gpu': 0.395, 'CLOUD': 0.146}",183.60799999999998,184.003,189.37,192.37
128,TT2,52.0,BESTEFFORT,COMPLETED,gpu,184.518,"{'cpu': 5.467, 'gpu': 1.335, 'CLOUD': 1.067}",184.518,185.853,192.518,196.518
129,TT1,95.0,BESTEFFORT,COMPLETED,gpu,185.362,"{'cpu': 2.311, 'gpu': 0.356, 'CLOUD': 0.17}",185.853,186.209,191.362,194.362
130,TT2,206.0,BESTEFFORT,COMPLETED,gpu,185.857,"{'cpu': 5.604, 'gpu': 1.46, 'CLOUD': 0.969}",186.209,187.669,193.857,197.857
131,TT1,559.0,BESTEFFORT,COMPLETED,gpu,186.47,"{'cpu': 1.512, 'gpu': 0.168, 'CLOUD': 0.187}",187.669,187.83700000000002,192.47,195.47
132,TT1,126.0,BESTEFFORT,COMPLETED,cpu,186.944,"{'cpu': 2.029, 'gpu': 0.345, 'CLOUD': 0.106}",187.74200000000002,189.77100000000002,192.944,195.944
133,TT1,169.0,BESTEFFORT,COMPLETED,gpu,188.086,"{'cpu': 2.237, 'gpu': 0.232, 'CLOUD': 0.116}",188.086,188.318,194.086,197.086
134,TT1,146.0,BESTEFFORT,COMPLETED,gpu,188.319,"{'cpu': 1.891, 'gpu': 0.117, 'CLOUD': 0.15}",188.319,188.43599999999998,194.319,197.319
135,TT1,120.0,BESTEFFORT,COMPLETED,gpu,188.34,"{'cpu': 1.519, 'gpu': 0.256, 'CLOUD': 0.147}",188.43599999999998,188.69199999999998,194.34,197.34
136,TT1,120.0,BESTEFFORT,COMPLETED,gpu,188.718,"{'cpu': 2.3, 'gpu': 0.22, 'CLOUD': 0.087}",188.718,188.938,194.718,197.718
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,189.242,"{'cpu': 2.76, 'gpu': 0.209, 'CLOUD': 0.129}",189.242,189.451,195.242,198.242
138,TT1,13.0,BESTEFFORT,COMPLETED,gpu,190.236,"{'cpu': 2.995, 'gpu': 0.437, 'CLOUD': 0.191}",190.236,190.673,196.236,199.236
139,TT1,95.0,BESTEFFORT,COMPLETED,gpu,190.646,"{'cpu': 2.39, 'gpu': 0.15, 'CLOUD': 0.109}",190.673,190.823,196.646,199.646
140,TT1,28.0,BESTEFFORT,COMPLETED,gpu,191.384,"{'cpu': 2.857, 'gpu': 0.344, 'CLOUD': 0.18}",191.384,191.72799999999998,197.384,200.384
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,191.904,"{'cpu': 1.861, 'gpu': 0.137, 'CLOUD': 0.096}",191.904,192.041,197.904,200.904
142,TT1,214.0,BESTEFFORT,COMPLETED,gpu,193.134,"{'cpu': 2.504, 'gpu': 0.171, 'CLOUD': 0.081}",193.134,193.30499999999998,199.134,202.134
143,TT1,379.0,BESTEFFORT,COMPLETED,gpu,193.566,"{'cpu': 2.767, 'gpu': 0.183, 'CLOUD': 0.147}",193.566,193.749,199.566,202.566
144,TT1,169.0,BESTEFFORT,COMPLETED,gpu,193.941,"{'cpu': 1.92, 'gpu': 0.23, 'CLOUD': 0.118}",193.941,194.171,199.941,202.941
145,TT1,169.0,BESTEFFORT,COMPLETED,gpu,194.577,"{'cpu': 2.137, 'gpu': 0.155, 'CLOUD': 0.187}",194.577,194.732,200.577,203.577
146,TT1,13.0,BESTEFFORT,COMPLETED,gpu,194.662,"{'cpu': 2.436, 'gpu': 0.308, 'CLOUD': 0.177}",194.732,195.04,200.662,203.662
147,TT2,154.0,BESTEFFORT,COMPLETED,gpu,194.89,"{'cpu': 5.374, 'gpu': 1.118, 'CLOUD': 0.914}",195.04,196.158,202.89,206.89
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,195.172,"{'cpu': 2.433, 'gpu': 0.306, 'CLOUD': 0.17}",196.158,196.464,201.172,204.172
149,TT1,387.0,BESTEFFORT,COMPLETED,cpu,195.544,"{'cpu': 2.433, 'gpu': 0.427, 'CLOUD': 0.127}",195.544,197.977,201.544,204.544
150,TT1,10.0,BESTEFFORT,COMPLETED,cpu,195.574,"{'cpu': 2.801, 'gpu': 0.281, 'CLOUD': 0.149}",197.977,200.778,201.574,204.574
151,TT1,498.0,BESTEFFORT,COMPLETED,gpu,196.086,"{'cpu': 1.761, 'gpu': 0.286, 'CLOUD': 0.094}",196.464,196.75,202.086,205.086
152,TT1,16.0,BESTEFFORT,COMPLETED,gpu,196.917,"{'cpu': 1.026, 'gpu': 0.183, 'CLOUD': 0.184}",196.917,197.1,202.917,205.917
153,TT2,106.0,BESTEFFORT,COMPLETED,gpu,196.995,"{'cpu': 5.534, 'gpu': 1.371, 'CLOUD': 1.053}",197.1,198.471,204.995,208.995
154,TT1,559.0,BESTEFFORT,COMPLETED,gpu,197.839,"{'cpu': 2.304, 'gpu': 0.462, 'CLOUD': 0.135}",198.471,198.933,203.839,206.839
155,TT1,498.0,BESTEFFORT,COMPLETED,cpu,198.386,"{'cpu': 1.764, 'gpu': 0.276, 'CLOUD': 0.195}",200.778,202.542,204.386,207.386
