id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT2,119.0,BESTEFFORT,COMPLETED,gpu,70.059,"{'cpu': 6.814, 'gpu': 1.336, 'CLOUD': 1.079}",70.059,71.395,78.059,82.059
29,TT2,213.0,BESTEFFORT,COMPLETED,gpu,70.356,"{'cpu': 6.837, 'gpu': 1.214, 'CLOUD': 1.013}",71.395,72.609,78.356,82.356
30,TT2,266.0,BESTEFFORT,COMPLETED,cpu,70.913,"{'cpu': 5.723, 'gpu': 1.469, 'CLOUD': 0.8}",70.913,76.636,78.913,82.913
31,TT2,186.0,BESTEFFORT,COMPLETED,gpu,71.49,"{'cpu': 6.919, 'gpu': 1.118, 'CLOUD': 1.114}",72.609,73.72699999999999,79.49,83.49
32,TT2,186.0,BESTEFFORT,XCOMPLETED,cpu,71.502,"{'cpu': 5.269, 'gpu': 1.436, 'CLOUD': 1.07}",76.636,81.905,79.502,83.502
33,TT2,238.0,BESTEFFORT,COMPLETED,gpu,72.767,"{'cpu': 6.942, 'gpu': 1.338, 'CLOUD': 1.185}",73.72699999999999,75.06499999999998,80.767,84.767
34,TT2,117.0,BESTEFFORT,COMPLETED,gpu,77.043,"{'cpu': 5.047, 'gpu': 1.152, 'CLOUD': 1.032}",77.043,78.19500000000001,85.043,89.043
35,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.088,"{'cpu': 1.369, 'gpu': 0.395, 'CLOUD': 0.082}",78.19500000000001,78.59,84.088,87.088
36,TT2,225.0,BESTEFFORT,COMPLETED,gpu,79.992,"{'cpu': 5.113, 'gpu': 1.074, 'CLOUD': 0.856}",79.992,81.066,87.992,91.992
37,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.67,"{'cpu': 2.015, 'gpu': 0.284, 'CLOUD': 0.097}",84.67,84.95400000000001,90.67,93.67
38,TT2,127.0,BESTEFFORT,COMPLETED,gpu,89.644,"{'cpu': 6.705, 'gpu': 1.337, 'CLOUD': 0.804}",89.644,90.98100000000001,97.644,101.644
39,TT2,203.0,BESTEFFORT,COMPLETED,gpu,91.352,"{'cpu': 5.141, 'gpu': 1.041, 'CLOUD': 1.066}",91.352,92.393,99.352,103.352
40,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.595,"{'cpu': 1.238, 'gpu': 0.164, 'CLOUD': 0.188}",93.595,93.759,99.595,102.595
41,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.368,"{'cpu': 1.918, 'gpu': 0.467, 'CLOUD': 0.142}",95.368,95.835,101.368,104.368
42,TT2,97.0,BESTEFFORT,COMPLETED,gpu,96.757,"{'cpu': 5.828, 'gpu': 1.198, 'CLOUD': 1.147}",96.757,97.955,104.757,108.757
43,TT2,265.0,BESTEFFORT,COMPLETED,gpu,101.064,"{'cpu': 6.966, 'gpu': 1.367, 'CLOUD': 0.911}",101.064,102.431,109.064,113.064
44,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.559,"{'cpu': 1.026, 'gpu': 0.273, 'CLOUD': 0.2}",104.559,104.832,110.559,113.559
45,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.502,"{'cpu': 2.994, 'gpu': 0.415, 'CLOUD': 0.119}",105.502,105.917,111.502,114.502
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.566,"{'cpu': 2.878, 'gpu': 0.337, 'CLOUD': 0.199}",105.917,106.254,111.566,114.566
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,106.03,"{'cpu': 1.612, 'gpu': 0.106, 'CLOUD': 0.176}",106.254,106.36,112.03,115.03
48,TT2,171.0,BESTEFFORT,COMPLETED,cpu,106.053,"{'cpu': 6.999, 'gpu': 1.035, 'CLOUD': 1.034}",106.053,113.05199999999999,114.053,118.053
49,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.507,"{'cpu': 2.086, 'gpu': 0.316, 'CLOUD': 0.191}",106.507,106.82300000000001,112.507,115.507
50,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.829,"{'cpu': 1.288, 'gpu': 0.469, 'CLOUD': 0.137}",107.829,108.29799999999999,113.829,116.829
51,TT2,194.0,BESTEFFORT,COMPLETED,gpu,110.948,"{'cpu': 5.746, 'gpu': 1.475, 'CLOUD': 0.899}",110.948,112.42299999999999,118.948,122.948
52,TT2,212.0,BESTEFFORT,COMPLETED,gpu,111.915,"{'cpu': 6.46, 'gpu': 1.055, 'CLOUD': 1.115}",112.42299999999999,113.478,119.915,123.915
53,TT2,135.0,BESTEFFORT,COMPLETED,gpu,113.2,"{'cpu': 5.003, 'gpu': 1.03, 'CLOUD': 1.077}",113.478,114.508,121.2,125.2
54,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.941,"{'cpu': 1.63, 'gpu': 0.324, 'CLOUD': 0.104}",116.941,117.265,122.941,125.941
55,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.454,"{'cpu': 1.449, 'gpu': 0.457, 'CLOUD': 0.1}",119.454,119.91099999999999,125.454,128.454
56,TT2,257.0,BESTEFFORT,COMPLETED,gpu,120.22,"{'cpu': 5.339, 'gpu': 1.324, 'CLOUD': 1.032}",120.22,121.544,128.22,132.22
57,TT1,44.0,BESTEFFORT,COMPLETED,gpu,120.279,"{'cpu': 1.039, 'gpu': 0.188, 'CLOUD': 0.18}",121.544,121.732,126.279,129.279
58,TT2,296.0,BESTEFFORT,COMPLETED,cpu,121.13,"{'cpu': 5.744, 'gpu': 1.415, 'CLOUD': 0.984}",121.13,126.874,129.13,133.13
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.95,"{'cpu': 2.281, 'gpu': 0.152, 'CLOUD': 0.198}",121.95,122.102,127.95,130.95
60,TT2,98.0,BESTEFFORT,COMPLETED,gpu,122.08,"{'cpu': 5.157, 'gpu': 1.166, 'CLOUD': 1.108}",122.102,123.268,130.07999999999998,134.07999999999998
61,TT1,28.0,BESTEFFORT,COMPLETED,gpu,123.005,"{'cpu': 2.561, 'gpu': 0.106, 'CLOUD': 0.174}",123.268,123.374,129.005,132.005
62,TT1,44.0,BESTEFFORT,COMPLETED,gpu,126.014,"{'cpu': 2.112, 'gpu': 0.122, 'CLOUD': 0.102}",126.014,126.136,132.014,135.014
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,126.824,"{'cpu': 1.29, 'gpu': 0.198, 'CLOUD': 0.186}",126.824,127.02199999999999,132.824,135.824
64,TT2,77.0,BESTEFFORT,COMPLETED,gpu,127.252,"{'cpu': 5.917, 'gpu': 1.451, 'CLOUD': 0.966}",127.252,128.703,135.252,139.252
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,127.364,"{'cpu': 2.363, 'gpu': 0.157, 'CLOUD': 0.187}",128.703,128.86,133.364,136.364
66,TT2,101.0,BESTEFFORT,COMPLETED,cpu,128.471,"{'cpu': 5.603, 'gpu': 1.296, 'CLOUD': 0.968}",128.471,134.074,136.471,140.471
67,TT1,447.0,BESTEFFORT,COMPLETED,gpu,129.394,"{'cpu': 2.642, 'gpu': 0.104, 'CLOUD': 0.127}",129.394,129.49800000000002,135.394,138.394
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,130.018,"{'cpu': 1.084, 'gpu': 0.23, 'CLOUD': 0.119}",130.018,130.248,136.018,139.018
69,TT1,559.0,BESTEFFORT,COMPLETED,gpu,130.09,"{'cpu': 2.756, 'gpu': 0.176, 'CLOUD': 0.172}",130.248,130.42399999999998,136.09,139.09
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.39,"{'cpu': 2.152, 'gpu': 0.466, 'CLOUD': 0.081}",130.42399999999998,130.89,136.39,139.39
71,TT1,13.0,BESTEFFORT,COMPLETED,gpu,131.422,"{'cpu': 1.172, 'gpu': 0.121, 'CLOUD': 0.091}",131.422,131.543,137.422,140.422
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,131.468,"{'cpu': 2.303, 'gpu': 0.384, 'CLOUD': 0.182}",131.543,131.927,137.468,140.468
73,TT1,30.0,BESTEFFORT,COMPLETED,gpu,132.93,"{'cpu': 1.115, 'gpu': 0.466, 'CLOUD': 0.15}",132.93,133.39600000000002,138.93,141.93
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,133.425,"{'cpu': 2.888, 'gpu': 0.155, 'CLOUD': 0.083}",133.425,133.58,139.425,142.425
75,TT1,10.0,BESTEFFORT,COMPLETED,gpu,134.06,"{'cpu': 1.808, 'gpu': 0.289, 'CLOUD': 0.14}",134.06,134.349,140.06,143.06
76,TT2,151.0,BESTEFFORT,COMPLETED,gpu,135.505,"{'cpu': 6.645, 'gpu': 1.431, 'CLOUD': 1.041}",135.505,136.936,143.505,147.505
77,TT1,13.0,BESTEFFORT,COMPLETED,gpu,136.072,"{'cpu': 1.23, 'gpu': 0.137, 'CLOUD': 0.127}",136.936,137.073,142.072,145.072
78,TT1,13.0,BESTEFFORT,COMPLETED,cpu,136.921,"{'cpu': 2.563, 'gpu': 0.324, 'CLOUD': 0.144}",136.921,139.48399999999998,142.921,145.921
79,TT1,157.0,BESTEFFORT,COMPLETED,gpu,137.079,"{'cpu': 1.361, 'gpu': 0.407, 'CLOUD': 0.114}",137.079,137.48600000000002,143.079,146.079
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,138.15,"{'cpu': 1.626, 'gpu': 0.304, 'CLOUD': 0.189}",138.15,138.454,144.15,147.15
81,TT1,49.0,BESTEFFORT,COMPLETED,gpu,139.266,"{'cpu': 2.059, 'gpu': 0.297, 'CLOUD': 0.156}",139.266,139.563,145.266,148.266
82,TT1,6.0,BESTEFFORT,COMPLETED,gpu,140.086,"{'cpu': 2.204, 'gpu': 0.208, 'CLOUD': 0.157}",140.086,140.294,146.086,149.086
83,TT2,171.0,BESTEFFORT,COMPLETED,gpu,140.432,"{'cpu': 6.128, 'gpu': 1.066, 'CLOUD': 0.857}",140.432,141.498,148.432,152.432
84,TT2,103.0,BESTEFFORT,COMPLETED,gpu,140.95,"{'cpu': 6.057, 'gpu': 1.476, 'CLOUD': 0.91}",141.498,142.974,148.95,152.95
85,TT1,387.0,BESTEFFORT,COMPLETED,cpu,141.267,"{'cpu': 1.448, 'gpu': 0.347, 'CLOUD': 0.102}",141.267,142.715,147.267,150.267
86,TT1,7.0,BESTEFFORT,COMPLETED,cpu,141.439,"{'cpu': 1.388, 'gpu': 0.327, 'CLOUD': 0.098}",142.715,144.103,147.439,150.439
87,TT2,285.0,BESTEFFORT,COMPLETED,gpu,141.923,"{'cpu': 6.36, 'gpu': 1.424, 'CLOUD': 0.825}",142.974,144.398,149.923,153.923
88,TT1,7.0,BESTEFFORT,COMPLETED,cpu,142.044,"{'cpu': 2.13, 'gpu': 0.424, 'CLOUD': 0.165}",144.103,146.233,148.044,151.044
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,142.864,"{'cpu': 1.038, 'gpu': 0.257, 'CLOUD': 0.182}",144.398,144.655,148.864,151.864
90,TT2,237.0,BESTEFFORT,COMPLETED,gpu,143.571,"{'cpu': 5.78, 'gpu': 1.124, 'CLOUD': 1.121}",145.115,146.239,151.571,155.571
91,TT1,169.0,BESTEFFORT,COMPLETED,cpu,143.818,"{'cpu': 2.37, 'gpu': 0.251, 'CLOUD': 0.099}",146.233,148.603,149.818,152.818
92,TT1,146.0,BESTEFFORT,COMPLETED,gpu,143.968,"{'cpu': 1.71, 'gpu': 0.46, 'CLOUD': 0.103}",144.655,145.115,149.968,152.968
93,TT1,95.0,BESTEFFORT,COMPLETED,gpu,145.045,"{'cpu': 2.66, 'gpu': 0.286, 'CLOUD': 0.128}",146.239,146.525,151.045,154.045
94,TT1,512.0,BESTEFFORT,COMPLETED,cpu,145.288,"{'cpu': 1.861, 'gpu': 0.258, 'CLOUD': 0.145}",148.603,150.464,151.288,154.288
95,TT2,279.0,BESTEFFORT,COMPLETED,gpu,145.291,"{'cpu': 6.686, 'gpu': 1.113, 'CLOUD': 0.986}",148.24500000000003,149.35800000000003,153.291,157.291
96,TT2,109.0,BESTEFFORT,COMPLETED,gpu,145.853,"{'cpu': 6.945, 'gpu': 1.031, 'CLOUD': 0.839}",146.525,147.556,153.853,157.853
97,TT1,30.0,BESTEFFORT,COMPLETED,gpu,146.351,"{'cpu': 2.46, 'gpu': 0.461, 'CLOUD': 0.131}",147.556,148.01700000000002,152.351,155.351
98,TT1,512.0,BESTEFFORT,COMPLETED,gpu,146.392,"{'cpu': 2.256, 'gpu': 0.228, 'CLOUD': 0.121}",148.01700000000002,148.24500000000003,152.392,155.392
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,150.024,"{'cpu': 1.26, 'gpu': 0.157, 'CLOUD': 0.176}",150.024,150.181,156.024,159.024
100,TT1,126.0,BESTEFFORT,COMPLETED,gpu,153.151,"{'cpu': 2.585, 'gpu': 0.283, 'CLOUD': 0.084}",153.151,153.434,159.151,162.151
101,TT1,95.0,BESTEFFORT,COMPLETED,gpu,154.131,"{'cpu': 2.294, 'gpu': 0.314, 'CLOUD': 0.15}",154.131,154.445,160.131,163.131
102,TT1,44.0,BESTEFFORT,COMPLETED,gpu,156.056,"{'cpu': 2.129, 'gpu': 0.436, 'CLOUD': 0.146}",156.056,156.49200000000002,162.056,165.056
103,TT1,90.0,BESTEFFORT,COMPLETED,gpu,156.382,"{'cpu': 2.831, 'gpu': 0.492, 'CLOUD': 0.129}",156.49200000000002,156.984,162.382,165.382
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,157.287,"{'cpu': 2.994, 'gpu': 0.34, 'CLOUD': 0.101}",157.287,157.627,163.287,166.287
105,TT1,59.0,BESTEFFORT,COMPLETED,gpu,157.974,"{'cpu': 1.412, 'gpu': 0.306, 'CLOUD': 0.087}",157.974,158.28,163.974,166.974
106,TT1,13.0,BESTEFFORT,COMPLETED,gpu,158.857,"{'cpu': 2.526, 'gpu': 0.253, 'CLOUD': 0.144}",158.857,159.10999999999999,164.857,167.857
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,160.515,"{'cpu': 2.256, 'gpu': 0.389, 'CLOUD': 0.171}",160.515,160.904,166.515,169.515
108,TT1,387.0,BESTEFFORT,COMPLETED,gpu,161.066,"{'cpu': 2.189, 'gpu': 0.116, 'CLOUD': 0.166}",161.066,161.18200000000002,167.066,170.066
109,TT2,152.0,BESTEFFORT,COMPLETED,gpu,161.317,"{'cpu': 6.976, 'gpu': 1.304, 'CLOUD': 1.05}",161.317,162.621,169.317,173.317
110,TT2,237.0,BESTEFFORT,COMPLETED,gpu,161.391,"{'cpu': 6.717, 'gpu': 1.056, 'CLOUD': 0.857}",162.621,163.67700000000002,169.391,173.391
111,TT2,109.0,BESTEFFORT,COMPLETED,cpu,161.627,"{'cpu': 5.952, 'gpu': 1.311, 'CLOUD': 1.177}",161.627,167.579,169.627,173.627
112,TT2,282.0,BESTEFFORT,XCOMPLETED,cpu,161.848,"{'cpu': 5.48, 'gpu': 1.431, 'CLOUD': 1.163}",167.579,173.059,169.848,173.848
113,TT2,97.0,BESTEFFORT,COMPLETED,gpu,162.895,"{'cpu': 5.732, 'gpu': 1.261, 'CLOUD': 1.121}",163.67700000000002,164.93800000000002,170.895,174.895
114,TT1,126.0,BESTEFFORT,COMPLETED,gpu,163.131,"{'cpu': 2.758, 'gpu': 0.133, 'CLOUD': 0.123}",164.93800000000002,165.07100000000003,169.131,172.131
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.269,"{'cpu': 1.671, 'gpu': 0.341, 'CLOUD': 0.167}",165.07100000000003,165.41200000000003,169.269,172.269
116,TT2,228.0,BESTEFFORT,COMPLETED,gpu,163.944,"{'cpu': 6.246, 'gpu': 1.238, 'CLOUD': 0.859}",166.17600000000002,167.41400000000002,171.944,175.944
117,TT1,44.0,BESTEFFORT,COMPLETED,gpu,164.144,"{'cpu': 1.752, 'gpu': 0.164, 'CLOUD': 0.118}",165.41200000000003,165.57600000000002,170.144,173.144
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,165.364,"{'cpu': 2.997, 'gpu': 0.239, 'CLOUD': 0.09}",165.57600000000002,165.81500000000003,171.364,174.364
119,TT1,387.0,BESTEFFORT,COMPLETED,gpu,165.501,"{'cpu': 2.058, 'gpu': 0.361, 'CLOUD': 0.151}",165.81500000000003,166.17600000000002,171.501,174.501
120,TT2,148.0,BESTEFFORT,COMPLETED,gpu,165.67,"{'cpu': 5.387, 'gpu': 1.161, 'CLOUD': 0.817}",167.41400000000002,168.57500000000002,173.67,177.67
121,TT1,16.0,BESTEFFORT,COMPLETED,gpu,166.497,"{'cpu': 1.537, 'gpu': 0.131, 'CLOUD': 0.096}",168.57500000000002,168.70600000000002,172.497,175.497
122,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,166.85,"{'cpu': 2.112, 'gpu': 0.388, 'CLOUD': 0.127}",173.059,175.171,172.85,175.85
123,TT1,10.0,BESTEFFORT,COMPLETED,gpu,167.452,"{'cpu': 1.258, 'gpu': 0.129, 'CLOUD': 0.107}",168.70600000000002,168.835,173.452,176.452
124,TT2,169.0,BESTEFFORT,COMPLETED,gpu,168.642,"{'cpu': 6.121, 'gpu': 1.093, 'CLOUD': 1.013}",168.835,169.928,176.642,180.642
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,169.33,"{'cpu': 2.696, 'gpu': 0.222, 'CLOUD': 0.187}",169.928,170.15,175.33,178.33
126,TT1,30.0,BESTEFFORT,COMPLETED,gpu,169.586,"{'cpu': 2.46, 'gpu': 0.219, 'CLOUD': 0.092}",170.15,170.369,175.586,178.586
127,TT1,379.0,BESTEFFORT,COMPLETED,gpu,170.167,"{'cpu': 2.837, 'gpu': 0.138, 'CLOUD': 0.147}",170.369,170.507,176.167,179.167
128,TT1,90.0,BESTEFFORT,COMPLETED,gpu,170.214,"{'cpu': 2.897, 'gpu': 0.388, 'CLOUD': 0.148}",170.507,170.895,176.214,179.214
129,TT1,16.0,BESTEFFORT,COMPLETED,gpu,170.543,"{'cpu': 1.957, 'gpu': 0.252, 'CLOUD': 0.153}",170.895,171.14700000000002,176.543,179.543
130,TT1,146.0,BESTEFFORT,COMPLETED,gpu,172.898,"{'cpu': 2.399, 'gpu': 0.426, 'CLOUD': 0.088}",172.898,173.32399999999998,178.898,181.898
131,TT2,93.0,BESTEFFORT,COMPLETED,gpu,173.015,"{'cpu': 5.604, 'gpu': 1.473, 'CLOUD': 1.029}",173.32399999999998,174.797,181.015,185.015
132,TT1,103.0,BESTEFFORT,COMPLETED,gpu,173.439,"{'cpu': 1.414, 'gpu': 0.451, 'CLOUD': 0.103}",174.797,175.248,179.439,182.439
133,TT1,7.0,BESTEFFORT,COMPLETED,cpu,174.636,"{'cpu': 2.713, 'gpu': 0.216, 'CLOUD': 0.114}",175.171,177.884,180.636,183.636
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.068,"{'cpu': 2.484, 'gpu': 0.398, 'CLOUD': 0.136}",176.068,176.466,182.068,185.068
135,TT1,447.0,BESTEFFORT,COMPLETED,gpu,176.647,"{'cpu': 2.658, 'gpu': 0.143, 'CLOUD': 0.195}",176.647,176.79,182.647,185.647
136,TT1,387.0,BESTEFFORT,COMPLETED,gpu,178.433,"{'cpu': 1.136, 'gpu': 0.306, 'CLOUD': 0.162}",178.433,178.739,184.433,187.433
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,179.076,"{'cpu': 1.158, 'gpu': 0.297, 'CLOUD': 0.158}",179.076,179.373,185.076,188.076
138,TT1,214.0,BESTEFFORT,COMPLETED,gpu,179.375,"{'cpu': 2.473, 'gpu': 0.37, 'CLOUD': 0.104}",179.375,179.745,185.375,188.375
139,TT1,512.0,BESTEFFORT,COMPLETED,gpu,179.488,"{'cpu': 1.623, 'gpu': 0.296, 'CLOUD': 0.186}",179.745,180.041,185.488,188.488
140,TT1,146.0,BESTEFFORT,COMPLETED,cpu,179.531,"{'cpu': 2.713, 'gpu': 0.196, 'CLOUD': 0.166}",179.531,182.244,185.531,188.531
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,180.299,"{'cpu': 2.079, 'gpu': 0.306, 'CLOUD': 0.088}",180.299,180.60500000000002,186.299,189.299
142,TT1,120.0,BESTEFFORT,COMPLETED,gpu,180.839,"{'cpu': 1.793, 'gpu': 0.273, 'CLOUD': 0.189}",180.839,181.112,186.839,189.839
143,TT1,30.0,BESTEFFORT,COMPLETED,gpu,181.869,"{'cpu': 2.587, 'gpu': 0.349, 'CLOUD': 0.183}",181.869,182.218,187.869,190.869
144,TT1,169.0,BESTEFFORT,COMPLETED,gpu,182.244,"{'cpu': 2.436, 'gpu': 0.262, 'CLOUD': 0.101}",182.244,182.506,188.244,191.244
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,182.382,"{'cpu': 1.025, 'gpu': 0.131, 'CLOUD': 0.082}",182.506,182.637,188.382,191.382
146,TT1,95.0,BESTEFFORT,COMPLETED,cpu,182.401,"{'cpu': 2.199, 'gpu': 0.315, 'CLOUD': 0.182}",182.401,184.60000000000002,188.401,191.401
147,TT2,104.0,BESTEFFORT,COMPLETED,gpu,182.992,"{'cpu': 5.835, 'gpu': 1.334, 'CLOUD': 1.197}",182.992,184.326,190.992,194.992
148,TT1,146.0,BESTEFFORT,COMPLETED,gpu,183.648,"{'cpu': 2.497, 'gpu': 0.184, 'CLOUD': 0.173}",184.326,184.51,189.648,192.648
149,TT1,7.0,BESTEFFORT,COMPLETED,cpu,183.819,"{'cpu': 2.878, 'gpu': 0.437, 'CLOUD': 0.162}",184.60000000000002,187.478,189.819,192.819
150,TT1,498.0,BESTEFFORT,COMPLETED,gpu,184.301,"{'cpu': 2.359, 'gpu': 0.488, 'CLOUD': 0.138}",184.51,184.998,190.301,193.301
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.305,"{'cpu': 1.22, 'gpu': 0.131, 'CLOUD': 0.102}",184.998,185.129,190.305,193.305
152,TT2,189.0,BESTEFFORT,XCOMPLETED,cpu,184.308,"{'cpu': 6.817, 'gpu': 1.422, 'CLOUD': 0.887}",187.478,194.29500000000002,192.308,196.308
153,TT1,447.0,BESTEFFORT,COMPLETED,gpu,184.935,"{'cpu': 2.621, 'gpu': 0.253, 'CLOUD': 0.187}",185.129,185.38199999999998,190.935,193.935
154,TT2,146.0,BESTEFFORT,COMPLETED,gpu,186.346,"{'cpu': 5.756, 'gpu': 1.425, 'CLOUD': 1.174}",186.346,187.77100000000002,194.346,198.346
155,TT2,154.0,BESTEFFORT,COMPLETED,gpu,187.398,"{'cpu': 5.295, 'gpu': 1.415, 'CLOUD': 1.175}",187.77100000000002,189.186,195.398,199.398
156,TT1,103.0,BESTEFFORT,MISSED,cpu,187.723,"{'cpu': 2.439, 'gpu': 0.358, 'CLOUD': 0.102}",194.29500000000002,inf,193.723,196.723
