id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,28.0,BESTEFFORT,COMPLETED,gpu,179.679,"{'cpu': 1.409, 'gpu': 0.489, 'CLOUD': 0.149}",180.35399999999998,180.843,185.679,188.679
157,TT1,59.0,BESTEFFORT,COMPLETED,gpu,179.867,"{'cpu': 2.162, 'gpu': 0.191, 'CLOUD': 0.146}",180.843,181.034,185.867,188.867
158,TT1,447.0,BESTEFFORT,COMPLETED,gpu,180.433,"{'cpu': 1.556, 'gpu': 0.315, 'CLOUD': 0.131}",181.034,181.349,186.433,189.433
159,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,181.046,"{'cpu': 2.822, 'gpu': 0.37, 'CLOUD': 0.136}",187.14000000000001,189.96200000000002,187.046,190.046
160,TT1,103.0,BESTEFFORT,COMPLETED,gpu,181.635,"{'cpu': 2.965, 'gpu': 0.425, 'CLOUD': 0.123}",181.81199999999998,182.237,187.635,190.635
161,TT1,120.0,BESTEFFORT,COMPLETED,gpu,181.703,"{'cpu': 1.299, 'gpu': 0.2, 'CLOUD': 0.147}",182.237,182.43699999999998,187.703,190.703
162,TT1,559.0,BESTEFFORT,COMPLETED,gpu,182.386,"{'cpu': 2.785, 'gpu': 0.18, 'CLOUD': 0.103}",182.43699999999998,182.617,188.386,191.386
163,TT1,512.0,BESTEFFORT,COMPLETED,gpu,185.097,"{'cpu': 2.317, 'gpu': 0.364, 'CLOUD': 0.173}",185.097,185.461,191.097,194.097
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.468,"{'cpu': 1.256, 'gpu': 0.378, 'CLOUD': 0.19}",185.468,185.84599999999998,191.468,194.468
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,185.534,"{'cpu': 1.763, 'gpu': 0.326, 'CLOUD': 0.082}",185.84599999999998,186.17199999999997,191.534,194.534
166,TT2,239.0,BESTEFFORT,COMPLETED,gpu,186.0,"{'cpu': 6.02, 'gpu': 1.309, 'CLOUD': 0.865}",186.17199999999997,187.48099999999997,194.0,198.0
167,TT1,157.0,BESTEFFORT,COMPLETED,gpu,186.161,"{'cpu': 2.892, 'gpu': 0.381, 'CLOUD': 0.117}",187.48099999999997,187.86199999999997,192.161,195.161
168,TT1,146.0,BESTEFFORT,COMPLETED,cpu,187.216,"{'cpu': 2.806, 'gpu': 0.164, 'CLOUD': 0.141}",189.96200000000002,192.76800000000003,193.216,196.216
169,TT1,559.0,BESTEFFORT,COMPLETED,gpu,188.208,"{'cpu': 1.328, 'gpu': 0.11, 'CLOUD': 0.145}",188.208,188.318,194.208,197.208
170,TT1,90.0,BESTEFFORT,COMPLETED,gpu,188.444,"{'cpu': 2.341, 'gpu': 0.222, 'CLOUD': 0.104}",188.444,188.666,194.444,197.444
171,TT1,44.0,BESTEFFORT,COMPLETED,gpu,188.997,"{'cpu': 2.139, 'gpu': 0.269, 'CLOUD': 0.112}",188.997,189.26600000000002,194.997,197.997
172,TT1,559.0,BESTEFFORT,COMPLETED,gpu,190.407,"{'cpu': 1.409, 'gpu': 0.466, 'CLOUD': 0.18}",190.407,190.87300000000002,196.407,199.407
173,TT1,157.0,BESTEFFORT,COMPLETED,gpu,190.457,"{'cpu': 1.8, 'gpu': 0.458, 'CLOUD': 0.115}",190.87300000000002,191.33100000000002,196.457,199.457
174,TT1,103.0,BESTEFFORT,COMPLETED,cpu,190.468,"{'cpu': 2.5, 'gpu': 0.488, 'CLOUD': 0.118}",192.76800000000003,195.26800000000003,196.468,199.468
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.643,"{'cpu': 1.216, 'gpu': 0.476, 'CLOUD': 0.095}",191.33100000000002,191.80700000000002,196.643,199.643
176,TT1,146.0,BESTEFFORT,COMPLETED,gpu,191.555,"{'cpu': 2.386, 'gpu': 0.325, 'CLOUD': 0.193}",191.80700000000002,192.132,197.555,200.555
177,TT1,95.0,BESTEFFORT,COMPLETED,gpu,191.765,"{'cpu': 2.767, 'gpu': 0.255, 'CLOUD': 0.142}",192.132,192.387,197.765,200.765
178,TT1,157.0,BESTEFFORT,COMPLETED,gpu,191.945,"{'cpu': 1.46, 'gpu': 0.333, 'CLOUD': 0.149}",192.387,192.72,197.945,200.945
179,TT1,49.0,BESTEFFORT,COMPLETED,gpu,193.106,"{'cpu': 1.154, 'gpu': 0.233, 'CLOUD': 0.128}",193.106,193.339,199.106,202.106
180,TT1,49.0,BESTEFFORT,COMPLETED,gpu,193.616,"{'cpu': 2.726, 'gpu': 0.292, 'CLOUD': 0.172}",193.616,193.90800000000002,199.616,202.616
181,TT2,181.0,BESTEFFORT,COMPLETED,gpu,194.519,"{'cpu': 5.121, 'gpu': 1.185, 'CLOUD': 1.121}",194.519,195.704,202.519,206.519
182,TT1,146.0,BESTEFFORT,COMPLETED,gpu,194.824,"{'cpu': 2.427, 'gpu': 0.257, 'CLOUD': 0.115}",195.704,195.961,200.824,203.824
183,TT1,387.0,BESTEFFORT,COMPLETED,cpu,194.952,"{'cpu': 1.467, 'gpu': 0.327, 'CLOUD': 0.16}",195.26800000000003,196.73500000000004,200.952,203.952
184,TT1,90.0,BESTEFFORT,COMPLETED,cpu,195.289,"{'cpu': 1.147, 'gpu': 0.444, 'CLOUD': 0.147}",196.73500000000004,197.88200000000003,201.289,204.289
185,TT1,126.0,BESTEFFORT,COMPLETED,gpu,195.945,"{'cpu': 2.015, 'gpu': 0.185, 'CLOUD': 0.145}",195.961,196.14600000000002,201.945,204.945
186,TT1,13.0,BESTEFFORT,COMPLETED,gpu,195.999,"{'cpu': 2.78, 'gpu': 0.284, 'CLOUD': 0.091}",196.14600000000002,196.43,201.999,204.999
187,TT1,10.0,BESTEFFORT,COMPLETED,gpu,196.33,"{'cpu': 2.436, 'gpu': 0.333, 'CLOUD': 0.15}",196.43,196.763,202.33,205.33
188,TT1,95.0,BESTEFFORT,COMPLETED,gpu,197.763,"{'cpu': 1.289, 'gpu': 0.172, 'CLOUD': 0.088}",197.763,197.935,203.763,206.763
189,TT1,16.0,BESTEFFORT,COMPLETED,gpu,198.089,"{'cpu': 2.835, 'gpu': 0.445, 'CLOUD': 0.184}",198.089,198.534,204.089,207.089
190,TT1,6.0,BESTEFFORT,COMPLETED,gpu,198.601,"{'cpu': 2.951, 'gpu': 0.304, 'CLOUD': 0.127}",198.601,198.905,204.601,207.601
191,TT1,10.0,BESTEFFORT,COMPLETED,gpu,199.5,"{'cpu': 2.317, 'gpu': 0.22, 'CLOUD': 0.143}",199.5,199.72,205.5,208.5
192,TT1,379.0,BESTEFFORT,COMPLETED,gpu,199.895,"{'cpu': 1.79, 'gpu': 0.286, 'CLOUD': 0.18}",199.895,200.181,205.895,208.895
193,TT1,44.0,BESTEFFORT,COMPLETED,gpu,199.958,"{'cpu': 2.779, 'gpu': 0.28, 'CLOUD': 0.197}",200.181,200.461,205.958,208.958
194,TT1,90.0,BESTEFFORT,COMPLETED,cpu,200.111,"{'cpu': 1.249, 'gpu': 0.484, 'CLOUD': 0.084}",200.111,201.35999999999999,206.111,209.111
195,TT2,149.0,BESTEFFORT,COMPLETED,gpu,200.597,"{'cpu': 5.382, 'gpu': 1.292, 'CLOUD': 1.07}",200.597,201.889,208.597,212.597
196,TT1,30.0,BESTEFFORT,COMPLETED,gpu,200.684,"{'cpu': 2.961, 'gpu': 0.295, 'CLOUD': 0.13}",201.889,202.184,206.684,209.684
197,TT2,202.0,BESTEFFORT,COMPLETED,cpu,200.704,"{'cpu': 6.904, 'gpu': 1.324, 'CLOUD': 0.922}",201.35999999999999,208.26399999999998,208.704,212.704
198,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,201.224,"{'cpu': 1.612, 'gpu': 0.378, 'CLOUD': 0.105}",208.26399999999998,209.87599999999998,207.224,210.224
199,TT1,512.0,BESTEFFORT,COMPLETED,gpu,201.297,"{'cpu': 1.654, 'gpu': 0.37, 'CLOUD': 0.194}",202.184,202.554,207.297,210.297
200,TT1,146.0,BESTEFFORT,COMPLETED,gpu,201.369,"{'cpu': 2.6, 'gpu': 0.133, 'CLOUD': 0.131}",203.876,204.00900000000001,207.369,210.369
201,TT1,512.0,BESTEFFORT,COMPLETED,gpu,201.852,"{'cpu': 1.923, 'gpu': 0.214, 'CLOUD': 0.184}",202.554,202.768,207.852,210.852
202,TT1,146.0,BESTEFFORT,COMPLETED,gpu,202.149,"{'cpu': 2.775, 'gpu': 0.226, 'CLOUD': 0.152}",202.768,202.994,208.149,211.149
203,TT1,387.0,BESTEFFORT,COMPLETED,gpu,202.251,"{'cpu': 2.397, 'gpu': 0.499, 'CLOUD': 0.17}",202.994,203.493,208.251,211.251
204,TT1,103.0,BESTEFFORT,COMPLETED,gpu,202.258,"{'cpu': 1.271, 'gpu': 0.15, 'CLOUD': 0.101}",203.493,203.643,208.258,211.258
205,TT1,512.0,BESTEFFORT,COMPLETED,gpu,202.535,"{'cpu': 2.587, 'gpu': 0.233, 'CLOUD': 0.11}",203.643,203.876,208.535,211.535
206,TT2,110.0,BESTEFFORT,COMPLETED,gpu,203.035,"{'cpu': 5.451, 'gpu': 1.143, 'CLOUD': 0.845}",204.00900000000001,205.15200000000002,211.035,215.035
207,TT2,97.0,BESTEFFORT,COMPLETED,gpu,204.403,"{'cpu': 6.036, 'gpu': 1.044, 'CLOUD': 0.974}",205.15200000000002,206.19600000000003,212.403,216.403
208,TT1,146.0,BESTEFFORT,COMPLETED,gpu,204.629,"{'cpu': 2.092, 'gpu': 0.491, 'CLOUD': 0.151}",206.99800000000005,207.48900000000006,210.629,213.629
209,TT1,447.0,BESTEFFORT,COMPLETED,gpu,204.715,"{'cpu': 2.118, 'gpu': 0.312, 'CLOUD': 0.145}",206.19600000000003,206.50800000000004,210.715,213.715
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.289,"{'cpu': 1.271, 'gpu': 0.49, 'CLOUD': 0.133}",206.50800000000004,206.99800000000005,211.289,214.289
211,TT2,181.0,BESTEFFORT,COMPLETED,gpu,205.607,"{'cpu': 5.098, 'gpu': 1.384, 'CLOUD': 1.131}",207.48900000000006,208.87300000000005,213.607,217.607
212,TT2,122.0,BESTEFFORT,MISSED,cpu,205.677,"{'cpu': 6.437, 'gpu': 1.005, 'CLOUD': 1.129}",212.783,inf,213.677,217.677
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,206.153,"{'cpu': 2.66, 'gpu': 0.479, 'CLOUD': 0.198}",208.87300000000005,209.35200000000006,212.153,215.153
214,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,206.224,"{'cpu': 2.907, 'gpu': 0.498, 'CLOUD': 0.122}",209.87599999999998,212.783,212.224,215.224
215,TT1,512.0,BESTEFFORT,COMPLETED,gpu,206.593,"{'cpu': 2.727, 'gpu': 0.191, 'CLOUD': 0.193}",209.35200000000006,209.54300000000006,212.593,215.593
216,TT1,7.0,BESTEFFORT,COMPLETED,gpu,206.924,"{'cpu': 1.548, 'gpu': 0.14, 'CLOUD': 0.102}",209.54300000000006,209.68300000000005,212.924,215.924
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,207.056,"{'cpu': 1.562, 'gpu': 0.255, 'CLOUD': 0.096}",209.68300000000005,209.93800000000005,213.056,216.056
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,207.599,"{'cpu': 2.118, 'gpu': 0.397, 'CLOUD': 0.189}",209.93800000000005,210.33500000000004,213.599,216.599
219,TT2,266.0,BESTEFFORT,COMPLETED,gpu,208.343,"{'cpu': 5.467, 'gpu': 1.463, 'CLOUD': 0.981}",210.33500000000004,211.79800000000003,216.343,220.343
220,TT2,222.0,BESTEFFORT,MISSED,cpu,209.301,"{'cpu': 5.385, 'gpu': 1.083, 'CLOUD': 1.005}",217.677,inf,217.301,221.301
221,TT1,447.0,BESTEFFORT,COMPLETED,gpu,209.705,"{'cpu': 2.467, 'gpu': 0.289, 'CLOUD': 0.179}",211.79800000000003,212.08700000000002,215.705,218.705
222,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.728,"{'cpu': 1.132, 'gpu': 0.302, 'CLOUD': 0.125}",212.08700000000002,212.389,215.728,218.728
223,TT1,157.0,BESTEFFORT,COMPLETED,gpu,210.145,"{'cpu': 2.402, 'gpu': 0.282, 'CLOUD': 0.162}",212.389,212.67100000000002,216.145,219.145
224,TT2,93.0,BESTEFFORT,COMPLETED,gpu,211.205,"{'cpu': 6.065, 'gpu': 1.089, 'CLOUD': 0.864}",212.67100000000002,213.76000000000002,219.205,223.205
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,211.449,"{'cpu': 1.094, 'gpu': 0.104, 'CLOUD': 0.128}",213.76000000000002,213.86400000000003,217.449,220.449
226,TT2,202.0,BESTEFFORT,COMPLETED,gpu,211.862,"{'cpu': 6.318, 'gpu': 1.237, 'CLOUD': 1.148}",216.99800000000005,218.23500000000004,219.862,223.862
227,TT1,10.0,BESTEFFORT,COMPLETED,gpu,212.725,"{'cpu': 2.174, 'gpu': 0.138, 'CLOUD': 0.094}",213.86400000000003,214.00200000000004,218.725,221.725
228,TT1,387.0,BESTEFFORT,COMPLETED,gpu,212.851,"{'cpu': 1.296, 'gpu': 0.255, 'CLOUD': 0.102}",214.00200000000004,214.25700000000003,218.851,221.851
229,TT1,7.0,BESTEFFORT,COMPLETED,gpu,213.644,"{'cpu': 1.387, 'gpu': 0.495, 'CLOUD': 0.199}",214.25700000000003,214.75200000000004,219.644,222.644
230,TT1,30.0,BESTEFFORT,COMPLETED,gpu,213.849,"{'cpu': 1.74, 'gpu': 0.137, 'CLOUD': 0.179}",214.75200000000004,214.88900000000004,219.849,222.849
231,TT1,214.0,BESTEFFORT,COMPLETED,gpu,214.117,"{'cpu': 1.232, 'gpu': 0.467, 'CLOUD': 0.113}",214.88900000000004,215.35600000000005,220.117,223.117
232,TT1,126.0,BESTEFFORT,COMPLETED,gpu,214.203,"{'cpu': 2.674, 'gpu': 0.375, 'CLOUD': 0.173}",215.35600000000005,215.73100000000005,220.203,223.203
233,TT1,126.0,BESTEFFORT,COMPLETED,gpu,214.382,"{'cpu': 2.176, 'gpu': 0.459, 'CLOUD': 0.123}",215.73100000000005,216.19000000000005,220.382,223.382
234,TT1,13.0,BESTEFFORT,COMPLETED,gpu,215.288,"{'cpu': 2.281, 'gpu': 0.316, 'CLOUD': 0.141}",216.19000000000005,216.50600000000006,221.288,224.288
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,215.659,"{'cpu': 1.77, 'gpu': 0.492, 'CLOUD': 0.176}",216.50600000000006,216.99800000000005,221.659,224.659
236,TT1,512.0,BESTEFFORT,COMPLETED,gpu,217.488,"{'cpu': 2.658, 'gpu': 0.306, 'CLOUD': 0.087}",218.23500000000004,218.54100000000005,223.488,226.488
237,TT1,6.0,BESTEFFORT,COMPLETED,cpu,217.988,"{'cpu': 2.587, 'gpu': 0.391, 'CLOUD': 0.19}",221.301,223.88799999999998,223.988,226.988
238,TT1,512.0,BESTEFFORT,COMPLETED,gpu,218.253,"{'cpu': 2.022, 'gpu': 0.171, 'CLOUD': 0.165}",218.54100000000005,218.71200000000005,224.253,227.253
239,TT2,162.0,BESTEFFORT,COMPLETED,gpu,219.49,"{'cpu': 5.363, 'gpu': 1.461, 'CLOUD': 0.923}",219.49,220.95100000000002,227.49,231.49
240,TT2,178.0,BESTEFFORT,COMPLETED,gpu,219.553,"{'cpu': 5.398, 'gpu': 1.379, 'CLOUD': 1.175}",220.95100000000002,222.33,227.553,231.553
241,TT1,387.0,BESTEFFORT,COMPLETED,gpu,219.839,"{'cpu': 1.619, 'gpu': 0.359, 'CLOUD': 0.12}",222.33,222.68900000000002,225.839,228.839
242,TT1,559.0,BESTEFFORT,COMPLETED,gpu,220.399,"{'cpu': 2.611, 'gpu': 0.428, 'CLOUD': 0.094}",222.68900000000002,223.11700000000002,226.399,229.399
243,TT1,126.0,BESTEFFORT,COMPLETED,cpu,220.579,"{'cpu': 1.648, 'gpu': 0.138, 'CLOUD': 0.096}",223.88799999999998,225.53599999999997,226.579,229.579
244,TT2,112.0,BESTEFFORT,COMPLETED,gpu,220.613,"{'cpu': 6.508, 'gpu': 1.198, 'CLOUD': 0.819}",225.15300000000002,226.35100000000003,228.613,232.613
245,TT2,130.0,BESTEFFORT,COMPLETED,gpu,220.652,"{'cpu': 5.34, 'gpu': 1.44, 'CLOUD': 1.162}",223.11700000000002,224.55700000000002,228.652,232.652
246,TT1,6.0,BESTEFFORT,COMPLETED,gpu,220.75,"{'cpu': 1.168, 'gpu': 0.366, 'CLOUD': 0.141}",224.55700000000002,224.92300000000003,226.75,229.75
247,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,220.831,"{'cpu': 2.24, 'gpu': 0.366, 'CLOUD': 0.093}",225.53599999999997,227.77599999999998,226.831,229.831
248,TT1,169.0,BESTEFFORT,COMPLETED,gpu,221.252,"{'cpu': 2.986, 'gpu': 0.23, 'CLOUD': 0.151}",224.92300000000003,225.15300000000002,227.252,230.252
249,TT2,70.0,BESTEFFORT,MISSED,cpu,222.427,"{'cpu': 6.41, 'gpu': 1.142, 'CLOUD': 0.816}",232.05599999999998,inf,230.427,234.427
250,TT1,169.0,BESTEFFORT,COMPLETED,gpu,222.897,"{'cpu': 2.744, 'gpu': 0.221, 'CLOUD': 0.165}",226.35100000000003,226.57200000000003,228.897,231.897
251,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,222.998,"{'cpu': 2.089, 'gpu': 0.15, 'CLOUD': 0.112}",227.77599999999998,229.86499999999998,228.998,231.998
252,TT1,90.0,BESTEFFORT,COMPLETED,gpu,223.626,"{'cpu': 1.617, 'gpu': 0.157, 'CLOUD': 0.129}",226.57200000000003,226.72900000000004,229.626,232.626
253,TT1,126.0,BESTEFFORT,COMPLETED,gpu,223.996,"{'cpu': 1.519, 'gpu': 0.331, 'CLOUD': 0.102}",226.72900000000004,227.06000000000003,229.996,232.996
254,TT1,6.0,BESTEFFORT,COMPLETED,gpu,225.171,"{'cpu': 1.671, 'gpu': 0.269, 'CLOUD': 0.142}",227.06000000000003,227.32900000000004,231.171,234.171
255,TT1,90.0,BESTEFFORT,COMPLETED,gpu,225.582,"{'cpu': 2.156, 'gpu': 0.424, 'CLOUD': 0.195}",227.32900000000004,227.75300000000004,231.582,234.582
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,225.692,"{'cpu': 2.918, 'gpu': 0.201, 'CLOUD': 0.151}",227.75300000000004,227.95400000000004,231.692,234.692
257,TT1,44.0,BESTEFFORT,COMPLETED,gpu,226.405,"{'cpu': 2.015, 'gpu': 0.354, 'CLOUD': 0.152}",227.95400000000004,228.30800000000005,232.405,235.405
258,TT1,379.0,BESTEFFORT,COMPLETED,cpu,226.416,"{'cpu': 1.075, 'gpu': 0.248, 'CLOUD': 0.177}",229.86499999999998,230.93999999999997,232.416,235.416
259,TT2,237.0,BESTEFFORT,COMPLETED,gpu,226.613,"{'cpu': 6.012, 'gpu': 1.041, 'CLOUD': 1.118}",228.30800000000005,229.34900000000005,234.613,238.613
260,TT1,44.0,BESTEFFORT,COMPLETED,gpu,226.646,"{'cpu': 1.619, 'gpu': 0.38, 'CLOUD': 0.132}",229.34900000000005,229.72900000000004,232.646,235.646
261,TT1,49.0,BESTEFFORT,COMPLETED,gpu,226.679,"{'cpu': 1.835, 'gpu': 0.343, 'CLOUD': 0.188}",229.72900000000004,230.07200000000003,232.679,235.679
262,TT1,126.0,BESTEFFORT,COMPLETED,gpu,227.019,"{'cpu': 2.951, 'gpu': 0.329, 'CLOUD': 0.172}",230.07200000000003,230.40100000000004,233.019,236.019
263,TT1,120.0,BESTEFFORT,COMPLETED,cpu,227.061,"{'cpu': 1.116, 'gpu': 0.465, 'CLOUD': 0.166}",230.93999999999997,232.05599999999998,233.061,236.061
264,TT1,103.0,BESTEFFORT,COMPLETED,gpu,227.229,"{'cpu': 2.779, 'gpu': 0.256, 'CLOUD': 0.183}",230.40100000000004,230.65700000000004,233.229,236.229
265,TT1,120.0,BESTEFFORT,COMPLETED,gpu,227.575,"{'cpu': 1.26, 'gpu': 0.281, 'CLOUD': 0.151}",230.65700000000004,230.93800000000005,233.575,236.575
266,TT1,59.0,BESTEFFORT,COMPLETED,gpu,228.421,"{'cpu': 1.259, 'gpu': 0.144, 'CLOUD': 0.164}",230.93800000000005,231.08200000000005,234.421,237.421
267,TT2,154.0,BESTEFFORT,COMPLETED,gpu,228.43,"{'cpu': 5.563, 'gpu': 1.424, 'CLOUD': 0.837}",231.08200000000005,232.50600000000006,236.43,240.43
268,TT1,10.0,BESTEFFORT,COMPLETED,gpu,228.493,"{'cpu': 2.218, 'gpu': 0.304, 'CLOUD': 0.109}",232.50600000000006,232.81000000000006,234.493,237.493
269,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,229.067,"{'cpu': 2.719, 'gpu': 0.136, 'CLOUD': 0.188}",234.427,237.146,235.067,238.067
270,TT2,220.0,BESTEFFORT,MISSED,cpu,229.126,"{'cpu': 5.713, 'gpu': 1.45, 'CLOUD': 1.148}",239.608,inf,237.126,241.126
271,TT1,13.0,BESTEFFORT,COMPLETED,gpu,229.419,"{'cpu': 1.537, 'gpu': 0.317, 'CLOUD': 0.193}",232.81000000000006,233.12700000000007,235.419,238.419
272,TT1,6.0,BESTEFFORT,COMPLETED,gpu,229.965,"{'cpu': 2.494, 'gpu': 0.268, 'CLOUD': 0.163}",233.12700000000007,233.39500000000007,235.965,238.965
273,TT2,168.0,BESTEFFORT,COMPLETED,gpu,230.264,"{'cpu': 6.056, 'gpu': 1.067, 'CLOUD': 1.137}",233.39500000000007,234.46200000000007,238.264,242.264
274,TT1,90.0,BESTEFFORT,COMPLETED,gpu,230.602,"{'cpu': 2.162, 'gpu': 0.18, 'CLOUD': 0.18}",234.46200000000007,234.64200000000008,236.602,239.602
275,TT1,95.0,BESTEFFORT,MISSED,cpu,230.608,"{'cpu': 2.792, 'gpu': 0.396, 'CLOUD': 0.109}",237.146,inf,236.608,239.608
276,TT1,146.0,BESTEFFORT,COMPLETED,gpu,231.059,"{'cpu': 1.412, 'gpu': 0.378, 'CLOUD': 0.159}",234.64200000000008,235.02000000000007,237.059,240.059
277,TT2,141.0,BESTEFFORT,COMPLETED,gpu,231.1,"{'cpu': 5.467, 'gpu': 1.353, 'CLOUD': 1.049}",235.02000000000007,236.37300000000008,239.1,243.1
278,TT1,49.0,BESTEFFORT,COMPLETED,gpu,231.937,"{'cpu': 1.674, 'gpu': 0.18, 'CLOUD': 0.186}",236.37300000000008,236.55300000000008,237.937,240.937
279,TT1,103.0,BESTEFFORT,COMPLETED,gpu,232.146,"{'cpu': 2.813, 'gpu': 0.473, 'CLOUD': 0.167}",236.55300000000008,237.0260000000001,238.146,241.146
280,TT1,95.0,BESTEFFORT,COMPLETED,gpu,233.618,"{'cpu': 2.206, 'gpu': 0.143, 'CLOUD': 0.192}",237.0260000000001,237.1690000000001,239.618,242.618
281,TT1,49.0,BESTEFFORT,COMPLETED,gpu,233.75,"{'cpu': 1.049, 'gpu': 0.268, 'CLOUD': 0.133}",237.1690000000001,237.4370000000001,239.75,242.75
282,TT1,16.0,BESTEFFORT,COMPLETED,gpu,234.483,"{'cpu': 1.529, 'gpu': 0.275, 'CLOUD': 0.166}",237.4370000000001,237.7120000000001,240.483,243.483
283,TT1,498.0,BESTEFFORT,COMPLETED,gpu,234.869,"{'cpu': 2.311, 'gpu': 0.447, 'CLOUD': 0.144}",237.9920000000001,238.4390000000001,240.869,243.869
284,TT1,126.0,BESTEFFORT,COMPLETED,gpu,234.932,"{'cpu': 1.048, 'gpu': 0.28, 'CLOUD': 0.145}",237.7120000000001,237.9920000000001,240.932,243.932
285,TT1,559.0,BESTEFFORT,COMPLETED,gpu,235.034,"{'cpu': 1.913, 'gpu': 0.392, 'CLOUD': 0.152}",238.7290000000001,239.1210000000001,241.034,244.034
286,TT1,157.0,BESTEFFORT,COMPLETED,gpu,235.042,"{'cpu': 2.738, 'gpu': 0.29, 'CLOUD': 0.143}",238.4390000000001,238.7290000000001,241.042,244.042
287,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,235.915,"{'cpu': 1.689, 'gpu': 0.469, 'CLOUD': 0.159}",241.126,242.815,241.915,244.915
288,TT1,126.0,BESTEFFORT,COMPLETED,gpu,235.955,"{'cpu': 1.849, 'gpu': 0.36, 'CLOUD': 0.184}",239.1210000000001,239.4810000000001,241.955,244.955
289,TT1,6.0,BESTEFFORT,COMPLETED,gpu,236.081,"{'cpu': 1.003, 'gpu': 0.429, 'CLOUD': 0.093}",239.4810000000001,239.9100000000001,242.081,245.081
290,TT1,7.0,BESTEFFORT,COMPLETED,gpu,236.131,"{'cpu': 1.653, 'gpu': 0.191, 'CLOUD': 0.151}",239.9100000000001,240.1010000000001,242.131,245.131
291,TT2,204.0,BESTEFFORT,COMPLETED,gpu,236.207,"{'cpu': 5.56, 'gpu': 1.392, 'CLOUD': 0.863}",241.64200000000014,243.03400000000013,244.207,248.207
292,TT1,95.0,BESTEFFORT,COMPLETED,gpu,236.779,"{'cpu': 1.132, 'gpu': 0.104, 'CLOUD': 0.185}",240.1010000000001,240.20500000000013,242.779,245.779
293,TT1,126.0,BESTEFFORT,COMPLETED,gpu,237.819,"{'cpu': 2.151, 'gpu': 0.387, 'CLOUD': 0.127}",240.20500000000013,240.59200000000013,243.819,246.819
294,TT1,49.0,BESTEFFORT,COMPLETED,gpu,237.909,"{'cpu': 1.804, 'gpu': 0.15, 'CLOUD': 0.197}",240.59200000000013,240.74200000000013,243.909,246.909
295,TT1,498.0,BESTEFFORT,COMPLETED,gpu,238.424,"{'cpu': 1.81, 'gpu': 0.477, 'CLOUD': 0.149}",240.74200000000013,241.21900000000014,244.424,247.424
296,TT1,214.0,BESTEFFORT,COMPLETED,gpu,239.705,"{'cpu': 1.136, 'gpu': 0.155, 'CLOUD': 0.131}",241.21900000000014,241.37400000000014,245.705,248.705
297,TT1,447.0,BESTEFFORT,COMPLETED,cpu,239.806,"{'cpu': 1.894, 'gpu': 0.495, 'CLOUD': 0.198}",242.815,244.709,245.806,248.806
298,TT1,103.0,BESTEFFORT,COMPLETED,gpu,239.813,"{'cpu': 1.858, 'gpu': 0.268, 'CLOUD': 0.127}",241.37400000000014,241.64200000000014,245.813,248.813
299,TT2,171.0,BESTEFFORT,XCOMPLETED,cpu,240.586,"{'cpu': 6.264, 'gpu': 1.425, 'CLOUD': 0.882}",244.709,250.973,248.586,252.586
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,240.639,"{'cpu': 1.403, 'gpu': 0.297, 'CLOUD': 0.142}",243.03400000000013,243.33100000000013,246.639,249.639
301,TT2,80.0,BESTEFFORT,MISSED,cpu,241.318,"{'cpu': 5.916, 'gpu': 1.497, 'CLOUD': 1.056}",252.173,inf,249.318,253.318
302,TT1,103.0,BESTEFFORT,COMPLETED,gpu,241.432,"{'cpu': 1.099, 'gpu': 0.168, 'CLOUD': 0.097}",243.33100000000013,243.49900000000014,247.432,250.432
303,TT1,10.0,BESTEFFORT,COMPLETED,gpu,241.522,"{'cpu': 1.295, 'gpu': 0.429, 'CLOUD': 0.143}",243.49900000000014,243.92800000000014,247.522,250.522
304,TT1,126.0,BESTEFFORT,COMPLETED,gpu,242.609,"{'cpu': 1.605, 'gpu': 0.253, 'CLOUD': 0.159}",243.92800000000014,244.18100000000013,248.609,251.609
305,TT1,49.0,BESTEFFORT,COMPLETED,gpu,242.739,"{'cpu': 1.288, 'gpu': 0.168, 'CLOUD': 0.191}",244.18100000000013,244.34900000000013,248.739,251.739
