id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT2,226.0,BESTEFFORT,COMPLETED,gpu,77.422,"{'cpu': 5.991, 'gpu': 1.467, 'CLOUD': 0.946}",78.402,79.869,85.422,89.422
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.897,"{'cpu': 2.965, 'gpu': 0.377, 'CLOUD': 0.087}",79.869,80.246,84.897,87.897
41,TT2,224.0,BESTEFFORT,COMPLETED,cpu,79.456,"{'cpu': 5.778, 'gpu': 1.152, 'CLOUD': 1.074}",79.456,85.23400000000001,87.456,91.456
42,TT2,95.0,BESTEFFORT,MISSED,cpu,79.529,"{'cpu': 6.584, 'gpu': 1.384, 'CLOUD': 0.969}",85.23400000000001,inf,87.529,91.529
43,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.993,"{'cpu': 1.844, 'gpu': 0.386, 'CLOUD': 0.12}",81.993,82.37899999999999,87.993,90.993
44,TT1,559.0,BESTEFFORT,COMPLETED,gpu,82.75,"{'cpu': 2.167, 'gpu': 0.144, 'CLOUD': 0.121}",82.75,82.894,88.75,91.75
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.919,"{'cpu': 1.409, 'gpu': 0.275, 'CLOUD': 0.092}",82.919,83.194,88.919,91.919
46,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.004,"{'cpu': 2.973, 'gpu': 0.225, 'CLOUD': 0.135}",84.004,84.229,90.004,93.004
47,TT2,105.0,BESTEFFORT,COMPLETED,gpu,85.067,"{'cpu': 5.7, 'gpu': 1.049, 'CLOUD': 0.883}",85.067,86.116,93.067,97.067
48,TT2,127.0,BESTEFFORT,COMPLETED,gpu,86.365,"{'cpu': 6.054, 'gpu': 1.239, 'CLOUD': 1.075}",86.365,87.604,94.365,98.365
49,TT2,158.0,BESTEFFORT,COMPLETED,gpu,86.941,"{'cpu': 5.934, 'gpu': 1.469, 'CLOUD': 1.026}",87.604,89.073,94.941,98.941
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.24,"{'cpu': 1.054, 'gpu': 0.373, 'CLOUD': 0.193}",89.073,89.446,94.24,97.24
51,TT1,16.0,BESTEFFORT,COMPLETED,gpu,90.869,"{'cpu': 1.689, 'gpu': 0.325, 'CLOUD': 0.132}",90.869,91.194,96.869,99.869
52,TT2,194.0,BESTEFFORT,COMPLETED,gpu,91.763,"{'cpu': 5.151, 'gpu': 1.441, 'CLOUD': 0.938}",91.763,93.20400000000001,99.763,103.763
53,TT1,146.0,BESTEFFORT,COMPLETED,gpu,95.915,"{'cpu': 1.18, 'gpu': 0.143, 'CLOUD': 0.157}",95.915,96.058,101.915,104.915
54,TT1,28.0,BESTEFFORT,COMPLETED,gpu,98.442,"{'cpu': 1.542, 'gpu': 0.233, 'CLOUD': 0.142}",98.442,98.675,104.442,107.442
55,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.575,"{'cpu': 1.161, 'gpu': 0.346, 'CLOUD': 0.14}",99.575,99.921,105.575,108.575
56,TT1,512.0,BESTEFFORT,COMPLETED,gpu,100.754,"{'cpu': 1.871, 'gpu': 0.185, 'CLOUD': 0.161}",100.754,100.93900000000001,106.754,109.754
57,TT2,69.0,BESTEFFORT,COMPLETED,gpu,104.555,"{'cpu': 6.923, 'gpu': 1.082, 'CLOUD': 0.849}",104.555,105.637,112.555,116.555
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.025,"{'cpu': 2.889, 'gpu': 0.469, 'CLOUD': 0.102}",106.025,106.494,112.025,115.025
59,TT2,160.0,BESTEFFORT,COMPLETED,gpu,106.652,"{'cpu': 6.859, 'gpu': 1.132, 'CLOUD': 1.108}",106.652,107.784,114.652,118.652
60,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.755,"{'cpu': 2.391, 'gpu': 0.266, 'CLOUD': 0.194}",107.784,108.05000000000001,112.755,115.755
61,TT1,103.0,BESTEFFORT,COMPLETED,gpu,107.995,"{'cpu': 2.68, 'gpu': 0.191, 'CLOUD': 0.167}",108.05000000000001,108.24100000000001,113.995,116.995
62,TT2,121.0,BESTEFFORT,COMPLETED,gpu,112.036,"{'cpu': 6.508, 'gpu': 1.334, 'CLOUD': 1.124}",112.036,113.37,120.036,124.036
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.207,"{'cpu': 2.7, 'gpu': 0.326, 'CLOUD': 0.183}",113.37,113.696,118.207,121.207
64,TT1,44.0,BESTEFFORT,COMPLETED,cpu,112.271,"{'cpu': 2.438, 'gpu': 0.113, 'CLOUD': 0.131}",112.271,114.709,118.271,121.271
65,TT1,120.0,BESTEFFORT,COMPLETED,gpu,115.192,"{'cpu': 2.107, 'gpu': 0.269, 'CLOUD': 0.191}",115.192,115.461,121.192,124.192
66,TT1,13.0,BESTEFFORT,COMPLETED,gpu,116.928,"{'cpu': 2.268, 'gpu': 0.353, 'CLOUD': 0.13}",116.928,117.28099999999999,122.928,125.928
67,TT2,145.0,BESTEFFORT,COMPLETED,gpu,117.692,"{'cpu': 5.735, 'gpu': 1.286, 'CLOUD': 1.111}",117.692,118.978,125.692,129.692
68,TT2,119.0,BESTEFFORT,COMPLETED,gpu,121.117,"{'cpu': 5.325, 'gpu': 1.088, 'CLOUD': 1.083}",121.117,122.205,129.11700000000002,133.11700000000002
69,TT1,10.0,BESTEFFORT,COMPLETED,gpu,121.998,"{'cpu': 2.748, 'gpu': 0.236, 'CLOUD': 0.143}",122.205,122.441,127.998,130.998
70,TT2,90.0,BESTEFFORT,COMPLETED,gpu,123.13,"{'cpu': 6.06, 'gpu': 1.432, 'CLOUD': 1.14}",123.13,124.562,131.13,135.13
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.242,"{'cpu': 1.521, 'gpu': 0.27, 'CLOUD': 0.089}",125.242,125.512,131.24200000000002,134.24200000000002
72,TT2,202.0,BESTEFFORT,COMPLETED,gpu,125.71,"{'cpu': 5.691, 'gpu': 1.334, 'CLOUD': 1.012}",125.71,127.044,133.70999999999998,137.70999999999998
73,TT2,294.0,BESTEFFORT,COMPLETED,gpu,127.845,"{'cpu': 5.693, 'gpu': 1.027, 'CLOUD': 0.809}",127.845,128.87199999999999,135.845,139.845
74,TT2,67.0,BESTEFFORT,COMPLETED,gpu,128.6,"{'cpu': 5.767, 'gpu': 1.175, 'CLOUD': 1.093}",128.87199999999999,130.047,136.6,140.6
75,TT1,7.0,BESTEFFORT,COMPLETED,cpu,128.628,"{'cpu': 2.813, 'gpu': 0.425, 'CLOUD': 0.157}",128.628,131.44099999999997,134.628,137.628
76,TT1,379.0,BESTEFFORT,COMPLETED,gpu,130.126,"{'cpu': 2.962, 'gpu': 0.132, 'CLOUD': 0.196}",130.126,130.258,136.126,139.126
77,TT1,44.0,BESTEFFORT,COMPLETED,gpu,131.544,"{'cpu': 1.528, 'gpu': 0.178, 'CLOUD': 0.119}",131.544,131.722,137.544,140.544
78,TT1,387.0,BESTEFFORT,COMPLETED,gpu,131.948,"{'cpu': 2.123, 'gpu': 0.136, 'CLOUD': 0.108}",131.948,132.084,137.948,140.948
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,134.985,"{'cpu': 2.092, 'gpu': 0.413, 'CLOUD': 0.141}",134.985,135.39800000000002,140.985,143.985
80,TT2,161.0,BESTEFFORT,COMPLETED,gpu,135.891,"{'cpu': 6.85, 'gpu': 1.186, 'CLOUD': 1.108}",135.891,137.077,143.891,147.891
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,136.327,"{'cpu': 2.341, 'gpu': 0.387, 'CLOUD': 0.199}",137.077,137.464,142.327,145.327
82,TT1,379.0,BESTEFFORT,COMPLETED,cpu,136.347,"{'cpu': 1.708, 'gpu': 0.293, 'CLOUD': 0.142}",136.347,138.055,142.347,145.347
83,TT1,379.0,BESTEFFORT,COMPLETED,gpu,138.234,"{'cpu': 2.427, 'gpu': 0.393, 'CLOUD': 0.115}",138.234,138.627,144.234,147.234
84,TT2,231.0,BESTEFFORT,COMPLETED,gpu,138.401,"{'cpu': 6.77, 'gpu': 1.286, 'CLOUD': 1.068}",138.627,139.913,146.401,150.401
85,TT1,59.0,BESTEFFORT,COMPLETED,gpu,140.14,"{'cpu': 2.291, 'gpu': 0.129, 'CLOUD': 0.195}",140.14,140.26899999999998,146.14,149.14
86,TT1,49.0,BESTEFFORT,COMPLETED,gpu,140.803,"{'cpu': 2.76, 'gpu': 0.261, 'CLOUD': 0.129}",140.803,141.064,146.803,149.803
87,TT1,512.0,BESTEFFORT,COMPLETED,gpu,142.547,"{'cpu': 1.235, 'gpu': 0.28, 'CLOUD': 0.172}",142.547,142.827,148.547,151.547
88,TT2,250.0,BESTEFFORT,COMPLETED,gpu,143.354,"{'cpu': 6.054, 'gpu': 1.12, 'CLOUD': 0.933}",143.354,144.47400000000002,151.354,155.354
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,145.049,"{'cpu': 2.674, 'gpu': 0.287, 'CLOUD': 0.166}",145.049,145.336,151.049,154.049
90,TT2,229.0,BESTEFFORT,COMPLETED,gpu,145.122,"{'cpu': 6.202, 'gpu': 1.034, 'CLOUD': 0.949}",145.336,146.37,153.122,157.122
91,TT1,157.0,BESTEFFORT,COMPLETED,gpu,146.131,"{'cpu': 2.996, 'gpu': 0.243, 'CLOUD': 0.165}",146.37,146.613,152.131,155.131
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.725,"{'cpu': 1.498, 'gpu': 0.445, 'CLOUD': 0.181}",146.725,147.17,152.725,155.725
93,TT1,512.0,BESTEFFORT,COMPLETED,gpu,147.571,"{'cpu': 1.405, 'gpu': 0.201, 'CLOUD': 0.166}",147.571,147.772,153.571,156.571
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,147.697,"{'cpu': 2.907, 'gpu': 0.267, 'CLOUD': 0.154}",147.772,148.039,153.697,156.697
95,TT1,447.0,BESTEFFORT,COMPLETED,gpu,147.899,"{'cpu': 1.013, 'gpu': 0.45, 'CLOUD': 0.149}",148.039,148.48899999999998,153.899,156.899
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,148.669,"{'cpu': 2.32, 'gpu': 0.217, 'CLOUD': 0.097}",148.669,148.88600000000002,154.669,157.669
97,TT2,152.0,BESTEFFORT,COMPLETED,gpu,148.791,"{'cpu': 6.266, 'gpu': 1.159, 'CLOUD': 0.891}",148.88600000000002,150.04500000000002,156.791,160.791
98,TT2,148.0,BESTEFFORT,COMPLETED,gpu,148.901,"{'cpu': 6.335, 'gpu': 1.161, 'CLOUD': 1.044}",150.04500000000002,151.20600000000002,156.901,160.901
99,TT1,44.0,BESTEFFORT,COMPLETED,cpu,149.282,"{'cpu': 2.658, 'gpu': 0.32, 'CLOUD': 0.194}",149.282,151.94,155.282,158.282
100,TT2,80.0,BESTEFFORT,XCOMPLETED,cpu,149.488,"{'cpu': 5.703, 'gpu': 1.102, 'CLOUD': 1.147}",151.94,157.643,157.488,161.488
101,TT1,59.0,BESTEFFORT,COMPLETED,gpu,149.913,"{'cpu': 1.034, 'gpu': 0.439, 'CLOUD': 0.151}",151.20600000000002,151.645,155.913,158.913
102,TT1,13.0,BESTEFFORT,COMPLETED,gpu,150.11,"{'cpu': 1.349, 'gpu': 0.462, 'CLOUD': 0.167}",151.645,152.107,156.11,159.11
103,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.545,"{'cpu': 1.928, 'gpu': 0.292, 'CLOUD': 0.084}",152.107,152.399,157.545,160.545
104,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,151.733,"{'cpu': 1.541, 'gpu': 0.424, 'CLOUD': 0.195}",157.643,159.184,157.733,160.733
105,TT2,141.0,BESTEFFORT,COMPLETED,gpu,152.066,"{'cpu': 5.172, 'gpu': 1.448, 'CLOUD': 1.091}",152.399,153.847,160.066,164.066
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,153.566,"{'cpu': 2.135, 'gpu': 0.211, 'CLOUD': 0.096}",153.847,154.05800000000002,159.566,162.566
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,154.109,"{'cpu': 2.264, 'gpu': 0.217, 'CLOUD': 0.094}",154.109,154.32600000000002,160.109,163.109
108,TT1,120.0,BESTEFFORT,COMPLETED,gpu,155.013,"{'cpu': 2.7, 'gpu': 0.362, 'CLOUD': 0.159}",155.013,155.375,161.013,164.013
109,TT1,387.0,BESTEFFORT,COMPLETED,gpu,155.201,"{'cpu': 1.238, 'gpu': 0.44, 'CLOUD': 0.115}",155.375,155.815,161.201,164.201
110,TT2,121.0,BESTEFFORT,COMPLETED,gpu,156.206,"{'cpu': 6.485, 'gpu': 1.058, 'CLOUD': 0.901}",156.206,157.26399999999998,164.206,168.206
111,TT1,126.0,BESTEFFORT,COMPLETED,gpu,156.271,"{'cpu': 2.265, 'gpu': 0.277, 'CLOUD': 0.121}",157.26399999999998,157.54099999999997,162.271,165.271
112,TT2,70.0,BESTEFFORT,COMPLETED,gpu,157.42,"{'cpu': 5.242, 'gpu': 1.01, 'CLOUD': 1.13}",157.54099999999997,158.55099999999996,165.42,169.42
113,TT2,106.0,BESTEFFORT,COMPLETED,gpu,157.684,"{'cpu': 5.903, 'gpu': 1.317, 'CLOUD': 0.936}",158.55099999999996,159.86799999999997,165.684,169.684
114,TT1,559.0,BESTEFFORT,COMPLETED,cpu,157.838,"{'cpu': 1.224, 'gpu': 0.341, 'CLOUD': 0.12}",159.184,160.408,163.838,166.838
115,TT1,447.0,BESTEFFORT,COMPLETED,gpu,157.924,"{'cpu': 2.584, 'gpu': 0.299, 'CLOUD': 0.179}",159.86799999999997,160.16699999999997,163.924,166.924
116,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,157.946,"{'cpu': 6.133, 'gpu': 1.055, 'CLOUD': 1.164}",166.096,167.151,165.946,169.946
117,TT1,7.0,BESTEFFORT,COMPLETED,cpu,159.146,"{'cpu': 1.082, 'gpu': 0.46, 'CLOUD': 0.096}",160.408,161.48999999999998,165.146,168.146
118,TT2,256.0,BESTEFFORT,COMPLETED,gpu,159.619,"{'cpu': 5.456, 'gpu': 1.261, 'CLOUD': 0.874}",160.16699999999997,161.42799999999997,167.619,171.619
119,TT1,447.0,BESTEFFORT,COMPLETED,gpu,160.071,"{'cpu': 2.077, 'gpu': 0.466, 'CLOUD': 0.186}",161.42799999999997,161.89399999999998,166.071,169.071
120,TT2,133.0,BESTEFFORT,COMPLETED,cpu,160.138,"{'cpu': 5.889, 'gpu': 1.477, 'CLOUD': 1.167}",161.48999999999998,167.379,168.138,172.138
121,TT2,120.0,BESTEFFORT,COMPLETED,gpu,160.446,"{'cpu': 5.234, 'gpu': 1.422, 'CLOUD': 0.963}",161.89399999999998,163.31599999999997,168.446,172.446
122,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,160.724,"{'cpu': 2.153, 'gpu': 0.482, 'CLOUD': 0.167}",167.379,169.53199999999998,166.724,169.724
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.206,"{'cpu': 2.123, 'gpu': 0.158, 'CLOUD': 0.129}",163.31599999999997,163.47399999999996,167.206,170.206
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,161.649,"{'cpu': 1.253, 'gpu': 0.201, 'CLOUD': 0.133}",163.47399999999996,163.67499999999995,167.649,170.649
125,TT1,120.0,BESTEFFORT,COMPLETED,gpu,162.141,"{'cpu': 2.228, 'gpu': 0.121, 'CLOUD': 0.137}",163.67499999999995,163.79599999999996,168.141,171.141
126,TT1,559.0,BESTEFFORT,COMPLETED,gpu,162.537,"{'cpu': 1.403, 'gpu': 0.496, 'CLOUD': 0.108}",163.79599999999996,164.29199999999997,168.537,171.537
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,162.635,"{'cpu': 2.495, 'gpu': 0.15, 'CLOUD': 0.12}",164.29199999999997,164.44199999999998,168.635,171.635
128,TT2,156.0,BESTEFFORT,COMPLETED,gpu,163.95,"{'cpu': 5.447, 'gpu': 1.181, 'CLOUD': 1.065}",164.44199999999998,165.623,171.95,175.95
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.257,"{'cpu': 1.422, 'gpu': 0.256, 'CLOUD': 0.12}",165.623,165.879,170.257,173.257
130,TT1,214.0,BESTEFFORT,COMPLETED,gpu,165.318,"{'cpu': 2.095, 'gpu': 0.217, 'CLOUD': 0.137}",165.879,166.096,171.318,174.318
131,TT2,102.0,BESTEFFORT,XCOMPLETED,cpu,165.404,"{'cpu': 6.057, 'gpu': 1.299, 'CLOUD': 0.981}",169.53199999999998,175.58899999999997,173.404,177.404
132,TT1,44.0,BESTEFFORT,COMPLETED,gpu,165.584,"{'cpu': 1.485, 'gpu': 0.224, 'CLOUD': 0.159}",167.151,167.375,171.584,174.584
133,TT2,153.0,BESTEFFORT,COMPLETED,gpu,165.727,"{'cpu': 5.098, 'gpu': 1.111, 'CLOUD': 0.938}",167.375,168.486,173.727,177.727
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,166.52,"{'cpu': 1.115, 'gpu': 0.376, 'CLOUD': 0.125}",168.486,168.862,172.52,175.52
135,TT1,169.0,BESTEFFORT,COMPLETED,gpu,167.743,"{'cpu': 1.165, 'gpu': 0.112, 'CLOUD': 0.152}",168.862,168.974,173.743,176.743
136,TT2,49.0,BESTEFFORT,COMPLETED,gpu,167.808,"{'cpu': 6.932, 'gpu': 1.387, 'CLOUD': 1.135}",168.974,170.361,175.808,179.808
137,TT1,169.0,BESTEFFORT,COMPLETED,gpu,169.815,"{'cpu': 2.758, 'gpu': 0.455, 'CLOUD': 0.165}",170.361,170.816,175.815,178.815
138,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,170.306,"{'cpu': 2.418, 'gpu': 0.433, 'CLOUD': 0.1}",175.58899999999997,178.00699999999998,176.306,179.306
139,TT2,191.0,BESTEFFORT,COMPLETED,gpu,171.347,"{'cpu': 6.45, 'gpu': 1.188, 'CLOUD': 1.071}",171.347,172.535,179.347,183.347
140,TT1,126.0,BESTEFFORT,COMPLETED,gpu,171.452,"{'cpu': 1.779, 'gpu': 0.217, 'CLOUD': 0.18}",172.535,172.752,177.452,180.452
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,173.574,"{'cpu': 1.196, 'gpu': 0.13, 'CLOUD': 0.154}",173.574,173.704,179.574,182.574
142,TT1,559.0,BESTEFFORT,COMPLETED,gpu,174.02,"{'cpu': 1.039, 'gpu': 0.47, 'CLOUD': 0.152}",174.02,174.49,180.02,183.02
143,TT1,379.0,BESTEFFORT,COMPLETED,gpu,174.601,"{'cpu': 2.678, 'gpu': 0.191, 'CLOUD': 0.143}",174.601,174.792,180.601,183.601
144,TT1,90.0,BESTEFFORT,COMPLETED,gpu,175.246,"{'cpu': 1.917, 'gpu': 0.184, 'CLOUD': 0.159}",175.246,175.43,181.246,184.246
145,TT1,30.0,BESTEFFORT,COMPLETED,gpu,175.953,"{'cpu': 1.793, 'gpu': 0.146, 'CLOUD': 0.081}",175.953,176.099,181.953,184.953
146,TT2,246.0,BESTEFFORT,COMPLETED,gpu,176.207,"{'cpu': 5.382, 'gpu': 1.128, 'CLOUD': 1.077}",176.207,177.33499999999998,184.207,188.207
147,TT1,95.0,BESTEFFORT,COMPLETED,gpu,176.548,"{'cpu': 2.979, 'gpu': 0.256, 'CLOUD': 0.144}",177.33499999999998,177.59099999999998,182.548,185.548
148,TT1,559.0,BESTEFFORT,COMPLETED,cpu,176.674,"{'cpu': 2.744, 'gpu': 0.15, 'CLOUD': 0.198}",178.00699999999998,180.75099999999998,182.674,185.674
149,TT1,44.0,BESTEFFORT,COMPLETED,gpu,178.123,"{'cpu': 1.843, 'gpu': 0.361, 'CLOUD': 0.193}",178.123,178.48399999999998,184.123,187.123
150,TT2,260.0,BESTEFFORT,COMPLETED,gpu,178.289,"{'cpu': 5.129, 'gpu': 1.005, 'CLOUD': 0.978}",178.48399999999998,179.48899999999998,186.289,190.289
151,TT1,214.0,BESTEFFORT,COMPLETED,gpu,178.994,"{'cpu': 1.427, 'gpu': 0.287, 'CLOUD': 0.091}",179.48899999999998,179.77599999999998,184.994,187.994
152,TT1,6.0,BESTEFFORT,COMPLETED,cpu,179.033,"{'cpu': 2.807, 'gpu': 0.155, 'CLOUD': 0.17}",180.75099999999998,183.55799999999996,185.033,188.033
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,179.098,"{'cpu': 1.719, 'gpu': 0.269, 'CLOUD': 0.095}",179.77599999999998,180.045,185.098,188.098
154,TT1,447.0,BESTEFFORT,COMPLETED,gpu,179.258,"{'cpu': 2.218, 'gpu': 0.331, 'CLOUD': 0.123}",180.045,180.37599999999998,185.258,188.258
155,TT2,209.0,BESTEFFORT,COMPLETED,gpu,179.975,"{'cpu': 6.349, 'gpu': 1.47, 'CLOUD': 0.883}",180.37599999999998,181.84599999999998,187.975,191.975
