id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.903,"{'cpu': 2.721, 'gpu': 0.41, 'CLOUD': 0.136}",56.903,57.312999999999995,62.903,65.90299999999999
25,TT2,95.0,BESTEFFORT,COMPLETED,gpu,58.373,"{'cpu': 5.024, 'gpu': 1.077, 'CLOUD': 1.134}",58.373,59.449999999999996,66.37299999999999,70.37299999999999
26,TT2,157.0,BESTEFFORT,COMPLETED,gpu,58.73,"{'cpu': 5.198, 'gpu': 1.185, 'CLOUD': 0.959}",59.449999999999996,60.635,66.72999999999999,70.72999999999999
27,TT1,169.0,BESTEFFORT,COMPLETED,gpu,61.297,"{'cpu': 1.151, 'gpu': 0.158, 'CLOUD': 0.144}",61.297,61.455,67.297,70.297
28,TT1,214.0,BESTEFFORT,COMPLETED,gpu,61.356,"{'cpu': 2.918, 'gpu': 0.117, 'CLOUD': 0.113}",61.455,61.571999999999996,67.356,70.356
29,TT2,136.0,BESTEFFORT,COMPLETED,gpu,65.78,"{'cpu': 5.141, 'gpu': 1.003, 'CLOUD': 0.97}",65.78,66.783,73.78,77.78
30,TT2,135.0,BESTEFFORT,COMPLETED,gpu,67.278,"{'cpu': 5.997, 'gpu': 1.014, 'CLOUD': 1.137}",67.278,68.292,75.278,79.278
31,TT2,132.0,BESTEFFORT,COMPLETED,gpu,68.014,"{'cpu': 6.667, 'gpu': 1.025, 'CLOUD': 1.116}",68.292,69.31700000000001,76.014,80.014
32,TT1,126.0,BESTEFFORT,COMPLETED,gpu,69.246,"{'cpu': 2.765, 'gpu': 0.304, 'CLOUD': 0.118}",69.31700000000001,69.62100000000001,75.246,78.246
33,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.704,"{'cpu': 1.172, 'gpu': 0.284, 'CLOUD': 0.092}",75.704,75.988,81.704,84.704
34,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.077,"{'cpu': 1.763, 'gpu': 0.282, 'CLOUD': 0.139}",79.077,79.359,85.077,88.077
35,TT2,134.0,BESTEFFORT,COMPLETED,gpu,82.015,"{'cpu': 5.352, 'gpu': 1.153, 'CLOUD': 1.022}",82.015,83.168,90.015,94.015
36,TT2,100.0,BESTEFFORT,COMPLETED,gpu,83.052,"{'cpu': 5.451, 'gpu': 1.312, 'CLOUD': 0.868}",83.168,84.48,91.052,95.052
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.594,"{'cpu': 1.485, 'gpu': 0.11, 'CLOUD': 0.098}",84.48,84.59,89.594,92.594
38,TT1,44.0,BESTEFFORT,COMPLETED,cpu,83.827,"{'cpu': 2.967, 'gpu': 0.348, 'CLOUD': 0.084}",83.827,86.794,89.827,92.827
39,TT2,192.0,BESTEFFORT,COMPLETED,gpu,86.47,"{'cpu': 6.703, 'gpu': 1.299, 'CLOUD': 0.863}",86.47,87.769,94.47,98.47
40,TT2,62.0,BESTEFFORT,COMPLETED,gpu,87.449,"{'cpu': 5.222, 'gpu': 1.461, 'CLOUD': 0.825}",87.769,89.23,95.449,99.449
41,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.66,"{'cpu': 1.578, 'gpu': 0.34, 'CLOUD': 0.163}",89.23,89.57000000000001,94.66,97.66
42,TT2,154.0,BESTEFFORT,COMPLETED,gpu,90.033,"{'cpu': 6.344, 'gpu': 1.319, 'CLOUD': 0.846}",90.033,91.352,98.033,102.033
43,TT2,136.0,BESTEFFORT,COMPLETED,gpu,90.12,"{'cpu': 6.976, 'gpu': 1.447, 'CLOUD': 1.169}",91.352,92.799,98.12,102.12
44,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.956,"{'cpu': 2.658, 'gpu': 0.26, 'CLOUD': 0.188}",92.799,93.05900000000001,97.956,100.956
45,TT2,87.0,BESTEFFORT,COMPLETED,gpu,93.349,"{'cpu': 5.085, 'gpu': 1.201, 'CLOUD': 0.927}",93.349,94.55,101.349,105.349
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.135,"{'cpu': 1.232, 'gpu': 0.381, 'CLOUD': 0.137}",94.55,94.931,100.135,103.135
47,TT1,6.0,BESTEFFORT,COMPLETED,cpu,94.509,"{'cpu': 2.617, 'gpu': 0.418, 'CLOUD': 0.081}",94.509,97.126,100.509,103.509
48,TT2,236.0,BESTEFFORT,COMPLETED,gpu,94.956,"{'cpu': 6.204, 'gpu': 1.359, 'CLOUD': 1.103}",94.956,96.315,102.956,106.956
49,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.331,"{'cpu': 1.771, 'gpu': 0.27, 'CLOUD': 0.108}",99.331,99.601,105.331,108.331
50,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.268,"{'cpu': 1.144, 'gpu': 0.288, 'CLOUD': 0.183}",101.268,101.556,107.268,110.268
51,TT2,116.0,BESTEFFORT,COMPLETED,gpu,104.46,"{'cpu': 5.086, 'gpu': 1.067, 'CLOUD': 1.093}",104.46,105.52699999999999,112.46,116.46
52,TT2,220.0,BESTEFFORT,COMPLETED,gpu,104.912,"{'cpu': 5.713, 'gpu': 1.158, 'CLOUD': 1.023}",105.52699999999999,106.68499999999999,112.912,116.912
53,TT2,145.0,BESTEFFORT,COMPLETED,cpu,105.193,"{'cpu': 5.991, 'gpu': 1.366, 'CLOUD': 0.822}",105.193,111.184,113.193,117.193
54,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.072,"{'cpu': 1.55, 'gpu': 0.498, 'CLOUD': 0.088}",107.072,107.57000000000001,113.072,116.072
55,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.148,"{'cpu': 2.554, 'gpu': 0.304, 'CLOUD': 0.153}",107.57000000000001,107.87400000000001,113.148,116.148
56,TT2,153.0,BESTEFFORT,XCOMPLETED,cpu,107.308,"{'cpu': 6.593, 'gpu': 1.22, 'CLOUD': 1.006}",111.184,117.777,115.308,119.308
57,TT2,120.0,BESTEFFORT,COMPLETED,gpu,111.203,"{'cpu': 6.291, 'gpu': 1.276, 'CLOUD': 1.07}",111.203,112.479,119.203,123.203
58,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.244,"{'cpu': 1.079, 'gpu': 0.109, 'CLOUD': 0.112}",112.479,112.588,117.244,120.244
59,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,111.774,"{'cpu': 2.262, 'gpu': 0.452, 'CLOUD': 0.152}",117.777,120.039,117.774,120.774
60,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.969,"{'cpu': 1.601, 'gpu': 0.24, 'CLOUD': 0.196}",112.588,112.82799999999999,117.969,120.969
61,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.644,"{'cpu': 1.644, 'gpu': 0.142, 'CLOUD': 0.112}",113.644,113.786,119.644,122.644
62,TT2,304.0,BESTEFFORT,COMPLETED,gpu,113.964,"{'cpu': 5.56, 'gpu': 1.324, 'CLOUD': 0.996}",113.964,115.288,121.964,125.964
63,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.681,"{'cpu': 2.465, 'gpu': 0.37, 'CLOUD': 0.157}",115.288,115.658,120.681,123.681
64,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.053,"{'cpu': 2.732, 'gpu': 0.143, 'CLOUD': 0.129}",115.658,115.801,121.053,124.053
65,TT2,142.0,BESTEFFORT,COMPLETED,gpu,115.459,"{'cpu': 5.091, 'gpu': 1.154, 'CLOUD': 0.826}",115.801,116.955,123.459,127.459
66,TT2,255.0,BESTEFFORT,COMPLETED,gpu,115.945,"{'cpu': 6.189, 'gpu': 1.118, 'CLOUD': 1.137}",116.955,118.073,123.945,127.945
67,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.389,"{'cpu': 1.573, 'gpu': 0.23, 'CLOUD': 0.135}",118.073,118.303,123.389,126.389
68,TT2,257.0,BESTEFFORT,XCOMPLETED,cpu,117.876,"{'cpu': 6.916, 'gpu': 1.301, 'CLOUD': 1.093}",120.039,126.955,125.876,129.876
69,TT2,149.0,BESTEFFORT,COMPLETED,gpu,118.533,"{'cpu': 6.033, 'gpu': 1.307, 'CLOUD': 1.093}",118.533,119.84,126.533,130.53300000000002
70,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.679,"{'cpu': 1.814, 'gpu': 0.373, 'CLOUD': 0.123}",119.84,120.21300000000001,124.679,127.679
71,TT2,142.0,BESTEFFORT,COMPLETED,gpu,119.54,"{'cpu': 6.883, 'gpu': 1.352, 'CLOUD': 0.92}",120.21300000000001,121.56500000000001,127.54,131.54000000000002
72,TT2,106.0,BESTEFFORT,COMPLETED,gpu,121.09,"{'cpu': 6.08, 'gpu': 1.015, 'CLOUD': 1.181}",121.56500000000001,122.58000000000001,129.09,133.09
73,TT2,175.0,BESTEFFORT,XCOMPLETED,cpu,121.525,"{'cpu': 6.273, 'gpu': 1.363, 'CLOUD': 1.088}",126.955,133.228,129.525,133.525
74,TT1,379.0,BESTEFFORT,COMPLETED,gpu,122.283,"{'cpu': 1.849, 'gpu': 0.228, 'CLOUD': 0.1}",122.58000000000001,122.808,128.28300000000002,131.28300000000002
75,TT1,28.0,BESTEFFORT,COMPLETED,gpu,123.039,"{'cpu': 1.671, 'gpu': 0.281, 'CLOUD': 0.101}",123.039,123.32000000000001,129.039,132.039
76,TT1,498.0,BESTEFFORT,COMPLETED,gpu,123.931,"{'cpu': 2.484, 'gpu': 0.381, 'CLOUD': 0.186}",123.931,124.312,129.93099999999998,132.93099999999998
77,TT2,158.0,BESTEFFORT,COMPLETED,gpu,124.708,"{'cpu': 5.062, 'gpu': 1.495, 'CLOUD': 1.052}",124.708,126.203,132.708,136.708
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,124.957,"{'cpu': 1.655, 'gpu': 0.308, 'CLOUD': 0.093}",126.203,126.51100000000001,130.957,133.957
79,TT1,44.0,BESTEFFORT,COMPLETED,gpu,125.876,"{'cpu': 2.293, 'gpu': 0.226, 'CLOUD': 0.101}",126.51100000000001,126.73700000000001,131.876,134.876
80,TT1,59.0,BESTEFFORT,COMPLETED,gpu,126.695,"{'cpu': 2.043, 'gpu': 0.168, 'CLOUD': 0.082}",126.73700000000001,126.90500000000002,132.695,135.695
81,TT1,379.0,BESTEFFORT,COMPLETED,gpu,130.19,"{'cpu': 2.554, 'gpu': 0.305, 'CLOUD': 0.123}",130.19,130.495,136.19,139.19
82,TT1,379.0,BESTEFFORT,COMPLETED,gpu,131.518,"{'cpu': 2.78, 'gpu': 0.106, 'CLOUD': 0.191}",131.518,131.624,137.518,140.518
83,TT1,44.0,BESTEFFORT,COMPLETED,gpu,132.236,"{'cpu': 2.262, 'gpu': 0.258, 'CLOUD': 0.106}",132.236,132.494,138.236,141.236
84,TT1,387.0,BESTEFFORT,COMPLETED,gpu,132.66,"{'cpu': 1.952, 'gpu': 0.394, 'CLOUD': 0.185}",132.66,133.054,138.66,141.66
85,TT2,101.0,BESTEFFORT,COMPLETED,gpu,132.796,"{'cpu': 6.364, 'gpu': 1.384, 'CLOUD': 0.993}",133.054,134.438,140.796,144.796
86,TT1,447.0,BESTEFFORT,COMPLETED,gpu,135.057,"{'cpu': 1.535, 'gpu': 0.377, 'CLOUD': 0.193}",135.057,135.434,141.057,144.057
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,135.801,"{'cpu': 1.839, 'gpu': 0.293, 'CLOUD': 0.101}",135.801,136.094,141.801,144.801
88,TT1,44.0,BESTEFFORT,COMPLETED,gpu,136.026,"{'cpu': 1.612, 'gpu': 0.188, 'CLOUD': 0.081}",136.094,136.28199999999998,142.026,145.026
89,TT1,28.0,BESTEFFORT,COMPLETED,gpu,136.679,"{'cpu': 2.358, 'gpu': 0.161, 'CLOUD': 0.097}",136.679,136.84,142.679,145.679
90,TT1,95.0,BESTEFFORT,COMPLETED,gpu,138.199,"{'cpu': 1.193, 'gpu': 0.127, 'CLOUD': 0.2}",138.199,138.32600000000002,144.199,147.199
91,TT1,559.0,BESTEFFORT,COMPLETED,gpu,138.328,"{'cpu': 1.158, 'gpu': 0.119, 'CLOUD': 0.153}",138.328,138.447,144.328,147.328
92,TT2,131.0,BESTEFFORT,COMPLETED,gpu,138.584,"{'cpu': 6.306, 'gpu': 1.466, 'CLOUD': 1.083}",138.584,140.05,146.584,150.584
93,TT2,161.0,BESTEFFORT,COMPLETED,gpu,139.611,"{'cpu': 6.727, 'gpu': 1.005, 'CLOUD': 1.117}",140.05,141.055,147.611,151.611
94,TT1,59.0,BESTEFFORT,COMPLETED,cpu,140.417,"{'cpu': 1.863, 'gpu': 0.396, 'CLOUD': 0.198}",140.417,142.28,146.417,149.417
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,141.094,"{'cpu': 2.095, 'gpu': 0.499, 'CLOUD': 0.144}",141.094,141.593,147.094,150.094
96,TT2,184.0,BESTEFFORT,COMPLETED,gpu,142.839,"{'cpu': 5.286, 'gpu': 1.187, 'CLOUD': 0.89}",142.839,144.026,150.839,154.839
97,TT1,16.0,BESTEFFORT,COMPLETED,gpu,144.292,"{'cpu': 1.708, 'gpu': 0.324, 'CLOUD': 0.189}",144.292,144.616,150.292,153.292
98,TT1,6.0,BESTEFFORT,COMPLETED,gpu,144.343,"{'cpu': 1.328, 'gpu': 0.277, 'CLOUD': 0.188}",144.616,144.893,150.343,153.343
99,TT1,49.0,BESTEFFORT,COMPLETED,gpu,144.778,"{'cpu': 1.204, 'gpu': 0.254, 'CLOUD': 0.136}",144.893,145.147,150.778,153.778
100,TT2,171.0,BESTEFFORT,COMPLETED,gpu,145.158,"{'cpu': 6.365, 'gpu': 1.143, 'CLOUD': 1.077}",145.158,146.301,153.158,157.158
101,TT1,28.0,BESTEFFORT,COMPLETED,gpu,146.046,"{'cpu': 1.998, 'gpu': 0.15, 'CLOUD': 0.095}",146.301,146.451,152.046,155.046
102,TT2,227.0,BESTEFFORT,COMPLETED,gpu,147.324,"{'cpu': 6.81, 'gpu': 1.204, 'CLOUD': 0.869}",147.324,148.52800000000002,155.324,159.324
103,TT1,44.0,BESTEFFORT,COMPLETED,gpu,148.15,"{'cpu': 2.223, 'gpu': 0.433, 'CLOUD': 0.169}",148.52800000000002,148.961,154.15,157.15
104,TT2,317.0,BESTEFFORT,COMPLETED,gpu,149.859,"{'cpu': 5.382, 'gpu': 1.422, 'CLOUD': 0.991}",149.859,151.281,157.859,161.859
105,TT1,59.0,BESTEFFORT,COMPLETED,cpu,150.03,"{'cpu': 2.1, 'gpu': 0.492, 'CLOUD': 0.17}",150.03,152.13,156.03,159.03
106,TT1,120.0,BESTEFFORT,COMPLETED,gpu,150.821,"{'cpu': 1.499, 'gpu': 0.272, 'CLOUD': 0.165}",151.281,151.553,156.821,159.821
107,TT1,120.0,BESTEFFORT,COMPLETED,gpu,151.492,"{'cpu': 2.162, 'gpu': 0.414, 'CLOUD': 0.084}",151.553,151.96699999999998,157.492,160.492
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,151.7,"{'cpu': 1.9, 'gpu': 0.235, 'CLOUD': 0.168}",151.96699999999998,152.202,157.7,160.7
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,152.199,"{'cpu': 2.087, 'gpu': 0.379, 'CLOUD': 0.193}",152.202,152.581,158.199,161.199
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.093,"{'cpu': 1.46, 'gpu': 0.366, 'CLOUD': 0.152}",155.093,155.459,161.093,164.093
111,TT1,559.0,BESTEFFORT,COMPLETED,gpu,155.97,"{'cpu': 2.807, 'gpu': 0.384, 'CLOUD': 0.082}",155.97,156.35399999999998,161.97,164.97
112,TT1,120.0,BESTEFFORT,COMPLETED,gpu,156.218,"{'cpu': 2.077, 'gpu': 0.33, 'CLOUD': 0.128}",156.35399999999998,156.684,162.218,165.218
113,TT2,93.0,BESTEFFORT,COMPLETED,gpu,156.606,"{'cpu': 6.927, 'gpu': 1.297, 'CLOUD': 1.188}",156.684,157.981,164.606,168.606
114,TT2,195.0,BESTEFFORT,COMPLETED,gpu,156.739,"{'cpu': 6.061, 'gpu': 1.369, 'CLOUD': 0.874}",157.981,159.35,164.739,168.739
115,TT1,447.0,BESTEFFORT,COMPLETED,cpu,157.411,"{'cpu': 2.658, 'gpu': 0.158, 'CLOUD': 0.089}",157.411,160.069,163.411,166.411
116,TT1,90.0,BESTEFFORT,COMPLETED,gpu,159.459,"{'cpu': 2.863, 'gpu': 0.268, 'CLOUD': 0.181}",159.459,159.727,165.459,168.459
117,TT2,228.0,BESTEFFORT,COMPLETED,gpu,159.485,"{'cpu': 5.866, 'gpu': 1.038, 'CLOUD': 1.015}",159.727,160.76500000000001,167.485,171.485
118,TT2,193.0,BESTEFFORT,COMPLETED,cpu,159.487,"{'cpu': 5.81, 'gpu': 1.332, 'CLOUD': 0.856}",160.069,165.879,167.487,171.487
119,TT1,559.0,BESTEFFORT,COMPLETED,gpu,160.086,"{'cpu': 1.835, 'gpu': 0.256, 'CLOUD': 0.19}",160.76500000000001,161.02100000000002,166.086,169.086
120,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,160.211,"{'cpu': 2.084, 'gpu': 0.339, 'CLOUD': 0.086}",165.879,167.963,166.211,169.211
121,TT2,99.0,BESTEFFORT,COMPLETED,gpu,164.507,"{'cpu': 5.483, 'gpu': 1.486, 'CLOUD': 0.912}",164.507,165.993,172.507,176.507
122,TT1,559.0,BESTEFFORT,COMPLETED,gpu,164.792,"{'cpu': 2.555, 'gpu': 0.217, 'CLOUD': 0.132}",165.993,166.21,170.792,173.792
123,TT2,186.0,BESTEFFORT,COMPLETED,gpu,166.027,"{'cpu': 5.155, 'gpu': 1.143, 'CLOUD': 1.006}",166.21,167.353,174.027,178.027
124,TT1,157.0,BESTEFFORT,COMPLETED,cpu,166.167,"{'cpu': 2.087, 'gpu': 0.264, 'CLOUD': 0.152}",167.963,170.04999999999998,172.167,175.167
125,TT2,158.0,BESTEFFORT,COMPLETED,gpu,167.021,"{'cpu': 6.573, 'gpu': 1.436, 'CLOUD': 1.167}",167.353,168.78900000000002,175.021,179.021
126,TT2,190.0,BESTEFFORT,COMPLETED,gpu,167.138,"{'cpu': 5.088, 'gpu': 1.45, 'CLOUD': 1.02}",168.78900000000002,170.239,175.138,179.138
127,TT1,447.0,BESTEFFORT,COMPLETED,cpu,167.405,"{'cpu': 1.275, 'gpu': 0.291, 'CLOUD': 0.154}",170.04999999999998,171.325,173.405,176.405
128,TT2,198.0,BESTEFFORT,COMPLETED,gpu,167.741,"{'cpu': 6.148, 'gpu': 1.466, 'CLOUD': 1.174}",170.239,171.705,175.741,179.741
129,TT1,447.0,BESTEFFORT,COMPLETED,gpu,169.623,"{'cpu': 2.033, 'gpu': 0.282, 'CLOUD': 0.179}",171.705,171.98700000000002,175.623,178.623
130,TT1,59.0,BESTEFFORT,COMPLETED,cpu,169.707,"{'cpu': 1.154, 'gpu': 0.231, 'CLOUD': 0.15}",171.325,172.47899999999998,175.707,178.707
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.065,"{'cpu': 2.358, 'gpu': 0.121, 'CLOUD': 0.144}",172.42600000000002,172.54700000000003,176.065,179.065
132,TT1,6.0,BESTEFFORT,COMPLETED,cpu,170.159,"{'cpu': 1.133, 'gpu': 0.284, 'CLOUD': 0.186}",172.47899999999998,173.612,176.159,179.159
133,TT1,379.0,BESTEFFORT,COMPLETED,gpu,171.671,"{'cpu': 1.136, 'gpu': 0.439, 'CLOUD': 0.107}",171.98700000000002,172.42600000000002,177.671,180.671
134,TT1,559.0,BESTEFFORT,COMPLETED,gpu,172.2,"{'cpu': 1.923, 'gpu': 0.272, 'CLOUD': 0.094}",172.54700000000003,172.81900000000002,178.2,181.2
135,TT2,247.0,BESTEFFORT,COMPLETED,cpu,172.361,"{'cpu': 6.096, 'gpu': 1.347, 'CLOUD': 1.173}",173.612,179.708,180.361,184.361
136,TT1,126.0,BESTEFFORT,COMPLETED,gpu,173.887,"{'cpu': 2.665, 'gpu': 0.157, 'CLOUD': 0.126}",173.887,174.044,179.887,182.887
137,TT1,379.0,BESTEFFORT,COMPLETED,gpu,174.147,"{'cpu': 2.554, 'gpu': 0.121, 'CLOUD': 0.165}",174.147,174.268,180.147,183.147
138,TT1,16.0,BESTEFFORT,COMPLETED,gpu,174.698,"{'cpu': 2.383, 'gpu': 0.203, 'CLOUD': 0.089}",174.698,174.901,180.698,183.698
139,TT2,137.0,BESTEFFORT,COMPLETED,gpu,175.307,"{'cpu': 5.307, 'gpu': 1.289, 'CLOUD': 0.874}",175.307,176.59599999999998,183.307,187.307
140,TT1,126.0,BESTEFFORT,COMPLETED,gpu,175.338,"{'cpu': 2.938, 'gpu': 0.383, 'CLOUD': 0.128}",176.59599999999998,176.97899999999998,181.338,184.338
141,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,175.478,"{'cpu': 2.835, 'gpu': 0.128, 'CLOUD': 0.181}",179.708,182.543,181.478,184.478
142,TT1,169.0,BESTEFFORT,COMPLETED,gpu,176.842,"{'cpu': 1.633, 'gpu': 0.114, 'CLOUD': 0.161}",176.97899999999998,177.093,182.842,185.842
143,TT1,169.0,BESTEFFORT,COMPLETED,gpu,176.881,"{'cpu': 2.822, 'gpu': 0.141, 'CLOUD': 0.177}",177.093,177.23399999999998,182.881,185.881
144,TT1,44.0,BESTEFFORT,COMPLETED,gpu,177.482,"{'cpu': 2.804, 'gpu': 0.428, 'CLOUD': 0.188}",177.482,177.91,183.482,186.482
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,177.704,"{'cpu': 1.958, 'gpu': 0.227, 'CLOUD': 0.11}",177.91,178.137,183.704,186.704
146,TT1,6.0,BESTEFFORT,COMPLETED,gpu,178.181,"{'cpu': 1.913, 'gpu': 0.349, 'CLOUD': 0.127}",178.181,178.53,184.181,187.181
147,TT1,95.0,BESTEFFORT,COMPLETED,gpu,178.855,"{'cpu': 1.076, 'gpu': 0.281, 'CLOUD': 0.085}",178.855,179.136,184.855,187.855
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,179.659,"{'cpu': 1.719, 'gpu': 0.392, 'CLOUD': 0.141}",179.659,180.051,185.659,188.659
149,TT1,90.0,BESTEFFORT,COMPLETED,gpu,179.787,"{'cpu': 2.801, 'gpu': 0.244, 'CLOUD': 0.192}",180.051,180.295,185.787,188.787
150,TT1,95.0,BESTEFFORT,COMPLETED,gpu,181.385,"{'cpu': 2.799, 'gpu': 0.347, 'CLOUD': 0.149}",181.385,181.732,187.385,190.385
151,TT1,379.0,BESTEFFORT,COMPLETED,gpu,181.716,"{'cpu': 1.171, 'gpu': 0.158, 'CLOUD': 0.159}",181.732,181.89,187.716,190.716
152,TT1,387.0,BESTEFFORT,COMPLETED,gpu,181.766,"{'cpu': 1.38, 'gpu': 0.284, 'CLOUD': 0.137}",181.89,182.17399999999998,187.766,190.766
153,TT1,559.0,BESTEFFORT,COMPLETED,gpu,182.149,"{'cpu': 2.254, 'gpu': 0.411, 'CLOUD': 0.09}",182.17399999999998,182.58499999999998,188.149,191.149
154,TT2,207.0,BESTEFFORT,COMPLETED,gpu,183.818,"{'cpu': 5.267, 'gpu': 1.121, 'CLOUD': 1.096}",183.818,184.93900000000002,191.818,195.818
155,TT1,44.0,BESTEFFORT,COMPLETED,gpu,184.734,"{'cpu': 1.213, 'gpu': 0.204, 'CLOUD': 0.125}",184.93900000000002,185.14300000000003,190.734,193.734
