id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,256.0,BESTEFFORT,COMPLETED,gpu,42.814,"{'cpu': 6.882, 'gpu': 1.334, 'CLOUD': 0.974}",47.39,48.724000000000004,50.814,54.814
25,TT2,109.0,BESTEFFORT,COMPLETED,gpu,44.897,"{'cpu': 5.467, 'gpu': 1.398, 'CLOUD': 1.115}",45.992,47.39,52.897,56.897
26,TT2,112.0,BESTEFFORT,MISSED,cpu,45.127,"{'cpu': 6.877, 'gpu': 1.138, 'CLOUD': 0.979}",52.68899999999999,inf,53.127,57.127
27,TT2,103.0,BESTEFFORT,COMPLETED,gpu,46.724,"{'cpu': 6.22, 'gpu': 1.282, 'CLOUD': 0.996}",48.724000000000004,50.006,54.724,58.724
28,TT2,140.0,BESTEFFORT,COMPLETED,gpu,47.943,"{'cpu': 5.309, 'gpu': 1.056, 'CLOUD': 0.843}",50.006,51.062,55.943,59.943
29,TT2,211.0,BESTEFFORT,COMPLETED,gpu,50.369,"{'cpu': 5.991, 'gpu': 1.11, 'CLOUD': 0.883}",51.062,52.172,58.369,62.369
30,TT1,169.0,BESTEFFORT,COMPLETED,gpu,52.472,"{'cpu': 1.633, 'gpu': 0.233, 'CLOUD': 0.085}",52.472,52.705,58.472,61.472
31,TT2,293.0,BESTEFFORT,COMPLETED,gpu,53.215,"{'cpu': 6.724, 'gpu': 1.019, 'CLOUD': 1.035}",53.215,54.234,61.215,65.215
32,TT2,250.0,BESTEFFORT,COMPLETED,gpu,54.384,"{'cpu': 6.154, 'gpu': 1.088, 'CLOUD': 0.919}",54.384,55.472,62.384,66.384
33,TT2,205.0,BESTEFFORT,COMPLETED,gpu,55.593,"{'cpu': 6.298, 'gpu': 1.056, 'CLOUD': 0.874}",55.593,56.649,63.593,67.593
34,TT2,158.0,BESTEFFORT,COMPLETED,gpu,57.812,"{'cpu': 5.136, 'gpu': 1.058, 'CLOUD': 1.052}",57.812,58.87,65.812,69.812
35,TT1,498.0,BESTEFFORT,COMPLETED,gpu,61.853,"{'cpu': 2.492, 'gpu': 0.363, 'CLOUD': 0.135}",61.853,62.216,67.85300000000001,70.85300000000001
36,TT2,142.0,BESTEFFORT,COMPLETED,gpu,65.724,"{'cpu': 5.487, 'gpu': 1.25, 'CLOUD': 1.172}",65.724,66.974,73.724,77.724
37,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.329,"{'cpu': 1.891, 'gpu': 0.201, 'CLOUD': 0.104}",75.329,75.52999999999999,81.329,84.329
38,TT2,116.0,BESTEFFORT,COMPLETED,gpu,76.905,"{'cpu': 5.563, 'gpu': 1.411, 'CLOUD': 0.917}",76.905,78.316,84.905,88.905
39,TT1,59.0,BESTEFFORT,COMPLETED,gpu,78.166,"{'cpu': 1.913, 'gpu': 0.347, 'CLOUD': 0.104}",78.316,78.663,84.166,87.166
40,TT2,328.0,BESTEFFORT,COMPLETED,gpu,83.567,"{'cpu': 5.121, 'gpu': 1.324, 'CLOUD': 1.148}",83.567,84.89099999999999,91.567,95.567
41,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.75,"{'cpu': 2.266, 'gpu': 0.13, 'CLOUD': 0.118}",85.75,85.88,91.75,94.75
42,TT2,184.0,BESTEFFORT,COMPLETED,gpu,86.362,"{'cpu': 5.283, 'gpu': 1.493, 'CLOUD': 1.114}",86.362,87.85499999999999,94.362,98.362
43,TT2,155.0,BESTEFFORT,COMPLETED,gpu,87.396,"{'cpu': 5.157, 'gpu': 1.055, 'CLOUD': 1.161}",87.85499999999999,88.91,95.396,99.396
44,TT2,69.0,BESTEFFORT,COMPLETED,gpu,90.954,"{'cpu': 5.31, 'gpu': 1.138, 'CLOUD': 1.128}",90.954,92.092,98.954,102.954
45,TT1,90.0,BESTEFFORT,COMPLETED,gpu,92.578,"{'cpu': 1.535, 'gpu': 0.499, 'CLOUD': 0.161}",92.578,93.077,98.578,101.578
46,TT2,193.0,BESTEFFORT,COMPLETED,gpu,94.311,"{'cpu': 6.887, 'gpu': 1.397, 'CLOUD': 1.016}",94.311,95.70800000000001,102.311,106.311
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.606,"{'cpu': 1.612, 'gpu': 0.281, 'CLOUD': 0.163}",95.70800000000001,95.98900000000002,100.606,103.606
48,TT1,7.0,BESTEFFORT,COMPLETED,cpu,95.015,"{'cpu': 1.215, 'gpu': 0.486, 'CLOUD': 0.174}",95.015,96.23,101.015,104.015
49,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.968,"{'cpu': 2.098, 'gpu': 0.367, 'CLOUD': 0.186}",97.968,98.33500000000001,103.968,106.968
50,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.023,"{'cpu': 2.289, 'gpu': 0.425, 'CLOUD': 0.101}",98.33500000000001,98.76,104.023,107.023
51,TT2,82.0,BESTEFFORT,COMPLETED,gpu,98.435,"{'cpu': 5.627, 'gpu': 1.01, 'CLOUD': 0.902}",98.76,99.77000000000001,106.435,110.435
52,TT1,146.0,BESTEFFORT,COMPLETED,cpu,98.747,"{'cpu': 2.658, 'gpu': 0.284, 'CLOUD': 0.103}",98.747,101.405,104.747,107.747
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.086,"{'cpu': 2.658, 'gpu': 0.184, 'CLOUD': 0.141}",101.086,101.27,107.086,110.086
54,TT1,387.0,BESTEFFORT,COMPLETED,gpu,101.179,"{'cpu': 1.499, 'gpu': 0.14, 'CLOUD': 0.158}",101.27,101.41,107.179,110.179
55,TT2,120.0,BESTEFFORT,COMPLETED,cpu,101.2,"{'cpu': 5.273, 'gpu': 1.312, 'CLOUD': 1.037}",101.405,106.678,109.2,113.2
56,TT2,162.0,BESTEFFORT,COMPLETED,gpu,102.281,"{'cpu': 5.729, 'gpu': 1.218, 'CLOUD': 0.896}",102.281,103.49900000000001,110.281,114.281
57,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.497,"{'cpu': 1.164, 'gpu': 0.306, 'CLOUD': 0.098}",103.49900000000001,103.805,109.497,112.497
58,TT2,142.0,BESTEFFORT,COMPLETED,gpu,103.705,"{'cpu': 6.564, 'gpu': 1.226, 'CLOUD': 1.069}",103.805,105.031,111.705,115.705
59,TT2,143.0,BESTEFFORT,COMPLETED,gpu,103.894,"{'cpu': 6.687, 'gpu': 1.035, 'CLOUD': 1.15}",105.031,106.066,111.894,115.894
60,TT2,89.0,BESTEFFORT,COMPLETED,gpu,105.508,"{'cpu': 5.637, 'gpu': 1.239, 'CLOUD': 1.114}",106.066,107.305,113.508,117.508
61,TT1,6.0,BESTEFFORT,COMPLETED,cpu,105.951,"{'cpu': 2.28, 'gpu': 0.389, 'CLOUD': 0.174}",106.678,108.958,111.951,114.951
62,TT2,122.0,BESTEFFORT,COMPLETED,gpu,106.297,"{'cpu': 5.295, 'gpu': 1.438, 'CLOUD': 0.87}",107.305,108.74300000000001,114.297,118.297
63,TT1,13.0,BESTEFFORT,COMPLETED,cpu,106.414,"{'cpu': 1.161, 'gpu': 0.364, 'CLOUD': 0.183}",108.958,110.119,112.414,115.414
64,TT1,10.0,BESTEFFORT,COMPLETED,gpu,106.725,"{'cpu': 2.727, 'gpu': 0.49, 'CLOUD': 0.092}",108.74300000000001,109.233,112.725,115.725
65,TT2,212.0,BESTEFFORT,COMPLETED,gpu,107.992,"{'cpu': 5.672, 'gpu': 1.276, 'CLOUD': 0.932}",109.233,110.509,115.992,119.992
66,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.251,"{'cpu': 2.023, 'gpu': 0.131, 'CLOUD': 0.099}",110.509,110.64,115.251,118.251
67,TT1,49.0,BESTEFFORT,COMPLETED,cpu,109.41,"{'cpu': 2.148, 'gpu': 0.301, 'CLOUD': 0.174}",110.119,112.267,115.41,118.41
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.203,"{'cpu': 2.151, 'gpu': 0.106, 'CLOUD': 0.158}",111.203,111.309,117.203,120.203
69,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.718,"{'cpu': 1.52, 'gpu': 0.384, 'CLOUD': 0.198}",111.718,112.102,117.718,120.718
70,TT1,49.0,BESTEFFORT,COMPLETED,gpu,114.928,"{'cpu': 2.548, 'gpu': 0.284, 'CLOUD': 0.198}",114.928,115.212,120.928,123.928
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.968,"{'cpu': 1.157, 'gpu': 0.452, 'CLOUD': 0.116}",115.212,115.664,120.968,123.968
72,TT1,146.0,BESTEFFORT,COMPLETED,gpu,119.111,"{'cpu': 1.154, 'gpu': 0.29, 'CLOUD': 0.136}",119.111,119.40100000000001,125.111,128.111
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.343,"{'cpu': 2.997, 'gpu': 0.455, 'CLOUD': 0.142}",120.343,120.798,126.343,129.34300000000002
74,TT1,379.0,BESTEFFORT,COMPLETED,gpu,121.129,"{'cpu': 1.728, 'gpu': 0.201, 'CLOUD': 0.106}",121.129,121.33,127.129,130.12900000000002
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.304,"{'cpu': 2.476, 'gpu': 0.243, 'CLOUD': 0.125}",122.304,122.547,128.304,131.304
76,TT1,95.0,BESTEFFORT,COMPLETED,gpu,123.657,"{'cpu': 2.621, 'gpu': 0.225, 'CLOUD': 0.19}",123.657,123.88199999999999,129.65699999999998,132.65699999999998
77,TT1,498.0,BESTEFFORT,COMPLETED,gpu,124.085,"{'cpu': 1.116, 'gpu': 0.403, 'CLOUD': 0.185}",124.085,124.488,130.08499999999998,133.08499999999998
78,TT1,13.0,BESTEFFORT,COMPLETED,gpu,126.699,"{'cpu': 2.597, 'gpu': 0.28, 'CLOUD': 0.163}",126.699,126.979,132.699,135.699
79,TT2,147.0,BESTEFFORT,COMPLETED,gpu,126.932,"{'cpu': 5.866, 'gpu': 1.16, 'CLOUD': 1.021}",126.979,128.139,134.93200000000002,138.93200000000002
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,128.177,"{'cpu': 1.318, 'gpu': 0.314, 'CLOUD': 0.151}",128.177,128.49099999999999,134.177,137.177
81,TT2,67.0,BESTEFFORT,COMPLETED,gpu,128.271,"{'cpu': 5.559, 'gpu': 1.284, 'CLOUD': 0.853}",128.49099999999999,129.77499999999998,136.271,140.271
82,TT1,447.0,BESTEFFORT,COMPLETED,gpu,130.029,"{'cpu': 2.779, 'gpu': 0.488, 'CLOUD': 0.121}",130.029,130.517,136.029,139.029
83,TT2,58.0,BESTEFFORT,COMPLETED,gpu,130.296,"{'cpu': 5.187, 'gpu': 1.476, 'CLOUD': 0.816}",130.517,131.993,138.296,142.296
84,TT2,127.0,BESTEFFORT,COMPLETED,gpu,132.642,"{'cpu': 5.336, 'gpu': 1.111, 'CLOUD': 1.03}",132.642,133.753,140.642,144.642
85,TT1,10.0,BESTEFFORT,COMPLETED,gpu,133.04,"{'cpu': 2.967, 'gpu': 0.354, 'CLOUD': 0.109}",133.753,134.107,139.04,142.04
86,TT2,193.0,BESTEFFORT,COMPLETED,cpu,133.083,"{'cpu': 5.507, 'gpu': 1.433, 'CLOUD': 1.14}",133.083,138.59,141.083,145.083
87,TT2,103.0,BESTEFFORT,COMPLETED,gpu,133.846,"{'cpu': 6.02, 'gpu': 1.206, 'CLOUD': 1.108}",134.107,135.313,141.846,145.846
88,TT1,120.0,BESTEFFORT,COMPLETED,gpu,134.231,"{'cpu': 1.408, 'gpu': 0.144, 'CLOUD': 0.188}",135.313,135.457,140.231,143.231
89,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,134.649,"{'cpu': 2.135, 'gpu': 0.275, 'CLOUD': 0.091}",138.59,140.725,140.649,143.649
90,TT1,146.0,BESTEFFORT,COMPLETED,gpu,135.42,"{'cpu': 2.079, 'gpu': 0.12, 'CLOUD': 0.12}",135.457,135.577,141.42,144.42
91,TT2,236.0,BESTEFFORT,COMPLETED,gpu,135.795,"{'cpu': 6.763, 'gpu': 1.384, 'CLOUD': 0.951}",135.795,137.17899999999997,143.795,147.795
92,TT1,13.0,BESTEFFORT,COMPLETED,gpu,136.68,"{'cpu': 1.172, 'gpu': 0.311, 'CLOUD': 0.187}",137.17899999999997,137.48999999999998,142.68,145.68
93,TT2,143.0,BESTEFFORT,COMPLETED,gpu,137.227,"{'cpu': 5.76, 'gpu': 1.16, 'CLOUD': 0.853}",137.48999999999998,138.64999999999998,145.227,149.227
94,TT2,96.0,BESTEFFORT,COMPLETED,gpu,137.33,"{'cpu': 6.262, 'gpu': 1.312, 'CLOUD': 1.118}",138.64999999999998,139.962,145.33,149.33
95,TT1,169.0,BESTEFFORT,COMPLETED,cpu,137.833,"{'cpu': 1.766, 'gpu': 0.131, 'CLOUD': 0.097}",140.725,142.49099999999999,143.833,146.833
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,139.519,"{'cpu': 1.211, 'gpu': 0.293, 'CLOUD': 0.188}",139.962,140.255,145.519,148.519
97,TT2,240.0,BESTEFFORT,COMPLETED,gpu,139.86,"{'cpu': 6.812, 'gpu': 1.422, 'CLOUD': 1.168}",140.255,141.677,147.86,151.86
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,140.039,"{'cpu': 1.991, 'gpu': 0.454, 'CLOUD': 0.174}",141.677,142.131,146.039,149.039
99,TT1,447.0,BESTEFFORT,COMPLETED,cpu,140.583,"{'cpu': 2.721, 'gpu': 0.418, 'CLOUD': 0.144}",142.49099999999999,145.212,146.583,149.583
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,142.439,"{'cpu': 1.216, 'gpu': 0.256, 'CLOUD': 0.084}",142.439,142.695,148.439,151.439
101,TT1,30.0,BESTEFFORT,COMPLETED,gpu,142.868,"{'cpu': 1.671, 'gpu': 0.22, 'CLOUD': 0.095}",142.868,143.088,148.868,151.868
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,143.526,"{'cpu': 1.582, 'gpu': 0.364, 'CLOUD': 0.197}",143.526,143.89000000000001,149.526,152.526
103,TT2,259.0,BESTEFFORT,COMPLETED,gpu,143.858,"{'cpu': 6.02, 'gpu': 1.12, 'CLOUD': 1.14}",143.89000000000001,145.01000000000002,151.858,155.858
104,TT2,176.0,BESTEFFORT,COMPLETED,gpu,143.949,"{'cpu': 5.432, 'gpu': 1.326, 'CLOUD': 0.949}",145.01000000000002,146.336,151.949,155.949
105,TT2,107.0,BESTEFFORT,COMPLETED,cpu,144.209,"{'cpu': 6.789, 'gpu': 1.159, 'CLOUD': 0.924}",145.212,152.00099999999998,152.209,156.209
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,144.262,"{'cpu': 1.956, 'gpu': 0.269, 'CLOUD': 0.142}",146.336,146.60500000000002,150.262,153.262
107,TT1,16.0,BESTEFFORT,MISSED,cpu,144.38,"{'cpu': 2.213, 'gpu': 0.409, 'CLOUD': 0.099}",152.00099999999998,inf,150.38,153.38
108,TT1,157.0,BESTEFFORT,COMPLETED,gpu,147.709,"{'cpu': 2.306, 'gpu': 0.457, 'CLOUD': 0.2}",147.709,148.166,153.709,156.709
109,TT1,10.0,BESTEFFORT,COMPLETED,gpu,148.994,"{'cpu': 1.134, 'gpu': 0.131, 'CLOUD': 0.102}",148.994,149.125,154.994,157.994
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.113,"{'cpu': 2.013, 'gpu': 0.192, 'CLOUD': 0.139}",149.125,149.317,155.113,158.113
111,TT1,90.0,BESTEFFORT,COMPLETED,gpu,149.193,"{'cpu': 1.841, 'gpu': 0.418, 'CLOUD': 0.149}",149.317,149.735,155.193,158.193
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,149.484,"{'cpu': 2.14, 'gpu': 0.123, 'CLOUD': 0.15}",149.735,149.858,155.484,158.484
113,TT1,126.0,BESTEFFORT,COMPLETED,gpu,150.028,"{'cpu': 2.494, 'gpu': 0.389, 'CLOUD': 0.183}",150.028,150.417,156.028,159.028
114,TT1,28.0,BESTEFFORT,COMPLETED,gpu,150.559,"{'cpu': 1.172, 'gpu': 0.456, 'CLOUD': 0.172}",150.559,151.015,156.559,159.559
115,TT1,559.0,BESTEFFORT,COMPLETED,gpu,151.613,"{'cpu': 2.755, 'gpu': 0.131, 'CLOUD': 0.116}",151.613,151.744,157.613,160.613
116,TT1,559.0,BESTEFFORT,COMPLETED,gpu,151.727,"{'cpu': 1.821, 'gpu': 0.403, 'CLOUD': 0.153}",151.744,152.147,157.727,160.727
117,TT2,168.0,BESTEFFORT,COMPLETED,gpu,152.643,"{'cpu': 6.2, 'gpu': 1.396, 'CLOUD': 0.964}",152.643,154.039,160.643,164.643
118,TT1,126.0,BESTEFFORT,COMPLETED,gpu,154.174,"{'cpu': 2.153, 'gpu': 0.452, 'CLOUD': 0.091}",154.174,154.626,160.174,163.174
119,TT2,217.0,BESTEFFORT,COMPLETED,gpu,155.5,"{'cpu': 5.079, 'gpu': 1.307, 'CLOUD': 1.093}",155.5,156.807,163.5,167.5
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.992,"{'cpu': 2.994, 'gpu': 0.305, 'CLOUD': 0.089}",156.807,157.112,161.992,164.992
121,TT1,49.0,BESTEFFORT,COMPLETED,gpu,158.102,"{'cpu': 2.075, 'gpu': 0.231, 'CLOUD': 0.151}",158.102,158.333,164.102,167.102
122,TT1,28.0,BESTEFFORT,COMPLETED,gpu,159.783,"{'cpu': 2.827, 'gpu': 0.233, 'CLOUD': 0.167}",159.783,160.016,165.783,168.783
123,TT1,44.0,BESTEFFORT,COMPLETED,gpu,159.82,"{'cpu': 1.325, 'gpu': 0.15, 'CLOUD': 0.114}",160.016,160.166,165.82,168.82
124,TT2,88.0,BESTEFFORT,COMPLETED,gpu,160.159,"{'cpu': 5.042, 'gpu': 1.132, 'CLOUD': 0.81}",160.166,161.298,168.159,172.159
125,TT1,103.0,BESTEFFORT,COMPLETED,gpu,160.638,"{'cpu': 1.492, 'gpu': 0.283, 'CLOUD': 0.163}",161.298,161.581,166.638,169.638
126,TT1,146.0,BESTEFFORT,COMPLETED,cpu,161.177,"{'cpu': 1.047, 'gpu': 0.368, 'CLOUD': 0.101}",161.177,162.224,167.177,170.177
127,TT2,173.0,BESTEFFORT,COMPLETED,cpu,161.241,"{'cpu': 6.216, 'gpu': 1.191, 'CLOUD': 1.11}",162.224,168.44,169.241,173.241
128,TT1,498.0,BESTEFFORT,COMPLETED,gpu,161.476,"{'cpu': 1.318, 'gpu': 0.267, 'CLOUD': 0.163}",161.581,161.84799999999998,167.476,170.476
129,TT2,126.0,BESTEFFORT,COMPLETED,gpu,162.245,"{'cpu': 5.302, 'gpu': 1.417, 'CLOUD': 1.174}",162.245,163.662,170.245,174.245
130,TT1,157.0,BESTEFFORT,COMPLETED,gpu,163.539,"{'cpu': 2.485, 'gpu': 0.227, 'CLOUD': 0.142}",163.662,163.889,169.539,172.539
131,TT1,95.0,BESTEFFORT,COMPLETED,gpu,165.106,"{'cpu': 1.804, 'gpu': 0.18, 'CLOUD': 0.101}",165.106,165.286,171.106,174.106
132,TT1,10.0,BESTEFFORT,COMPLETED,gpu,165.109,"{'cpu': 1.671, 'gpu': 0.132, 'CLOUD': 0.186}",165.286,165.418,171.109,174.109
133,TT1,103.0,BESTEFFORT,COMPLETED,gpu,165.488,"{'cpu': 1.114, 'gpu': 0.46, 'CLOUD': 0.101}",165.488,165.948,171.488,174.488
134,TT1,16.0,BESTEFFORT,COMPLETED,gpu,166.248,"{'cpu': 2.818, 'gpu': 0.311, 'CLOUD': 0.163}",166.248,166.559,172.248,175.248
135,TT1,214.0,BESTEFFORT,COMPLETED,gpu,166.825,"{'cpu': 2.067, 'gpu': 0.346, 'CLOUD': 0.109}",166.825,167.171,172.825,175.825
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.218,"{'cpu': 1.958, 'gpu': 0.257, 'CLOUD': 0.112}",167.218,167.475,173.218,176.218
137,TT1,214.0,BESTEFFORT,COMPLETED,gpu,167.228,"{'cpu': 1.7, 'gpu': 0.294, 'CLOUD': 0.199}",167.475,167.769,173.228,176.228
138,TT1,49.0,BESTEFFORT,COMPLETED,gpu,167.527,"{'cpu': 2.994, 'gpu': 0.378, 'CLOUD': 0.159}",167.769,168.147,173.527,176.527
139,TT1,214.0,BESTEFFORT,COMPLETED,gpu,167.905,"{'cpu': 1.06, 'gpu': 0.233, 'CLOUD': 0.2}",168.147,168.38,173.905,176.905
140,TT1,447.0,BESTEFFORT,COMPLETED,cpu,168.061,"{'cpu': 1.151, 'gpu': 0.433, 'CLOUD': 0.095}",168.44,169.591,174.061,177.061
141,TT1,90.0,BESTEFFORT,COMPLETED,gpu,168.654,"{'cpu': 2.517, 'gpu': 0.225, 'CLOUD': 0.176}",168.654,168.879,174.654,177.654
142,TT1,214.0,BESTEFFORT,COMPLETED,gpu,169.958,"{'cpu': 1.689, 'gpu': 0.223, 'CLOUD': 0.194}",169.958,170.181,175.958,178.958
143,TT2,194.0,BESTEFFORT,COMPLETED,gpu,169.974,"{'cpu': 6.895, 'gpu': 1.368, 'CLOUD': 1.106}",170.181,171.549,177.974,181.974
144,TT1,387.0,BESTEFFORT,COMPLETED,gpu,170.55,"{'cpu': 2.155, 'gpu': 0.35, 'CLOUD': 0.144}",171.549,171.899,176.55,179.55
145,TT1,214.0,BESTEFFORT,COMPLETED,gpu,172.121,"{'cpu': 2.86, 'gpu': 0.473, 'CLOUD': 0.104}",172.121,172.59400000000002,178.121,181.121
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.688,"{'cpu': 1.78, 'gpu': 0.307, 'CLOUD': 0.157}",172.688,172.99499999999998,178.688,181.688
147,TT1,498.0,BESTEFFORT,COMPLETED,gpu,173.039,"{'cpu': 1.705, 'gpu': 0.485, 'CLOUD': 0.1}",173.039,173.524,179.039,182.039
148,TT1,214.0,BESTEFFORT,COMPLETED,gpu,173.611,"{'cpu': 2.483, 'gpu': 0.184, 'CLOUD': 0.109}",173.611,173.795,179.611,182.611
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,174.23,"{'cpu': 2.151, 'gpu': 0.34, 'CLOUD': 0.129}",174.23,174.57,180.23,183.23
150,TT1,13.0,BESTEFFORT,COMPLETED,gpu,174.586,"{'cpu': 2.096, 'gpu': 0.113, 'CLOUD': 0.107}",174.586,174.699,180.586,183.586
151,TT2,113.0,BESTEFFORT,COMPLETED,gpu,175.972,"{'cpu': 6.587, 'gpu': 1.424, 'CLOUD': 0.923}",175.972,177.39600000000002,183.972,187.972
152,TT1,44.0,BESTEFFORT,COMPLETED,gpu,176.401,"{'cpu': 1.075, 'gpu': 0.363, 'CLOUD': 0.13}",177.39600000000002,177.75900000000001,182.401,185.401
153,TT1,49.0,BESTEFFORT,COMPLETED,cpu,176.416,"{'cpu': 2.705, 'gpu': 0.416, 'CLOUD': 0.187}",176.416,179.121,182.416,185.416
154,TT1,379.0,BESTEFFORT,COMPLETED,cpu,176.718,"{'cpu': 2.877, 'gpu': 0.467, 'CLOUD': 0.154}",179.121,181.99800000000002,182.718,185.718
155,TT1,146.0,BESTEFFORT,COMPLETED,gpu,177.177,"{'cpu': 1.275, 'gpu': 0.452, 'CLOUD': 0.096}",177.75900000000001,178.211,183.177,186.177
156,TT1,103.0,BESTEFFORT,COMPLETED,gpu,177.476,"{'cpu': 1.521, 'gpu': 0.199, 'CLOUD': 0.148}",178.411,178.61,183.476,186.476
