task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.021,1.06,110.43,11.19,10.82,1.07,1.06,105.72,1.0,1.1,111.7,11.12,10.87,1.05,1.0,96.69,1.01
T2,6.078,1.03,102.48,9.95,10.05,1.0,0.93,103.71,1.06,1.0,95.65,10.06,10.12,1.1,0.93,106.92,0.96
T4,6.382,1.12,99.61,11.7,9.93,0.95,1.04,112.05,0.98,0.99,92.89,11.55,11.29,1.08,1.06,107.06,1.03
T4,6.57,1.12,93.68,11.23,11.14,0.99,1.13,107.15,1.05,1.04,100.91,11.46,11.26,1.06,0.97,114.83,1.04
T3,6.654,1.0,104.4,10.35,10.68,1.02,1.08,108.3,0.95,1.11,106.79,9.94,10.44,0.97,1.1,95.85,1.09
T3,6.656,1.01,101.18,10.99,10.13,0.99,1.0,98.93,0.98,1.07,98.1,10.58,10.98,1.01,1.0,98.26,0.96
T3,6.732,1.11,107.71,11.24,11.22,1.06,1.17,92.45,0.94,1.05,102.92,10.87,11.26,0.97,1.13,101.89,0.92
T3,6.937,1.05,109.74,11.17,10.04,1.08,1.07,100.66,0.93,1.02,102.74,11.41,10.4,1.06,1.03,103.18,1.0
T4,7.076,1.09,105.8,9.98,10.52,0.93,1.08,110.95,0.98,1.06,100.35,11.68,9.88,0.97,1.09,100.6,0.94
T2,7.518,1.08,101.06,9.81,10.26,1.09,1.05,108.43,1.01,1.11,100.4,10.37,10.19,1.08,0.97,110.15,0.95
T4,7.683,0.99,103.08,10.24,10.31,1.06,1.07,110.31,1.08,0.96,96.23,11.7,11.26,1.04,1.08,105.04,1.0
T4,8.62,1.08,93.61,10.09,10.83,1.08,1.14,112.07,1.01,0.96,95.52,9.98,10.27,0.93,0.97,103.84,0.95
T1,9.131,1.12,109.31,11.56,11.02,1.12,1.13,107.25,1.0,1.14,99.19,9.99,11.05,1.11,1.05,98.25,1.01
T3,9.496,1.05,109.13,11.42,10.68,1.11,1.17,104.83,0.98,1.04,98.02,10.44,10.21,0.96,1.17,95.66,1.02
T1,9.645,1.1,103.08,10.3,9.74,1.11,1.12,105.07,1.1,1.01,99.94,10.55,11.06,1.03,1.01,100.22,1.07
T1,9.676,0.99,112.71,10.3,10.54,1.06,1.1,99.96,0.94,1.02,108.44,11.67,10.53,0.98,0.96,95.28,0.97
T3,9.78,1.01,104.2,10.25,10.49,1.01,1.14,99.06,0.96,1.05,114.54,10.46,10.13,0.97,1.06,105.95,1.0
T3,9.89,0.97,104.54,10.06,10.99,1.0,1.04,101.22,0.94,1.03,112.58,10.25,9.93,1.05,1.12,92.45,1.0
T3,10.503,1.1,100.16,10.1,10.84,0.95,1.03,103.64,0.93,0.96,107.51,11.37,10.01,1.0,1.18,102.08,1.07
T3,10.758,1.04,110.43,11.54,9.92,0.99,1.08,99.22,1.06,1.02,102.89,11.08,10.36,1.11,1.15,93.08,1.07
T1,10.944,1.07,105.13,11.3,11.11,1.03,1.03,101.05,1.0,1.03,100.81,10.3,9.83,1.12,1.1,92.8,1.12
T3,11.08,0.97,103.44,10.72,10.41,1.03,1.16,99.62,1.01,0.98,102.92,11.16,9.99,1.06,1.0,97.11,1.06
T4,11.11,1.07,108.21,10.91,10.59,0.96,1.14,104.64,1.04,1.03,97.62,11.31,10.26,1.03,1.03,110.31,1.06
T4,11.145,1.05,99.23,9.96,9.94,1.07,1.1,113.58,0.98,1.11,106.66,11.69,11.06,1.05,1.12,102.3,0.97
T3,11.428,1.01,106.88,10.27,11.35,0.96,1.11,95.92,0.97,1.05,101.25,11.32,10.51,1.1,1.12,96.7,0.96
T1,11.451,1.11,97.76,11.66,10.18,0.99,1.06,103.66,1.05,1.1,105.94,10.92,9.68,1.06,1.07,96.0,1.01
T4,11.452,0.99,108.5,11.35,10.38,0.94,1.08,98.64,1.07,1.11,102.6,10.35,10.17,0.93,1.05,102.99,0.98
T3,11.584,0.97,110.87,9.93,9.98,0.96,1.06,95.61,0.99,1.01,96.98,11.19,10.48,1.11,1.06,93.38,1.06
T1,11.623,1.11,95.69,11.34,10.26,1.09,1.14,102.75,1.07,1.15,102.58,10.48,10.16,1.11,1.08,92.29,1.08
T4,11.671,1.1,92.34,11.04,10.26,0.98,1.03,98.22,1.01,1.12,96.31,10.92,10.22,0.93,1.06,100.6,1.0
T1,11.744,1.08,97.48,11.15,9.83,1.04,1.12,106.71,1.1,0.97,102.84,10.26,10.16,0.96,1.1,101.98,0.96
T4,11.92,0.98,98.06,10.9,9.8,0.92,1.1,100.23,1.02,1.06,96.38,11.45,11.01,0.94,1.06,99.17,1.0
T2,12.057,1.1,105.47,9.77,10.61,1.04,1.04,109.94,0.99,1.1,106.59,11.1,11.28,1.02,0.92,102.01,1.07
T2,12.292,1.02,107.96,10.28,10.01,1.12,1.05,115.13,1.12,1.0,97.7,11.41,10.62,1.0,1.03,100.87,1.1
T1,12.353,1.06,100.73,10.23,10.57,1.1,1.03,96.42,1.07,1.13,104.74,10.77,11.26,1.08,1.12,109.04,1.07
T2,12.429,1.07,107.81,10.24,10.83,1.16,0.97,108.55,1.07,1.13,96.54,11.02,9.92,1.14,0.93,115.26,0.96
T1,12.46,1.12,107.92,10.32,10.02,1.13,0.98,97.34,0.99,0.98,105.97,10.01,9.96,1.06,0.98,101.57,1.02
T4,12.552,1.06,100.55,11.46,10.08,1.0,1.02,113.94,0.98,1.1,103.86,10.34,11.12,0.97,0.99,105.65,1.0
T4,12.555,1.08,98.96,11.13,10.46,0.96,1.0,102.34,0.96,0.98,106.01,11.11,11.16,0.96,1.08,100.32,0.98
T3,12.665,0.95,98.58,10.64,9.97,0.96,1.18,97.05,1.03,1.04,102.12,10.36,10.56,1.09,1.1,102.82,1.02
T3,12.994,0.97,114.01,10.66,11.32,1.01,1.0,103.6,1.06,0.95,99.88,10.34,10.82,0.98,1.0,99.1,0.96
T4,13.103,1.11,95.22,11.38,10.06,1.09,1.12,111.47,1.09,1.1,97.19,10.11,9.79,1.09,1.11,111.07,0.98
T3,13.136,1.11,106.79,10.08,10.74,0.95,1.16,93.28,0.94,1.0,110.01,11.47,10.86,1.06,1.09,98.15,0.96
T4,13.217,1.05,92.53,10.25,9.71,1.1,1.01,108.72,1.06,1.01,99.17,11.37,10.66,1.06,1.01,110.42,0.98
T1,13.297,1.04,98.36,10.94,9.62,1.02,1.0,96.09,0.94,1.03,108.74,10.04,11.33,1.06,1.1,98.49,1.05
T4,13.439,1.02,100.1,11.45,10.45,1.07,1.1,104.69,1.1,1.01,107.06,11.17,11.32,1.06,0.98,111.31,1.01
T3,13.552,0.95,105.55,10.61,10.02,0.98,1.08,108.73,0.96,1.04,105.88,11.6,11.57,1.12,1.13,97.94,0.97
T2,13.635,1.13,98.2,10.32,11.26,1.08,1.0,110.42,1.04,1.12,93.17,10.58,10.74,1.15,1.06,112.47,1.11
T4,13.849,1.06,92.54,9.91,9.97,1.02,1.01,115.34,1.05,0.95,106.03,11.44,10.51,1.06,1.06,106.18,0.98
T4,14.212,0.98,93.75,11.75,9.67,1.09,1.12,99.69,1.04,1.11,107.69,10.55,11.18,1.08,1.1,113.22,1.01
T1,14.417,1.03,100.73,11.48,10.65,0.97,1.09,92.29,0.98,1.08,104.52,11.19,11.06,1.1,1.12,100.42,1.1
T2,14.614,1.14,106.7,10.03,11.07,1.07,1.05,111.87,0.99,1.16,108.94,10.39,11.25,1.02,0.96,103.58,0.99
T4,15.39,0.99,92.72,10.2,10.42,1.05,1.04,100.93,1.03,1.1,98.12,11.23,9.67,0.98,1.05,103.83,0.97
T2,15.522,1.13,107.22,11.06,10.86,1.06,0.96,112.8,0.97,1.08,101.66,10.09,9.94,1.05,1.05,99.58,1.01
T4,15.788,1.06,103.83,11.57,10.37,1.01,1.08,102.78,1.06,1.11,103.39,9.92,9.89,1.0,1.02,101.25,1.02
T3,15.832,1.11,109.9,10.41,10.59,1.1,1.01,103.57,1.02,1.02,104.61,10.55,10.33,0.97,1.0,98.89,0.97
T2,15.981,1.02,103.48,11.44,10.44,1.02,1.02,101.18,1.03,1.12,108.83,9.95,10.54,1.08,1.03,101.89,1.08
T3,16.578,0.95,107.91,11.13,10.3,0.95,1.03,99.76,0.97,1.08,107.26,10.75,10.86,1.05,1.1,103.91,1.06
T2,16.881,1.02,106.74,10.76,10.01,1.06,0.93,116.1,0.99,1.06,100.99,9.96,10.28,1.01,1.03,106.41,1.04
T3,16.971,1.02,114.16,10.92,10.54,1.07,1.04,94.58,1.01,1.05,99.01,10.63,10.01,1.01,1.03,107.96,1.03
T4,17.197,1.11,104.5,10.89,10.52,1.0,1.04,101.5,0.94,1.04,108.26,11.38,11.02,1.01,1.11,101.81,1.07
T1,17.279,1.11,111.88,10.88,10.92,1.1,1.01,93.49,1.03,1.13,111.07,10.66,9.66,1.02,1.02,96.94,1.04
T4,17.353,1.09,98.99,10.96,10.05,1.04,1.07,115.14,1.09,0.95,98.82,10.45,10.12,0.94,1.11,103.09,0.98
T1,17.364,1.04,98.3,10.62,10.43,1.03,1.01,105.94,1.04,0.99,108.98,11.62,10.46,1.06,1.07,101.76,1.05
T2,17.442,1.16,107.8,11.01,10.91,0.99,1.05,106.01,1.03,1.18,98.78,10.29,9.67,1.07,1.04,103.36,1.04
T4,17.937,1.04,100.72,10.75,10.92,1.03,1.08,100.72,1.04,0.96,100.25,11.56,10.84,1.1,1.03,105.46,1.08
T2,18.136,1.04,101.06,10.62,10.81,1.05,0.97,103.39,0.99,1.02,101.5,9.67,10.44,1.11,1.06,102.25,1.06
T1,18.208,1.01,98.38,10.54,9.64,1.05,0.99,96.09,0.98,1.09,98.58,10.25,10.12,0.98,1.04,104.97,0.95
T4,18.305,1.06,103.58,10.82,10.39,0.97,1.06,114.02,0.97,1.01,107.48,11.75,11.23,0.99,1.13,102.86,1.04
T2,18.322,1.14,101.56,11.0,11.32,1.14,1.05,108.43,0.99,1.14,97.62,10.98,10.08,1.16,0.99,103.07,0.99
T3,18.484,1.01,100.2,11.26,10.93,0.95,1.11,92.44,0.93,1.03,112.31,11.57,10.75,0.97,1.08,101.32,1.01
T4,18.68,1.03,96.05,10.44,11.2,1.06,1.0,100.89,1.05,0.99,105.8,10.71,9.88,0.97,1.03,105.36,0.95
T1,18.791,1.09,100.1,10.43,11.28,1.07,1.01,93.22,0.94,1.08,104.6,11.07,10.34,1.13,1.07,98.55,1.06
T2,18.805,1.12,96.49,11.22,10.34,1.09,1.05,114.92,1.07,1.04,108.1,10.09,9.98,1.01,1.09,102.16,1.07
T4,18.839,1.07,103.3,11.34,10.17,1.08,1.08,97.96,1.01,1.1,99.62,11.75,9.76,1.02,0.97,116.26,1.03
T3,18.847,1.07,112.26,11.6,10.66,1.01,1.03,97.33,0.94,0.98,102.24,11.64,10.86,1.07,1.02,96.69,0.98
T3,19.03,0.96,106.65,11.01,10.3,0.98,1.09,94.61,1.06,0.95,102.04,10.14,9.78,1.04,1.06,93.82,1.05
T4,19.147,1.02,93.18,10.85,11.01,1.08,1.05,104.3,0.98,1.04,99.14,10.97,10.84,1.03,0.96,110.27,1.03
T3,19.579,1.06,100.51,11.5,10.91,1.1,1.08,97.37,0.94,1.1,112.32,11.47,11.55,1.11,1.12,98.26,0.96
T3,19.631,0.96,114.69,10.81,10.7,1.11,1.04,96.11,0.92,1.09,98.27,10.32,10.03,1.01,1.13,93.9,1.07
T2,19.676,1.09,96.97,11.3,9.94,1.05,1.08,103.39,1.0,1.1,101.46,9.95,11.24,0.99,1.01,100.98,1.06
T1,19.686,1.05,110.44,10.26,10.37,1.09,0.99,102.75,0.99,1.06,103.2,10.1,10.95,1.1,1.06,101.76,1.1
T2,19.789,1.08,106.31,10.52,10.84,1.06,1.04,112.56,1.05,1.13,100.89,9.74,10.22,0.99,1.1,116.43,0.94
T3,20.514,1.08,108.65,9.91,10.52,1.08,1.11,108.42,0.98,1.08,108.67,11.39,10.6,1.08,1.15,94.2,0.97
T1,21.381,1.14,101.98,10.62,9.64,0.97,1.08,96.25,0.99,1.13,105.92,11.66,9.92,1.12,1.03,98.3,1.02
T3,21.396,0.98,105.65,10.91,10.28,0.96,1.08,107.76,1.08,1.0,101.26,10.68,11.41,0.95,1.09,108.59,0.99
T3,21.405,1.09,103.08,10.73,10.45,0.97,1.17,94.61,1.0,1.04,98.53,11.64,10.14,0.98,1.02,96.61,1.1
T2,21.408,1.06,107.73,10.46,10.06,1.02,0.93,116.12,1.1,1.12,106.51,10.21,10.48,1.1,1.06,117.01,1.1
T4,22.267,0.98,92.67,10.73,10.35,1.06,1.12,111.29,1.04,1.05,107.86,11.66,10.7,1.01,0.98,109.89,0.98
T3,22.357,1.08,98.5,10.63,10.61,1.08,1.09,108.0,1.0,1.06,101.5,10.4,10.62,0.95,1.03,104.57,1.04
T2,22.535,1.11,102.3,9.74,9.88,1.03,1.05,112.4,0.96,1.01,98.81,10.58,10.33,1.13,1.06,107.13,0.96
T2,22.644,1.04,95.09,10.98,9.65,1.15,0.94,117.88,1.08,1.02,102.58,9.72,9.63,1.16,0.99,108.78,1.11
T2,22.781,1.09,93.41,10.81,9.93,1.11,0.98,110.08,1.09,1.17,94.24,9.73,10.14,1.07,1.06,115.26,1.1
T2,22.923,1.08,106.37,10.2,10.72,1.11,1.05,109.64,1.03,1.1,92.76,11.04,10.81,1.14,1.08,115.18,1.11
T3,23.116,1.03,108.36,11.6,10.93,1.01,1.05,99.86,1.05,0.96,98.75,10.26,10.86,0.97,1.17,99.43,0.99
T2,23.156,1.09,101.37,10.5,10.74,1.01,0.95,108.16,1.01,1.06,100.55,10.9,9.72,1.14,1.04,103.15,1.1
T4,23.161,1.08,108.5,11.71,9.93,0.95,1.08,108.87,1.03,1.04,94.07,10.26,10.96,1.0,1.12,113.49,1.04
T2,23.188,1.15,96.5,9.87,10.23,0.99,1.03,102.52,1.09,1.02,103.99,10.69,9.93,1.05,0.95,108.44,1.01
T4,23.244,0.99,96.19,10.6,10.68,1.0,1.06,100.14,1.01,1.1,109.41,10.89,9.9,0.93,1.09,107.25,1.1
T1,23.343,1.08,104.91,11.59,10.73,1.07,1.01,102.42,1.05,0.99,110.81,10.03,10.71,1.12,1.1,107.48,1.04
T3,23.852,1.1,108.44,11.04,10.28,1.05,1.08,103.71,1.07,1.02,97.21,10.05,10.88,1.11,1.0,94.58,1.01
T2,23.943,1.14,107.47,10.26,10.17,1.06,1.03,113.42,1.11,1.16,96.15,10.88,10.18,1.03,0.95,106.96,1.1
T2,23.964,1.02,96.67,10.45,11.34,0.99,1.09,102.11,1.09,1.11,102.6,10.05,10.36,1.0,0.94,109.67,1.03
T2,24.069,1.08,109.54,11.42,10.06,1.0,0.99,100.76,1.08,1.12,92.56,10.71,11.28,1.04,1.02,103.65,1.11
T4,24.12,0.99,95.52,10.05,11.34,1.06,1.07,109.44,0.94,1.05,98.06,10.19,9.96,1.04,1.08,100.76,0.95
T4,24.15,1.02,104.42,10.82,10.44,1.0,0.97,108.35,1.04,1.0,107.41,11.62,11.26,0.95,1.07,108.16,1.1
T2,24.618,1.16,103.14,11.46,10.32,1.14,0.96,107.81,1.05,1.07,99.39,10.13,10.5,1.05,1.07,106.66,1.1
T3,24.686,1.04,111.4,10.36,10.5,1.04,1.08,93.07,1.0,0.97,113.26,11.25,10.04,1.06,1.03,98.89,1.01
T2,24.89,1.01,100.07,10.09,10.58,1.07,1.02,100.74,0.98,1.08,100.17,9.94,11.45,1.02,1.09,104.47,1.01
T1,24.998,1.14,102.54,11.68,10.12,1.03,1.06,98.85,0.94,0.99,107.28,9.93,10.39,1.13,1.03,95.45,0.97
T3,25.02,1.11,103.83,10.34,11.23,1.04,1.09,103.57,0.94,1.0,113.39,10.18,10.1,1.02,1.06,99.98,1.07
T4,25.244,1.05,104.07,11.66,10.97,1.06,0.98,107.85,1.1,1.01,96.23,9.92,10.16,1.1,1.12,104.73,1.02
T3,25.401,1.09,103.95,11.73,11.16,1.09,1.08,101.78,0.95,1.02,97.4,11.02,11.55,1.11,1.12,106.6,0.93
T2,25.559,1.17,106.78,11.06,10.42,1.16,1.01,101.06,1.04,1.05,99.89,11.33,10.36,1.1,1.0,114.22,1.1
T3,25.686,1.02,112.8,11.51,10.43,1.11,1.11,95.58,0.95,1.08,103.86,10.7,10.99,1.09,1.17,100.93,1.05
T2,26.405,1.14,101.9,9.69,9.83,1.02,1.03,114.42,1.04,1.17,96.88,9.84,9.9,1.13,1.04,101.75,0.94
T1,26.663,1.12,105.37,11.21,11.19,1.1,1.1,93.76,1.02,1.12,106.76,9.95,11.04,1.08,0.99,102.7,0.96
T3,26.772,1.07,100.45,11.69,10.8,1.09,1.15,99.18,1.07,0.95,114.71,9.88,11.41,0.96,1.11,106.74,1.08
T2,26.817,1.06,95.5,9.78,10.03,1.01,0.98,114.88,1.06,1.06,106.74,11.38,10.64,1.09,1.02,111.91,1.12
T1,27.078,1.14,112.08,10.97,9.95,1.09,0.97,92.29,1.04,1.06,103.68,11.04,9.89,1.11,1.1,93.82,1.11
T4,27.327,1.04,97.52,10.5,11.16,1.03,0.99,102.06,0.94,0.98,97.42,11.48,10.12,1.04,1.07,98.55,1.08
T1,27.366,0.99,98.22,11.4,10.25,1.12,1.03,97.59,1.1,1.13,104.62,10.94,10.74,0.98,0.98,100.2,1.02
T4,27.58,1.07,100.3,11.55,10.25,1.03,1.1,99.89,1.04,1.06,104.42,11.59,10.74,1.0,1.08,107.9,1.1
T1,27.628,0.98,106.3,10.8,10.53,1.0,0.96,103.96,0.96,1.08,104.53,9.86,10.01,1.12,1.1,97.42,1.02
T2,27.649,1.01,95.66,10.42,10.13,1.15,0.93,100.21,0.97,1.05,97.98,9.93,10.68,1.12,1.03,106.69,1.03
T4,27.724,1.06,101.49,11.62,10.57,1.01,1.1,105.27,1.01,1.12,106.79,10.76,11.41,0.96,1.12,109.95,0.96
T4,27.761,1.08,109.08,11.57,9.87,0.95,1.02,102.3,0.95,1.1,95.89,11.6,11.1,0.95,1.0,101.48,1.06
T3,27.83,0.95,112.28,11.17,10.13,1.11,1.06,97.53,0.98,1.06,102.07,10.11,10.32,0.98,1.16,99.1,1.09
T1,27.915,0.99,112.26,10.56,10.78,1.02,1.07,96.33,1.03,1.14,97.23,11.58,11.01,1.1,1.09,97.9,1.02
T4,27.939,1.04,109.84,10.38,9.69,1.02,1.06,99.85,1.08,1.01,99.48,10.14,9.75,0.99,1.11,106.1,1.07
T1,28.115,1.06,112.08,10.37,10.46,0.96,1.08,106.8,0.94,1.01,110.87,9.9,9.75,1.12,1.06,99.07,1.09
T4,28.178,0.98,107.41,11.34,9.93,1.02,1.02,98.27,0.97,0.96,107.24,10.81,10.79,1.05,1.02,113.34,0.93
T1,28.343,1.1,102.77,10.52,10.94,0.99,1.04,108.53,1.01,1.03,98.68,10.03,10.56,1.06,1.04,98.06,1.02
T3,28.729,1.03,107.26,10.36,10.23,1.02,1.1,107.83,0.97,1.04,97.54,9.87,10.82,1.02,1.18,100.44,0.99
T3,28.776,1.0,110.4,10.37,9.92,0.97,1.14,92.44,1.03,0.99,107.98,10.61,11.27,1.04,1.1,102.25,1.02
T3,29.101,1.01,110.08,11.5,11.23,1.1,1.08,103.76,0.99,1.06,107.92,10.8,11.15,0.96,1.08,108.42,0.96
T4,29.211,1.08,93.13,11.1,11.07,1.0,0.97,115.04,1.1,1.03,108.83,10.51,10.3,0.94,1.1,99.37,1.04
T1,29.382,1.09,104.53,10.21,10.94,1.1,1.0,96.49,1.12,1.01,96.02,9.86,11.23,1.07,0.97,100.26,1.02
T4,29.528,0.99,96.38,10.3,11.32,1.03,1.02,109.93,1.02,1.0,102.87,11.56,10.38,1.02,1.02,103.09,1.06
T3,29.673,1.08,104.45,10.62,11.47,1.02,1.05,93.87,1.02,1.04,103.16,11.72,10.48,1.09,1.14,98.89,0.99
T3,29.731,1.1,108.19,11.47,11.02,1.08,1.0,104.16,1.06,0.95,114.62,10.21,10.49,0.96,1.15,106.14,1.01
T4,29.908,1.03,94.07,10.14,10.18,0.93,1.01,115.21,1.04,1.12,94.42,11.12,9.98,0.96,1.09,100.47,1.04
T2,30.097,1.12,103.56,10.04,9.83,1.11,1.05,110.41,1.09,1.02,97.61,9.7,11.39,1.12,1.03,107.67,0.94
T2,30.286,1.05,108.29,9.67,9.9,1.03,1.04,116.82,1.05,1.16,98.84,9.88,11.21,1.11,0.95,110.35,0.98
T1,30.359,0.99,101.44,10.45,11.06,1.02,1.04,109.28,1.0,1.02,108.74,10.11,10.23,0.96,1.06,104.15,1.1
T3,30.377,1.03,112.18,11.2,10.79,1.06,1.12,93.88,0.96,1.03,107.42,9.92,9.97,1.11,1.16,101.46,0.98
T3,30.745,1.01,108.03,10.17,9.99,1.03,1.0,108.51,1.08,1.01,113.66,11.37,11.54,1.04,1.03,106.88,1.07
T2,30.885,1.16,108.51,10.39,10.86,1.03,1.07,105.45,0.97,1.01,95.73,10.69,9.96,1.16,1.06,100.21,1.11
T3,30.892,0.95,102.6,10.04,10.12,0.98,1.15,101.31,1.09,0.98,97.32,10.88,11.36,1.02,1.15,91.85,1.0
T2,31.517,1.05,103.39,9.79,11.39,1.06,0.93,105.43,1.02,1.09,92.82,10.62,10.87,1.04,1.01,102.14,0.94
T3,31.582,1.09,110.35,10.43,11.31,1.11,1.03,102.23,1.04,1.03,103.96,10.02,9.98,0.96,1.14,94.48,0.98
T2,31.749,1.14,98.2,9.73,11.14,1.12,0.96,115.32,0.97,1.17,94.54,9.84,11.45,1.0,1.01,113.99,1.07
T2,32.056,1.08,100.71,11.46,10.51,1.13,1.03,109.55,1.03,1.18,96.67,9.9,10.11,1.11,1.07,107.34,1.06
T1,32.101,1.07,103.67,10.14,10.24,1.08,0.99,105.4,1.01,1.07,109.06,10.49,9.77,1.11,1.02,98.98,1.06
