task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.722,1.14,106.3,10.9,10.91,1.11,1.12,98.38,1.01,1.06,100.98,10.02,10.56,1.1,0.97,102.32,0.96
T2,2.735,1.13,107.07,10.22,10.54,1.12,0.96,106.35,0.95,1.04,103.02,10.49,10.59,0.99,1.02,114.21,1.02
T1,2.884,1.02,105.87,10.36,11.31,0.97,1.12,97.12,1.09,0.98,108.89,9.92,10.05,1.06,1.02,101.49,1.06
T2,2.885,1.1,96.85,10.05,10.87,1.07,0.96,108.24,1.08,1.12,94.06,11.35,10.68,1.15,0.98,116.31,1.09
T3,3.157,1.03,97.37,11.28,10.41,1.03,1.04,103.64,0.97,1.08,111.4,11.41,11.43,1.0,1.18,92.18,0.98
T1,3.523,1.0,111.86,10.1,9.61,1.1,1.08,105.75,1.12,1.06,108.35,10.61,9.73,1.12,1.05,99.48,1.01
T3,3.788,0.95,101.35,11.08,10.89,0.97,1.03,96.88,1.07,1.02,99.02,10.6,11.41,0.99,1.13,102.87,1.04
T1,3.817,1.06,103.66,10.71,10.56,1.0,1.04,103.61,1.01,0.99,94.85,11.06,9.96,1.07,0.97,106.64,1.08
T3,4.014,1.09,98.65,11.48,10.79,0.95,1.0,99.97,1.0,1.08,110.69,11.09,11.04,1.04,1.03,101.55,1.03
T4,4.229,1.02,100.94,10.69,9.74,1.02,1.02,105.19,1.05,1.08,106.62,11.23,9.97,1.01,1.05,108.06,0.93
T1,4.768,1.01,98.68,11.35,10.03,0.96,1.09,102.41,0.96,0.98,104.75,10.4,10.44,1.08,1.02,101.57,0.96
T2,4.954,1.16,103.97,11.13,11.39,0.99,1.06,104.02,1.08,1.06,107.46,10.95,11.05,1.04,0.97,116.59,1.03
T1,5.024,1.03,101.39,10.34,11.14,0.99,0.97,104.82,1.04,1.07,104.62,11.12,10.01,1.11,1.02,108.36,1.02
T1,5.146,1.15,112.16,10.0,10.92,0.95,1.13,96.38,1.11,1.08,95.67,10.0,10.3,0.97,0.97,106.12,1.0
T4,5.173,1.04,97.38,10.31,10.03,1.08,1.02,104.81,1.01,1.01,106.64,11.68,11.01,1.04,1.02,107.73,1.07
T1,5.202,1.14,106.84,10.17,11.2,1.09,1.1,106.0,1.06,1.13,99.83,11.59,9.88,1.06,1.07,93.49,1.11
T4,5.283,0.98,108.26,11.43,10.22,1.06,0.96,98.52,1.02,1.08,93.65,10.38,9.79,1.05,1.01,105.69,1.04
T1,5.297,1.0,96.23,10.34,10.51,1.1,1.05,104.22,1.08,1.01,101.08,10.63,10.71,1.04,1.12,98.38,1.12
T1,5.316,1.04,107.24,11.03,10.26,1.06,1.0,105.24,0.98,1.04,104.4,11.36,10.83,0.98,1.08,99.34,1.09
T2,5.427,1.11,107.26,11.42,10.1,1.01,0.96,109.63,1.05,1.12,94.49,11.18,11.13,1.01,0.97,117.21,1.07
T4,5.448,1.1,96.19,9.99,10.52,1.06,1.01,99.49,1.02,1.1,103.21,10.81,9.81,1.02,0.98,98.36,0.96
T1,5.635,1.11,96.61,9.97,10.11,0.98,1.11,99.7,1.01,1.02,108.74,10.22,9.99,1.02,0.98,98.74,1.07
T4,5.915,1.02,98.0,11.71,10.0,0.99,1.07,103.9,1.03,0.99,102.03,10.43,9.87,0.99,1.12,104.52,0.96
T3,6.336,1.08,104.28,9.98,10.64,0.97,1.17,94.13,0.96,0.99,109.77,10.06,10.43,1.05,1.12,96.87,1.07
T2,6.49,1.16,94.52,10.98,10.88,1.08,0.98,107.36,0.95,1.15,98.22,11.06,11.17,1.0,0.94,109.17,1.04
T1,6.571,1.14,95.67,11.0,9.82,0.97,1.1,95.74,1.02,0.98,98.17,11.27,10.9,0.98,1.01,103.35,1.01
T4,6.624,1.06,94.31,10.97,10.8,1.09,1.01,114.66,0.98,1.06,100.46,11.63,10.22,0.99,1.07,99.75,0.93
T4,6.675,0.97,95.51,11.05,11.41,0.95,1.12,107.21,1.11,0.97,104.72,10.24,11.16,1.07,1.06,102.72,1.11
T1,6.837,1.1,104.45,11.55,11.11,1.12,0.97,104.41,0.94,1.05,100.98,10.92,9.92,0.96,1.04,95.24,0.94
T4,6.96,1.05,93.97,11.75,10.22,0.96,1.1,103.47,1.07,1.08,108.83,11.58,11.3,1.07,1.01,112.03,1.07
T3,7.193,0.96,110.42,10.7,10.43,1.01,1.16,105.62,0.98,1.03,102.11,10.34,11.25,0.99,1.16,98.57,1.03
T1,7.214,1.05,106.78,10.26,9.56,1.1,1.14,104.18,1.08,1.1,95.92,11.32,10.57,1.1,1.0,106.4,1.04
T3,7.417,0.98,98.88,11.3,10.59,1.12,1.06,99.62,0.97,1.03,111.75,11.63,10.4,1.0,1.04,99.95,1.0
T3,7.697,1.05,112.26,9.91,10.94,0.99,1.03,92.43,1.01,0.98,110.06,11.65,9.8,0.98,1.04,94.99,0.93
T4,7.706,1.08,105.01,10.89,10.79,1.07,1.05,104.43,0.96,1.1,109.8,10.03,10.31,1.07,0.96,113.94,0.98
T4,8.088,1.08,108.8,10.1,9.75,0.99,1.09,103.76,1.07,1.1,108.68,9.96,10.61,1.0,1.13,105.04,1.03
T2,8.157,1.1,108.76,11.33,10.04,0.99,0.98,105.21,0.97,1.09,106.28,10.71,11.42,1.01,1.09,106.61,1.0
T3,8.482,1.03,107.03,10.53,11.32,0.96,1.09,92.58,0.94,0.95,108.1,10.12,9.84,0.96,1.03,103.98,1.02
T4,9.076,0.97,109.79,10.22,10.88,1.01,1.14,103.65,0.96,1.07,98.38,10.06,11.31,1.06,1.0,103.01,1.01
T1,9.152,1.09,94.86,11.15,10.49,1.08,1.09,93.94,1.06,1.03,104.55,9.89,10.29,1.06,1.1,92.56,1.06
T3,9.281,1.05,109.74,10.78,10.98,1.07,1.14,102.09,1.05,1.11,97.15,10.78,10.62,1.01,1.09,105.88,1.05
T2,9.328,1.06,104.46,10.15,11.37,1.1,1.02,114.19,0.98,1.16,97.98,10.89,11.27,1.15,0.99,108.95,1.09
T3,9.368,1.04,109.19,11.38,10.46,0.98,1.05,91.58,1.09,0.96,114.28,10.38,9.8,1.0,1.01,106.49,0.93
T4,9.525,1.05,107.63,11.23,10.81,1.03,1.14,105.1,0.94,0.95,101.59,10.28,10.85,0.95,1.02,107.71,1.1
T3,9.594,0.99,102.98,10.13,10.57,1.08,1.13,108.44,1.02,1.08,114.56,10.26,10.38,1.0,1.03,102.23,1.08
T2,9.751,1.03,99.02,10.42,10.84,1.14,1.08,107.37,1.11,1.18,103.39,10.67,9.79,1.1,1.0,103.02,1.09
T3,10.059,1.09,109.26,11.26,10.63,1.01,1.12,106.69,0.97,0.96,97.05,10.76,11.4,1.01,1.08,108.27,0.93
T3,10.075,1.02,110.96,10.58,11.12,1.03,1.13,98.93,1.04,1.01,97.2,11.4,9.99,1.0,1.13,97.05,0.97
T1,10.173,1.13,109.0,10.96,11.08,1.05,1.08,109.19,0.96,1.02,99.94,11.26,11.21,0.99,0.98,103.67,0.96
T3,10.295,1.04,104.44,10.6,10.15,1.06,1.18,94.88,0.96,1.03,106.7,11.44,9.98,0.96,1.0,97.28,1.0
T2,10.561,1.07,92.76,11.31,11.37,1.08,0.93,100.36,1.06,1.12,101.19,9.97,9.82,1.02,1.03,101.36,0.96
T2,10.596,1.16,96.71,10.21,10.24,1.01,0.98,101.68,0.94,1.16,99.8,10.39,9.97,1.15,0.95,100.42,1.08
T3,10.65,0.98,103.34,10.8,11.53,0.94,1.13,101.11,1.05,0.95,103.63,11.51,9.97,1.0,1.13,95.66,0.98
T1,10.731,1.12,110.27,10.92,10.8,1.06,1.02,97.33,1.04,0.97,108.27,10.54,10.49,1.05,1.1,94.4,1.03
T3,10.755,0.98,104.84,10.42,10.13,1.06,1.14,99.42,0.99,0.98,100.45,11.23,10.55,1.0,1.15,96.38,1.02
T1,10.777,1.03,98.29,9.93,9.54,1.08,1.04,98.3,0.97,1.14,97.99,10.27,10.05,1.09,0.99,103.45,1.11
T2,10.849,1.06,95.04,10.69,11.36,1.1,1.05,99.57,1.02,1.16,97.09,9.77,9.9,1.02,0.93,100.8,1.05
T2,11.112,1.16,95.26,11.13,10.84,1.07,1.08,108.24,1.03,1.13,96.94,10.64,10.96,1.0,1.08,111.42,1.03
T2,11.343,1.16,106.83,10.95,11.25,1.09,0.95,105.75,0.97,1.16,97.66,9.98,10.26,1.06,0.93,106.98,1.02
T4,11.418,0.98,96.37,9.98,10.45,1.0,1.08,109.33,1.09,1.0,107.56,10.26,9.81,0.98,0.98,111.28,1.07
T2,11.464,1.02,107.99,10.94,10.7,1.09,1.03,116.88,1.04,1.16,102.86,10.53,10.36,1.13,0.93,106.01,1.08
T2,11.718,1.1,94.65,10.86,10.46,1.12,1.05,106.66,1.01,1.06,107.23,10.78,10.44,1.01,1.07,99.24,1.1
T2,11.891,1.1,93.41,11.26,11.1,0.99,0.99,109.72,0.95,1.18,99.66,10.18,11.4,1.16,1.01,101.47,0.96
T1,11.924,1.01,100.56,10.56,11.12,0.98,1.1,98.64,1.12,1.07,96.82,11.04,11.04,1.04,1.01,98.34,1.11
T3,11.956,1.06,103.59,9.88,11.37,0.96,1.14,106.55,1.04,0.97,106.02,11.0,10.61,0.96,1.11,108.8,0.94
T2,12.863,1.15,101.63,11.41,10.59,1.0,1.0,113.73,1.06,1.14,95.92,10.0,10.1,1.0,1.1,109.19,1.09
T3,12.87,1.02,106.76,10.33,11.11,1.04,1.09,100.08,1.08,1.0,98.85,10.19,9.85,1.05,1.01,102.41,0.96
T4,13.073,1.03,103.06,11.05,10.22,1.08,1.02,107.39,1.08,1.11,96.23,10.03,10.24,1.0,1.06,107.44,0.98
T3,13.135,1.05,108.36,11.59,10.38,0.95,1.12,107.38,0.96,1.11,107.17,11.73,10.4,1.05,1.18,102.23,1.1
T4,13.155,0.98,105.03,10.69,10.46,0.96,1.02,102.69,1.09,1.03,108.42,11.07,10.54,0.95,0.99,99.49,1.02
T2,13.209,1.01,102.86,9.7,10.61,0.99,0.95,114.26,1.1,1.13,95.03,10.89,9.99,1.12,0.92,113.83,1.05
T1,13.651,1.12,106.8,10.14,10.02,1.09,0.97,97.34,1.1,1.08,107.79,10.39,11.34,1.07,0.99,103.7,1.03
T2,13.84,1.08,109.34,11.46,11.39,1.09,1.09,99.64,1.03,1.18,95.18,11.36,11.16,1.06,0.94,111.12,1.12
T2,14.046,1.0,99.68,11.34,9.85,0.99,1.08,115.0,1.11,1.14,96.37,9.76,9.94,1.12,1.04,115.74,1.02
T1,14.056,1.06,103.74,10.92,10.24,1.08,1.01,109.36,1.03,1.01,107.64,10.97,10.71,1.1,0.99,97.62,0.98
T4,14.257,1.1,96.29,11.54,9.68,0.98,1.02,109.55,1.08,1.01,96.72,11.18,10.2,0.92,1.09,113.4,1.08
T2,14.291,1.08,103.97,10.42,9.75,1.14,0.99,100.21,1.06,1.16,94.8,10.5,11.06,1.0,0.94,108.04,0.95
T4,14.43,0.97,95.78,10.55,10.51,1.01,1.12,107.99,0.99,1.05,92.89,11.14,10.04,0.98,1.08,103.97,1.07
T3,14.866,1.04,103.29,10.6,10.02,1.02,1.15,107.55,0.99,0.95,97.88,10.56,10.32,0.96,1.11,94.88,1.06
T1,14.938,1.12,102.42,11.3,10.1,1.05,1.02,102.28,1.0,1.06,95.82,10.86,10.49,1.06,0.98,100.22,1.11
T2,15.252,1.08,93.76,9.9,11.28,1.0,0.94,104.5,1.11,1.0,108.13,9.88,11.33,1.12,0.97,106.4,1.09
T1,16.312,1.05,105.37,10.77,9.54,1.1,1.06,102.42,1.0,1.1,100.92,11.13,11.05,1.0,0.99,109.38,0.97
T4,16.723,1.08,105.8,10.96,10.63,0.93,1.06,112.85,1.0,1.09,101.83,10.99,10.67,0.93,1.11,104.73,0.98
T3,17.161,1.0,112.15,11.28,11.25,1.01,1.05,107.01,1.08,1.02,101.7,11.61,10.36,1.02,1.07,101.46,1.05
T1,17.521,1.04,101.67,9.94,11.01,0.96,1.12,95.03,1.08,1.08,96.82,10.71,10.78,1.08,1.09,99.18,1.08
T3,17.543,1.01,106.79,10.52,10.19,0.99,1.03,108.2,0.94,1.08,107.43,10.09,10.23,1.04,1.18,102.35,1.0
T4,17.647,0.97,103.74,11.17,10.29,1.0,1.03,98.63,1.08,1.08,101.94,11.11,11.37,1.04,1.08,108.37,1.03
T4,17.781,0.98,95.89,10.27,9.71,1.02,0.97,108.54,1.1,1.0,104.97,10.73,9.8,1.04,1.1,103.42,1.04
T4,17.822,1.09,104.68,10.81,10.96,1.04,1.12,99.47,1.04,1.06,107.26,10.71,9.94,1.01,1.0,114.96,0.93
T4,17.869,1.07,97.71,10.12,9.84,1.08,1.1,106.99,0.98,1.0,100.09,11.63,9.86,1.02,1.07,98.52,1.0
T4,17.99,1.06,104.45,10.11,11.45,0.99,1.04,115.34,1.06,1.12,94.72,11.54,11.45,0.94,1.1,101.63,1.01
T4,18.333,1.09,108.03,10.28,9.84,1.04,1.06,105.56,0.99,1.08,109.73,11.04,10.68,0.97,1.0,104.63,1.02
T1,18.491,1.0,109.33,10.38,10.47,1.03,1.12,103.36,1.0,1.02,111.86,10.32,10.41,1.05,1.11,102.78,1.01
T3,18.512,1.01,101.06,10.97,11.06,1.06,1.06,107.39,0.97,1.06,108.68,10.89,10.03,0.95,1.02,100.38,0.94
T1,18.885,1.03,99.83,11.7,10.99,1.1,1.03,100.0,1.1,1.03,95.6,10.74,11.22,1.1,0.99,92.89,0.97
T4,18.893,1.02,98.82,10.45,11.28,1.06,1.12,108.35,1.08,1.08,93.61,10.38,10.33,1.01,1.01,103.9,1.09
T3,18.934,1.06,111.4,10.96,10.36,1.03,1.09,101.73,0.94,0.97,97.3,10.39,11.32,1.02,1.07,94.2,0.94
T1,19.143,1.04,108.36,10.44,10.12,0.99,1.1,102.12,0.94,1.02,96.08,10.17,9.75,1.06,1.09,104.15,1.01
T4,19.372,1.05,108.6,10.72,10.71,1.07,1.02,102.2,1.04,1.02,95.26,11.77,10.86,1.04,1.13,102.69,1.06
T2,19.458,1.11,107.67,11.14,10.56,1.03,1.05,103.45,1.12,1.16,107.81,10.67,11.14,0.99,0.93,107.35,0.95
T4,19.561,1.02,96.23,11.4,11.36,0.93,1.05,99.12,1.03,1.09,95.12,10.32,11.4,1.02,1.05,100.8,1.01
T1,19.889,1.13,99.1,10.45,10.69,1.06,0.98,103.75,1.05,1.04,99.24,11.35,10.1,0.99,1.13,99.94,1.0
T2,20.307,1.11,92.85,10.26,10.65,1.0,1.04,111.7,1.04,1.14,92.82,10.77,9.76,1.12,1.0,113.98,1.08
T3,20.393,0.95,108.06,10.49,9.86,1.02,1.06,108.59,0.98,1.09,109.8,9.9,11.16,0.97,1.13,102.08,1.04
T2,20.51,1.11,98.56,10.31,10.65,1.06,1.04,110.18,1.03,1.18,107.11,10.8,9.97,1.0,0.94,110.98,1.11
T2,20.627,1.16,93.23,10.76,11.2,1.05,0.98,105.56,1.09,1.07,108.04,10.52,9.9,1.15,1.05,102.52,0.96
T1,20.646,1.07,102.06,11.23,10.19,1.07,0.97,100.0,1.04,1.11,99.86,11.69,10.38,1.13,1.07,100.22,1.08
T2,20.837,1.14,107.96,10.9,11.14,1.05,0.98,99.54,1.08,1.06,94.08,10.21,11.32,0.99,1.04,108.36,0.98
T3,20.866,1.1,98.02,11.25,11.22,1.09,1.16,91.76,1.01,0.97,101.98,10.13,10.36,1.04,1.1,108.03,1.01
T4,21.289,1.06,108.55,10.86,10.66,1.04,1.09,112.85,1.05,0.98,99.74,10.78,11.15,1.09,1.08,102.52,0.99
T4,21.576,1.1,109.5,10.37,9.78,0.97,1.03,107.68,1.05,1.0,100.97,11.55,9.89,1.07,1.0,99.17,1.07
T2,21.656,1.12,99.8,9.8,11.24,1.05,0.99,105.95,1.03,1.17,103.16,11.06,10.12,1.13,1.04,116.05,1.09
T1,21.659,1.05,110.26,10.2,10.94,0.98,1.09,104.61,0.98,1.0,111.62,9.94,10.35,1.02,1.1,97.57,1.05
T4,21.74,1.08,96.37,11.3,11.0,1.08,1.01,103.62,0.96,1.03,93.4,11.73,10.88,0.97,0.98,113.34,1.02
T2,21.765,1.11,99.95,10.57,10.1,1.03,0.95,102.13,1.05,1.15,107.07,11.04,11.2,1.08,0.97,108.39,1.03
T2,22.082,1.01,101.42,10.58,10.18,1.06,0.94,104.59,1.11,1.04,108.18,11.39,9.85,0.98,1.08,105.19,0.95
T2,22.132,1.1,108.29,10.17,10.43,1.13,1.02,115.47,1.02,1.12,103.17,10.82,9.89,1.08,0.97,103.11,0.96
T1,22.351,1.11,108.76,10.66,10.88,1.08,0.97,101.59,1.08,1.06,97.48,10.76,10.29,1.01,1.1,104.75,1.04
T3,22.545,1.05,107.82,10.38,11.57,1.11,1.13,103.58,1.08,1.02,103.26,10.66,10.3,0.98,1.06,105.82,1.09
T4,22.922,0.97,101.75,10.88,10.13,0.94,1.04,106.62,0.98,1.0,108.76,10.69,10.42,0.95,1.08,104.22,1.1
T3,22.932,0.95,102.41,10.78,10.72,1.07,1.1,94.81,0.98,1.1,102.09,10.65,9.74,1.0,1.08,98.37,1.0
T3,23.08,1.02,112.8,10.18,10.74,1.06,1.16,94.0,1.09,1.1,100.15,10.95,10.9,1.07,1.08,91.57,0.97
T2,23.106,1.18,96.84,11.3,10.77,1.01,1.02,105.55,0.99,1.03,103.14,9.88,10.1,1.01,1.05,106.74,1.1
T3,23.265,1.1,108.83,10.63,11.16,1.03,1.06,106.82,0.92,0.97,101.62,10.87,10.15,1.0,1.08,96.05,1.05
T1,23.397,1.0,104.76,9.95,11.14,1.13,1.02,98.28,1.02,1.01,112.47,10.43,10.64,1.0,1.07,98.82,1.08
T2,23.472,1.12,98.6,10.3,10.76,0.98,0.96,117.42,1.1,1.1,98.26,9.86,10.09,1.05,1.02,111.84,1.06
T2,23.542,1.17,95.17,11.32,11.39,1.09,1.04,100.52,1.06,1.0,100.81,10.2,9.64,1.13,0.99,105.6,0.99
T2,23.595,1.0,95.92,10.69,10.94,1.0,1.04,115.9,0.94,1.0,98.96,10.89,11.36,1.15,1.06,116.88,1.1
T3,24.342,0.98,106.12,11.46,10.87,1.01,1.0,98.06,1.01,1.09,97.65,10.97,10.63,0.97,1.02,95.58,1.0
T4,24.536,1.04,107.07,11.21,11.1,1.06,1.13,99.66,0.98,1.02,108.53,9.91,9.81,1.02,0.97,107.81,1.0
T4,25.434,1.01,92.52,10.42,10.97,1.02,0.96,108.58,1.02,1.12,106.45,10.98,9.72,1.06,1.1,98.79,1.07
T3,25.498,0.98,99.38,11.49,11.07,0.95,1.15,95.58,0.98,1.1,105.44,11.64,10.49,0.96,1.09,97.98,1.09
T2,25.513,1.05,101.5,10.47,9.85,1.02,1.05,103.7,0.96,1.1,93.05,10.8,10.28,1.04,1.02,117.9,1.12
T4,25.734,1.01,106.79,11.23,10.67,1.07,1.02,109.99,1.0,0.98,101.12,11.34,10.29,1.09,1.01,111.54,1.01
T1,26.161,0.97,97.77,11.52,10.35,0.98,1.06,104.18,1.06,1.06,96.38,9.87,9.62,1.07,1.08,108.26,1.08
T4,26.187,1.1,107.24,10.55,10.73,1.05,1.13,107.86,0.97,1.08,104.09,11.68,10.56,1.09,1.1,114.41,0.96
T1,26.267,1.02,100.1,11.44,11.04,0.97,1.08,96.53,1.0,1.11,111.45,10.26,10.78,1.03,1.01,104.34,0.95
T3,26.304,1.07,104.28,10.4,10.04,1.04,1.03,106.6,1.02,1.07,96.72,10.48,10.22,1.07,1.02,105.03,1.02
T4,26.322,1.1,92.48,10.51,10.28,1.06,1.11,100.8,1.05,0.99,102.86,10.98,10.27,0.95,1.07,110.79,1.06
T2,26.33,1.0,101.76,10.16,10.64,1.01,0.96,113.62,1.03,1.04,105.8,11.01,11.15,1.02,0.98,116.82,1.02
T4,26.578,1.09,92.47,10.7,11.41,1.06,1.1,105.54,1.06,1.08,99.16,10.98,10.19,1.04,1.02,105.12,1.09
T1,26.642,1.07,106.4,11.6,11.05,0.96,1.12,101.08,1.0,1.07,110.12,10.3,10.74,1.09,1.02,109.05,0.97
T3,26.689,1.1,101.18,11.5,11.4,0.98,1.06,105.82,1.08,1.0,110.11,11.47,10.78,0.97,1.1,93.92,1.0
T4,26.863,1.12,101.54,10.96,10.27,1.0,1.11,110.41,1.02,0.98,100.89,10.06,10.67,1.04,1.12,102.96,1.01
T3,26.973,1.01,104.0,9.88,9.88,1.01,1.02,99.83,1.03,1.03,96.65,10.34,11.19,1.03,1.04,100.3,0.98
T1,27.123,1.09,95.91,11.43,10.54,1.08,0.97,109.36,0.99,1.05,95.22,9.93,10.49,1.07,1.07,100.76,0.98
T4,27.43,1.12,98.66,11.78,11.05,1.03,1.02,98.22,0.94,1.05,95.24,11.09,9.97,0.95,1.04,100.28,1.06
T4,27.557,0.97,101.83,10.9,10.78,1.03,1.14,111.82,1.0,1.0,105.08,10.81,11.22,1.0,1.02,114.96,1.09
T4,27.829,1.07,108.84,10.12,10.28,0.95,1.04,109.46,1.08,1.13,98.24,10.28,10.01,1.06,1.13,112.01,1.06
T3,27.879,1.09,105.76,9.88,10.38,1.1,1.12,98.48,0.94,0.99,100.23,11.12,10.72,1.08,1.07,106.11,1.07
T3,28.204,0.96,97.7,10.84,10.25,1.0,1.12,101.55,1.02,1.04,102.78,10.58,11.13,1.09,1.04,98.42,1.05
T3,28.563,0.98,108.73,11.63,10.86,1.05,1.13,99.12,0.98,1.09,98.58,10.38,10.64,1.06,1.0,99.5,1.04
T4,28.688,1.1,104.54,11.47,9.78,1.07,1.02,107.43,0.97,1.01,98.08,10.08,11.12,0.97,1.08,113.17,0.98
T4,28.747,1.1,96.26,11.11,10.6,1.02,1.02,98.35,1.05,1.01,106.58,11.39,10.94,0.94,0.98,108.59,1.0
T1,28.929,0.97,98.24,10.22,11.04,1.04,1.01,108.18,1.09,1.02,105.45,10.85,10.42,0.98,0.99,105.73,0.94
T4,29.071,0.98,107.48,10.09,11.31,1.04,1.02,111.86,1.07,1.09,108.44,11.38,9.82,1.0,1.04,108.58,0.93
T3,29.135,1.05,97.55,11.45,9.92,1.11,1.08,108.03,1.02,1.07,105.67,9.89,11.4,0.95,1.13,105.68,1.02
T2,29.219,1.12,102.86,10.28,11.33,1.12,0.94,108.11,1.09,1.16,109.67,10.52,9.8,1.0,1.05,112.56,0.96
T2,29.38,1.14,107.73,11.46,11.14,0.98,1.0,117.12,1.03,1.06,105.69,11.1,9.67,1.08,0.98,104.1,1.02
T2,29.415,1.1,98.93,10.14,11.32,1.0,1.07,116.29,1.05,1.01,103.55,10.78,10.22,0.98,1.1,112.9,1.06
T2,29.433,1.15,107.22,10.71,9.94,1.1,1.05,101.95,1.02,1.02,107.26,11.24,11.22,1.14,0.97,113.39,1.12
T3,29.433,1.04,113.42,10.71,11.19,0.98,1.07,107.87,1.01,1.08,104.65,9.98,11.06,0.95,1.13,104.99,1.04
T3,29.452,1.08,114.63,11.36,11.16,0.94,1.13,92.03,0.98,1.08,108.8,11.44,11.33,1.09,1.04,108.09,0.93
T1,29.533,1.01,112.47,10.67,10.64,0.96,0.98,103.68,0.95,1.07,110.36,11.59,11.06,1.05,1.07,100.4,1.08
T4,29.569,1.04,103.14,10.9,10.84,0.98,1.06,100.72,1.04,0.95,108.44,11.35,10.65,0.99,1.08,108.34,0.98
T3,29.65,1.07,108.8,10.26,10.87,1.0,1.0,96.91,1.01,1.03,111.34,11.59,11.41,1.08,1.03,94.82,1.08
T4,30.021,1.09,97.87,9.92,11.02,1.01,1.0,108.89,1.08,1.08,100.55,11.07,9.86,0.98,0.98,97.96,1.02
T4,30.154,0.98,98.31,11.11,10.94,0.95,1.13,100.86,0.94,1.06,92.63,10.78,11.23,1.08,0.98,109.35,1.09
T1,30.455,1.12,106.63,9.93,10.64,1.09,1.12,103.68,1.11,0.99,99.28,11.24,10.45,1.1,1.11,98.05,1.02
T1,30.47,1.14,98.3,10.97,9.93,1.02,1.0,94.86,1.0,1.09,107.49,11.19,11.02,1.07,1.04,92.78,0.94
T1,30.533,1.06,107.5,10.3,11.3,0.95,1.13,97.98,1.01,1.02,107.46,10.11,11.09,0.98,1.02,108.56,1.11
T3,30.715,1.01,106.21,10.14,10.23,1.09,1.0,97.18,1.04,1.03,105.39,11.56,10.34,1.08,1.18,94.39,1.09
T2,30.832,1.16,98.88,11.1,9.77,1.09,1.02,114.18,0.98,1.09,100.55,10.56,9.94,1.13,0.98,106.81,0.97
T1,31.25,1.12,99.12,10.4,10.8,1.12,1.05,92.73,1.02,1.15,103.18,11.32,10.88,1.07,1.08,98.34,1.05
T2,31.333,1.08,94.49,11.34,10.81,1.06,0.97,113.61,0.99,1.12,106.52,9.75,10.94,1.07,0.98,114.5,1.08
T2,31.54,1.08,106.74,10.35,11.38,1.15,1.03,112.34,1.01,1.16,99.54,10.82,9.82,1.05,0.96,109.72,1.02
T4,31.588,1.04,105.12,11.47,11.45,1.0,1.03,111.22,0.98,0.97,101.13,10.89,10.58,1.06,1.08,111.82,1.03
T1,31.681,0.97,96.51,10.08,10.1,1.03,1.08,99.49,0.99,1.15,107.46,10.21,9.97,1.1,1.09,99.7,1.08
T4,31.706,0.99,104.28,10.55,10.16,1.08,1.06,112.35,1.07,0.97,106.97,11.72,11.48,0.94,1.08,107.13,0.94
T3,31.765,1.09,114.35,11.04,11.33,0.96,1.03,106.22,1.08,1.02,113.05,10.54,10.59,0.94,1.18,102.28,1.05
T3,31.867,1.04,97.37,9.87,11.35,0.96,1.04,108.42,0.99,0.97,100.71,10.33,9.8,1.01,1.09,107.87,0.97
