task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,27.622,0.96,110.4,10.22,10.13,1.08,1.11,108.65,1.09,0.96,108.06,10.33,9.88,0.99,1.16,94.32,0.97
T4,27.65,1.11,100.32,11.3,10.37,1.02,1.12,104.13,0.96,1.06,95.1,11.08,9.76,1.04,1.07,100.4,1.08
T4,27.658,1.08,95.24,11.58,9.83,0.96,0.98,100.32,0.99,1.0,109.57,10.21,10.39,0.99,1.02,110.53,1.07
T3,27.701,1.1,114.46,11.08,9.8,1.06,1.09,93.21,0.96,1.08,105.55,10.18,10.34,1.08,1.03,104.3,0.93
T4,27.811,0.95,96.87,10.96,11.17,1.04,1.0,101.58,0.97,1.02,96.83,10.99,10.95,1.0,1.13,103.99,0.94
T4,27.821,1.12,98.39,11.38,10.47,1.1,1.06,113.58,1.06,1.01,101.64,10.95,10.38,1.01,1.14,98.8,1.05
T3,28.202,1.1,113.68,11.44,9.99,0.98,1.17,100.52,1.04,1.02,105.77,10.27,10.82,0.98,1.04,97.54,0.98
T2,28.252,1.11,98.11,11.24,10.25,1.1,0.96,113.7,0.95,1.06,96.42,9.84,10.74,1.07,0.92,101.81,1.05
T3,28.452,1.12,113.52,10.79,9.94,1.07,1.18,103.64,0.93,1.09,102.68,9.93,10.93,0.96,1.06,101.58,0.92
T2,28.586,1.09,107.22,11.42,11.2,1.04,1.02,102.38,0.99,1.18,109.02,10.7,11.38,1.13,1.0,116.43,1.03
T4,28.64,1.0,98.19,10.35,11.22,1.09,0.99,113.22,1.0,1.04,105.27,11.41,9.88,1.06,0.97,103.16,1.05
T3,28.797,1.1,101.52,11.17,10.36,1.06,1.13,105.12,0.93,0.94,102.92,10.5,10.29,1.01,1.15,99.18,0.98
T3,28.901,1.0,103.64,10.7,10.64,1.09,1.16,92.39,0.96,0.99,98.45,11.13,11.51,1.11,1.17,96.18,1.08
T3,29.016,0.99,110.78,11.42,11.14,1.09,1.0,105.68,1.03,1.08,100.58,10.21,9.83,0.95,1.03,100.45,1.06
T4,29.812,1.03,96.25,9.96,10.09,1.08,1.11,111.67,1.08,1.01,106.05,10.75,10.94,1.01,1.13,108.99,1.04
T3,29.87,1.02,105.92,10.09,9.88,1.03,1.14,103.98,1.0,1.04,101.84,10.82,11.05,1.03,1.12,99.5,1.03
T4,30.043,1.1,94.2,10.81,10.96,1.06,1.08,116.03,1.07,1.11,103.36,10.36,11.46,1.03,0.97,105.35,1.0
T4,30.143,0.98,102.82,10.85,10.17,1.03,1.01,116.2,0.98,1.02,109.47,11.34,10.43,1.02,0.98,99.76,0.98
T3,30.15,1.04,113.2,10.65,10.74,0.95,1.13,105.26,1.07,1.11,111.33,10.45,10.45,1.03,1.03,101.62,0.95
T3,30.177,1.0,98.57,10.7,11.33,0.97,1.17,102.78,1.05,1.08,97.8,11.1,10.58,1.11,1.03,107.75,1.04
T1,30.244,1.08,103.39,9.86,10.82,0.97,0.98,107.57,1.04,1.01,98.02,10.63,10.38,1.11,1.0,99.82,0.97
T1,30.327,1.15,102.9,10.09,10.99,1.05,1.0,104.93,1.04,1.1,108.36,10.53,10.38,1.13,1.08,105.12,1.08
T4,30.535,0.95,100.97,11.4,9.98,0.97,1.1,100.58,1.09,0.97,98.31,10.91,10.94,0.96,1.03,106.0,0.98
T3,30.835,1.04,96.61,11.01,11.28,1.0,1.16,100.18,0.99,1.12,108.79,10.03,10.73,1.01,1.11,107.18,0.98
T4,30.972,1.09,100.64,10.67,11.34,1.0,1.09,105.38,0.98,0.97,100.35,10.13,10.82,1.05,1.09,104.73,0.94
T2,31.321,1.06,97.87,10.57,10.21,1.07,0.95,101.42,0.96,1.18,109.37,10.47,9.96,1.01,0.95,109.6,1.09
T1,31.439,1.05,112.6,10.94,10.08,1.06,1.1,107.15,1.05,1.1,95.63,10.74,10.39,1.0,1.02,92.76,1.08
T4,31.499,1.08,105.6,10.0,10.06,1.03,1.12,110.98,1.05,1.0,93.73,10.22,10.71,0.98,1.03,98.9,1.01
T3,31.616,0.94,100.74,11.72,9.93,1.01,1.13,94.1,0.98,0.94,99.59,10.87,10.34,1.1,1.07,94.86,1.08
T1,31.8,1.06,95.82,10.06,10.76,1.06,1.05,96.63,1.02,1.06,106.55,10.27,10.92,1.08,1.14,96.06,1.02
