task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.496,1.09,108.16,10.28,10.48,1.14,1.02,110.29,1.08,1.12,100.32,9.93,11.17,1.07,1.05,112.94,0.98
T4,2.529,1.09,108.45,10.24,9.68,1.02,1.12,104.04,1.07,1.0,99.54,11.62,10.23,1.03,1.03,98.72,0.95
T4,2.553,1.04,95.6,10.91,11.03,1.06,1.01,115.63,1.09,1.06,93.78,10.98,10.79,0.93,1.14,109.04,0.96
T4,3.346,0.98,99.87,10.88,10.06,1.06,1.12,104.85,0.93,1.08,106.56,11.3,9.8,1.06,0.97,108.59,0.96
T3,3.523,1.08,108.8,11.12,11.25,1.04,1.12,108.65,1.06,1.04,102.74,11.65,11.04,1.1,1.06,94.08,1.03
T3,3.902,1.02,109.94,11.55,9.75,1.03,1.0,107.04,0.95,1.07,97.06,10.39,11.3,1.01,1.15,94.96,0.98
T4,4.005,1.06,106.34,10.29,10.75,1.0,1.02,107.86,1.1,1.12,92.55,10.56,10.05,1.02,1.11,112.26,1.06
T2,4.023,1.16,104.37,11.14,10.03,1.06,0.96,99.12,1.07,1.05,95.42,10.95,9.9,1.15,0.95,115.6,1.03
T2,4.796,1.04,104.41,11.28,10.13,0.99,0.94,114.87,0.96,1.13,97.09,11.04,10.15,0.98,1.03,110.42,1.11
T2,4.9,1.04,102.68,10.9,11.08,1.1,0.94,109.19,1.01,1.02,100.93,9.76,10.64,1.14,0.96,101.24,1.09
T1,4.935,1.11,96.49,9.85,11.34,1.03,0.98,104.79,0.96,1.01,110.52,10.82,9.56,1.05,1.09,106.23,0.97
T2,4.997,1.04,97.6,11.22,10.56,1.08,0.95,116.53,0.96,1.18,96.67,11.32,10.46,1.04,1.1,110.69,1.04
T4,5.13,1.02,99.64,11.51,10.56,0.99,1.01,114.76,1.07,0.98,94.88,10.08,10.27,1.09,1.12,106.5,1.08
T4,5.226,1.0,95.4,11.31,10.12,1.06,1.08,103.76,0.99,1.02,99.62,9.98,10.38,1.08,1.0,103.67,1.08
T2,5.399,1.02,100.78,10.43,11.37,0.99,1.06,116.59,1.04,1.16,106.47,9.82,11.18,1.14,1.07,113.7,1.06
T3,5.449,0.98,113.86,11.0,9.78,1.11,1.13,107.61,0.93,1.1,102.7,10.53,10.97,1.12,1.13,94.12,1.07
T1,5.515,1.01,112.52,10.84,10.46,1.09,0.99,99.99,1.02,1.13,107.89,10.2,10.38,1.02,0.98,93.96,1.01
T3,5.515,1.07,103.16,10.49,10.46,1.01,1.1,93.45,0.99,0.99,96.65,11.34,11.19,1.06,1.15,108.61,1.08
T3,5.686,1.11,113.95,10.02,10.66,0.99,1.01,97.57,1.02,0.97,98.86,10.39,11.37,1.1,1.16,93.45,1.07
T3,5.826,1.07,101.15,10.7,10.3,1.02,1.0,105.18,0.98,1.1,106.97,10.18,11.26,0.99,1.14,94.55,1.01
T4,5.934,0.98,100.57,10.14,9.88,1.0,1.1,109.54,1.0,1.07,96.25,10.57,10.96,1.08,0.96,115.81,0.97
T2,6.211,1.11,102.53,11.03,11.35,1.09,0.98,103.55,1.06,1.11,96.78,10.74,9.81,1.04,0.97,103.81,1.08
T3,6.335,1.11,109.34,10.81,10.52,1.07,1.16,104.73,1.07,1.06,113.34,10.76,10.64,0.94,1.05,93.47,1.05
T4,6.561,1.06,105.19,11.01,11.16,1.03,1.1,110.38,1.04,1.0,103.06,10.24,11.26,0.99,1.07,104.04,0.93
T3,6.964,1.12,105.44,10.19,11.27,1.01,1.04,104.23,0.97,0.96,108.6,11.7,9.88,0.99,1.16,100.63,0.96
T1,7.1,1.0,101.18,11.04,10.72,0.98,0.99,94.4,0.96,0.98,99.16,11.68,10.44,1.03,1.11,103.61,1.05
T3,7.14,0.96,112.43,10.78,11.22,1.01,1.11,95.43,1.02,0.98,114.12,10.4,11.57,0.97,1.15,102.96,1.03
T1,7.591,1.03,97.78,11.4,11.06,1.12,1.09,92.9,1.1,1.07,108.56,10.88,10.17,1.11,1.04,106.18,1.1
T3,7.599,1.04,102.07,11.72,9.78,1.09,1.07,101.08,1.01,1.08,102.36,10.39,10.3,1.09,1.02,100.08,1.05
T3,7.602,1.01,113.65,10.25,10.88,1.01,1.12,103.91,1.09,0.96,104.54,10.39,10.86,0.96,1.18,99.8,0.95
T3,7.705,1.05,112.85,10.12,10.1,1.11,1.16,104.16,0.92,1.0,106.56,10.6,10.52,0.96,1.06,93.87,1.04
T2,7.815,1.03,105.38,10.28,10.74,1.09,1.0,99.12,1.1,1.14,99.09,10.02,10.73,1.1,0.96,109.25,1.02
T4,7.96,0.96,98.38,11.13,10.42,1.03,1.05,116.12,0.95,1.03,104.72,11.01,10.25,0.92,1.0,111.12,1.0
T4,7.999,1.03,94.59,10.29,11.41,0.95,1.08,100.23,0.95,1.03,105.87,10.36,9.88,1.0,1.13,101.75,0.97
T3,8.016,1.11,108.47,11.34,11.13,0.94,1.1,95.42,1.07,1.0,111.76,11.12,11.32,1.04,1.06,92.68,0.92
T2,8.075,1.18,109.12,10.71,10.42,1.1,1.07,101.64,1.01,1.0,94.33,10.58,10.24,1.09,1.05,111.66,1.05
T1,8.161,1.1,101.09,11.5,10.01,0.99,1.06,102.7,1.05,1.03,105.22,10.94,10.82,1.12,1.09,102.5,1.03
T4,8.335,1.01,97.39,10.38,10.52,0.98,1.11,110.31,0.98,1.06,109.84,10.91,9.98,0.95,1.03,106.43,1.1
T4,8.393,1.1,97.69,10.63,10.41,1.08,1.02,103.23,1.08,0.99,92.66,10.56,10.06,1.05,1.06,104.94,0.93
T3,8.474,1.11,107.08,10.65,10.31,1.01,1.1,102.23,1.07,1.06,114.31,11.68,9.88,1.04,1.12,105.11,0.97
T2,8.787,1.02,92.75,9.66,10.61,1.02,1.09,101.63,1.06,1.12,94.28,9.69,10.48,1.05,0.94,106.34,1.02
T1,8.915,1.05,109.98,11.62,10.88,1.12,1.12,102.69,1.08,1.01,99.63,9.93,10.16,1.02,1.12,104.82,1.12
T4,8.96,1.09,100.08,10.7,10.5,1.06,1.01,114.25,1.0,1.02,108.66,10.38,10.68,0.94,1.11,101.51,1.0
T1,8.982,1.13,108.92,10.62,10.74,1.06,1.0,96.95,1.03,1.15,112.07,11.15,10.26,1.01,1.12,95.5,0.99
T3,8.996,1.03,106.15,10.62,9.91,1.1,1.13,106.18,1.06,0.94,106.93,11.23,10.29,1.1,1.15,93.3,1.01
T3,9.034,1.04,111.83,10.17,10.4,0.99,1.09,99.65,1.04,1.03,112.54,11.04,10.56,1.1,1.0,94.06,0.95
T4,9.171,1.12,96.42,11.57,9.79,1.04,1.11,114.31,0.98,0.97,97.21,10.34,9.83,1.02,0.97,113.64,0.93
T1,9.184,1.1,94.93,10.81,11.1,1.1,1.1,95.92,0.97,1.07,99.37,10.52,11.23,1.07,0.98,95.3,1.02
T4,9.68,0.98,92.57,11.09,11.14,0.95,0.97,106.7,1.02,0.96,109.15,10.03,10.3,1.0,1.04,115.43,0.97
T1,9.911,1.15,111.74,10.84,11.16,0.97,1.12,99.31,0.96,1.0,96.81,11.24,10.05,1.06,0.97,99.42,1.06
T1,9.915,1.04,101.72,10.19,10.85,1.0,0.99,93.15,0.95,1.05,99.49,10.59,9.63,1.12,0.96,94.71,0.96
T2,9.932,1.02,104.52,10.54,10.98,1.05,0.95,110.74,0.98,1.17,104.01,10.05,11.2,1.08,0.97,114.99,0.96
T3,9.948,0.96,101.87,10.02,9.77,1.0,1.12,103.74,1.09,1.04,104.42,11.57,10.26,0.94,1.13,107.17,0.94
T2,10.442,1.18,103.96,10.6,10.71,1.12,1.06,100.18,0.97,1.01,99.23,9.8,10.29,0.99,0.95,117.63,1.12
T4,10.598,1.01,102.7,11.61,10.26,1.07,1.03,111.62,1.07,1.04,105.8,10.8,9.93,1.04,0.96,108.24,0.96
T1,10.605,1.13,102.58,10.44,10.06,1.13,1.12,93.96,0.95,0.99,103.34,11.27,10.57,0.96,1.01,97.73,1.01
T1,10.611,1.13,98.12,11.6,10.46,1.1,1.0,92.73,1.08,1.01,103.63,10.47,10.17,1.1,1.06,104.72,1.03
T2,10.797,1.06,98.73,11.1,10.4,1.12,1.02,111.49,1.0,1.06,94.15,11.45,10.09,0.98,1.01,99.93,1.08
T2,10.938,1.01,105.09,10.07,11.31,1.06,1.0,100.65,1.09,1.07,99.02,11.24,11.16,1.12,1.01,104.1,0.96
T2,11.049,1.1,104.51,10.88,10.42,1.0,0.96,113.2,1.08,1.1,97.98,10.72,9.91,1.06,1.08,109.63,1.1
T4,11.159,1.06,103.73,10.59,10.43,0.98,0.99,103.46,1.0,1.02,108.44,10.5,10.54,1.06,0.96,107.64,1.04
T3,11.342,1.03,101.48,10.39,11.3,1.03,1.11,92.49,1.05,1.09,110.94,10.48,10.51,1.08,1.07,108.42,1.08
T4,11.474,1.08,107.78,10.31,11.19,1.08,1.06,108.57,1.07,1.06,102.7,10.96,9.76,0.93,1.1,114.92,1.06
T2,11.486,1.15,96.56,10.75,11.08,1.08,1.02,116.37,0.96,1.08,108.87,10.07,10.34,1.13,1.08,115.38,1.11
T3,11.512,1.11,111.86,10.27,10.93,1.05,1.08,99.84,0.95,1.11,105.25,10.06,10.93,1.06,1.14,101.98,0.94
T1,11.605,1.08,107.84,11.12,10.69,1.08,1.08,95.58,1.03,1.03,95.5,10.89,9.62,1.11,0.96,105.93,1.0
T1,11.663,1.0,109.18,10.32,9.58,1.1,1.12,99.18,1.11,1.15,109.16,11.5,11.3,1.09,1.0,108.74,1.08
T3,11.709,1.07,106.02,10.05,10.34,1.03,1.18,106.81,1.08,1.01,102.51,10.57,11.33,1.07,1.09,105.03,0.96
T3,12.028,1.1,101.45,11.65,10.46,1.11,1.11,95.78,0.93,1.11,112.43,10.38,9.77,1.1,1.1,104.96,1.06
T2,12.052,1.09,109.39,11.4,10.52,1.01,0.97,110.26,1.07,1.03,100.4,11.36,10.72,1.11,0.94,114.85,1.03
T3,12.055,1.0,98.1,9.93,10.73,0.99,1.05,98.05,1.01,0.96,106.65,10.23,11.47,1.1,1.11,102.46,1.08
T1,12.146,1.09,103.36,10.51,10.01,1.03,1.12,95.45,1.08,1.0,104.53,10.28,10.78,1.0,1.07,96.82,0.98
T2,12.201,1.01,103.97,10.32,10.42,1.1,0.92,100.36,0.97,1.0,107.19,10.44,11.15,0.98,1.03,109.59,1.09
T2,12.211,1.09,97.46,9.96,10.28,1.1,1.04,116.56,1.11,1.13,96.94,9.96,9.94,1.16,0.94,104.76,1.06
T2,12.316,1.12,97.6,11.38,10.43,1.11,0.99,115.13,1.05,1.06,92.85,11.11,10.54,1.08,1.09,101.55,1.08
T2,12.378,1.16,104.99,10.76,10.09,0.98,1.06,106.52,1.1,1.08,107.94,9.8,10.22,1.06,1.04,115.49,1.09
T3,12.386,1.04,97.06,11.52,11.11,1.05,1.1,91.68,1.08,1.07,108.96,11.0,11.16,1.0,1.09,94.51,0.99
T3,12.4,1.08,111.76,11.1,10.76,1.08,1.18,102.16,1.08,1.04,102.92,10.17,10.57,1.07,1.14,93.81,0.94
T1,12.469,1.13,106.31,10.95,11.28,1.12,1.04,100.0,0.97,1.01,111.77,11.0,9.71,1.0,0.99,108.03,1.07
T3,12.837,0.96,107.71,11.01,10.03,1.09,1.17,92.49,1.0,0.98,108.35,9.94,11.43,1.09,1.18,99.42,1.03
T3,13.115,1.01,106.08,10.58,10.96,0.98,1.13,92.93,1.06,1.0,110.78,11.54,9.79,1.1,1.15,107.91,1.03
T1,13.227,1.14,95.67,10.52,11.08,1.02,1.13,102.22,0.97,1.08,106.77,11.1,10.82,1.1,1.07,99.23,0.99
T4,13.283,1.05,105.9,10.72,9.88,1.01,1.02,97.96,0.98,1.08,92.73,10.32,10.63,1.09,1.03,106.41,1.06
T2,13.452,1.02,99.87,11.13,10.14,1.02,0.96,107.06,1.06,1.1,105.52,10.52,10.83,1.08,1.08,101.0,0.94
T3,13.791,1.02,102.08,11.64,10.15,0.94,1.04,96.79,0.94,1.01,97.2,10.63,11.14,1.04,1.02,104.56,0.95
T2,13.858,1.14,102.26,10.64,9.76,1.01,0.95,105.6,0.96,1.07,94.24,10.06,9.71,0.99,0.98,100.4,1.12
T3,13.888,1.06,108.62,11.69,10.68,1.09,1.11,98.45,0.96,1.09,100.23,10.86,10.52,1.08,1.12,96.81,0.96
T4,13.925,1.03,96.81,10.54,9.78,0.94,0.99,114.31,0.97,1.11,106.96,11.04,10.43,1.0,0.99,113.65,0.95
T2,13.962,1.12,93.16,10.84,11.44,1.14,1.04,114.17,1.1,1.13,109.77,10.79,10.43,1.01,1.06,105.72,1.02
T1,14.035,1.09,97.78,11.46,10.7,1.09,1.07,93.52,0.98,1.14,107.8,10.07,10.4,1.04,1.1,103.67,1.09
T3,14.054,1.06,109.19,11.08,11.02,1.03,1.17,96.5,1.09,1.02,102.69,10.49,10.05,1.09,1.14,100.28,1.0
T4,14.074,1.03,102.9,11.33,11.03,1.01,0.96,110.98,0.95,0.96,100.3,10.4,9.76,1.03,1.11,103.6,1.02
T1,14.208,1.14,106.04,9.89,10.14,1.0,1.03,102.9,1.08,1.0,95.63,10.06,9.92,1.02,1.03,100.97,1.1
T3,14.296,1.1,108.8,11.49,10.8,1.06,1.14,94.81,1.07,1.12,96.93,11.12,10.09,1.11,1.18,108.1,1.04
T2,14.471,1.01,106.86,10.82,10.31,1.15,1.07,116.05,1.05,1.06,96.78,11.02,9.68,1.0,1.03,115.5,1.06
T2,14.774,1.08,106.36,11.16,11.2,1.16,1.05,99.9,1.06,1.15,108.23,9.73,11.02,1.05,1.05,107.94,1.06
T2,15.157,1.1,96.6,10.32,9.68,1.11,1.05,109.79,1.0,1.16,92.82,9.94,11.2,0.98,0.93,111.91,1.1
T3,15.278,1.08,97.1,11.02,10.55,1.0,1.11,98.66,1.0,0.97,102.75,11.22,11.32,0.97,1.17,108.1,1.1
T2,15.424,1.08,100.03,9.94,10.18,1.12,0.96,109.77,0.96,1.12,95.68,9.64,10.27,1.06,1.03,99.82,1.06
T2,15.451,1.02,103.05,10.43,10.22,1.14,0.98,102.54,1.0,1.14,103.62,10.53,11.14,1.15,1.08,104.94,0.98
T2,15.47,1.16,108.51,10.16,10.14,1.12,1.03,109.09,0.99,1.16,93.42,10.32,9.77,1.09,1.07,104.95,0.96
T3,15.695,0.99,103.87,10.33,10.23,1.01,1.16,102.28,0.96,0.95,98.27,10.34,11.41,1.1,1.1,93.31,1.02
T3,16.016,1.01,104.24,9.89,10.07,1.1,1.12,92.02,1.0,1.03,107.68,10.36,10.98,0.96,1.0,99.99,0.96
T3,16.027,0.94,112.43,10.21,10.73,1.08,1.18,105.97,0.99,1.06,99.28,11.55,10.96,0.97,1.02,105.82,1.06
T3,16.234,0.94,103.95,10.1,11.17,0.94,1.1,104.39,1.08,1.05,101.17,10.33,9.8,0.97,1.03,96.79,1.06
T1,16.276,1.1,104.03,11.3,10.32,1.09,0.98,104.75,1.0,0.98,96.35,9.98,9.99,1.1,1.12,106.25,1.09
T3,16.431,1.07,107.35,10.26,10.58,1.09,1.14,91.91,1.01,1.0,102.36,9.89,10.26,0.96,1.04,91.64,0.95
T2,16.772,1.04,101.66,10.23,9.83,1.15,1.01,101.28,0.97,1.11,102.3,9.78,10.59,1.03,1.01,102.12,1.11
T1,17.05,1.08,97.86,11.6,10.47,1.01,0.96,101.4,1.08,1.0,104.38,10.18,11.34,1.12,1.11,93.95,1.02
T1,17.173,1.02,104.28,10.68,10.06,0.99,1.0,92.64,1.08,1.03,102.84,10.03,11.2,1.0,1.12,104.46,1.1
T4,17.23,1.0,96.75,10.13,10.52,1.04,1.08,111.38,0.97,1.06,94.94,10.66,10.21,0.94,1.03,109.55,1.08
T1,17.283,1.02,94.89,10.96,10.71,0.96,1.09,99.34,1.03,1.05,98.0,9.85,11.06,1.08,0.98,99.54,0.96
T3,17.371,1.1,108.46,9.91,11.29,1.05,1.0,92.89,0.98,0.96,112.73,10.71,11.06,1.0,1.17,105.03,1.1
T1,17.508,1.02,106.76,10.18,10.4,1.11,1.14,93.76,0.95,1.1,99.41,10.95,11.24,1.1,1.01,106.05,0.94
T3,17.564,1.03,106.51,10.46,11.39,0.98,1.05,99.65,0.93,1.11,112.93,9.91,9.8,1.11,1.13,104.65,1.02
T1,17.588,1.15,110.82,11.0,11.26,1.1,0.97,103.93,1.09,1.03,102.73,11.67,10.77,1.05,1.02,101.22,1.06
T4,17.831,1.04,108.66,11.05,10.43,0.93,1.09,114.68,0.96,0.98,100.94,11.04,10.96,1.06,1.08,101.5,1.06
T1,18.239,1.03,104.71,11.1,10.84,1.01,0.99,99.41,0.97,0.98,98.12,10.74,11.19,1.12,0.97,106.55,0.99
T2,18.707,1.06,95.2,9.86,10.71,1.12,0.98,109.4,1.02,1.05,107.35,11.46,11.44,1.15,1.05,111.66,1.1
T3,18.814,1.01,100.61,10.03,11.26,1.09,1.06,97.34,0.99,0.99,103.98,11.09,11.13,1.09,1.17,93.45,1.09
T3,18.837,1.01,113.6,10.41,10.74,0.96,1.08,96.87,1.08,1.12,101.84,10.67,10.32,1.0,1.14,104.68,0.99
T1,18.861,1.06,105.18,11.58,10.04,0.97,1.06,109.29,0.98,1.12,111.14,11.3,11.18,1.02,1.12,98.13,1.01
T1,18.971,1.12,100.1,10.37,9.56,1.02,1.01,98.74,0.99,1.09,110.38,11.54,9.91,0.96,0.98,97.06,1.01
T4,19.091,0.99,102.82,11.05,10.26,0.92,1.12,99.19,1.0,1.09,95.03,10.7,9.82,0.96,1.13,100.48,1.05
T1,19.113,1.07,101.85,10.35,9.58,1.03,1.09,102.28,1.01,1.05,104.52,10.98,9.58,0.99,1.04,106.74,0.99
T2,19.711,1.01,109.94,9.82,10.12,1.0,0.98,114.33,1.02,1.15,104.35,10.34,10.86,1.1,1.06,116.02,0.98
T2,19.745,1.03,108.57,11.43,11.43,1.11,1.06,117.62,1.1,1.1,107.81,11.3,11.24,1.06,0.99,111.08,0.96
T2,20.089,1.18,96.73,10.35,10.76,1.11,1.03,107.94,1.05,1.05,94.18,11.06,11.24,1.07,1.07,115.49,1.02
T2,20.117,1.14,99.58,10.06,10.21,1.11,1.01,100.96,1.08,1.08,109.43,9.92,10.25,1.05,0.96,115.33,1.04
T4,20.163,1.01,95.08,10.44,11.19,1.02,1.13,103.72,1.02,0.98,109.62,10.7,10.76,0.96,0.96,106.73,0.98
T3,20.181,1.09,102.96,11.69,10.34,1.05,1.14,101.33,1.06,1.07,103.65,10.14,10.97,1.06,1.18,107.87,1.04
T4,20.418,1.08,93.09,10.37,10.28,0.92,1.02,99.37,1.07,1.0,99.61,11.68,10.64,0.95,1.12,103.85,0.96
T3,20.666,1.02,101.51,10.21,11.04,1.06,1.03,95.47,1.02,0.98,102.02,9.99,11.27,0.95,1.16,95.26,0.98
T1,20.678,1.04,103.18,11.46,9.76,0.99,1.01,105.4,1.12,1.04,104.31,11.5,10.23,0.98,1.08,101.72,1.05
T4,20.712,1.07,109.15,10.82,9.93,0.99,0.96,104.89,0.96,0.99,93.91,10.2,9.99,0.96,1.08,111.77,1.04
T2,20.735,1.01,101.62,10.22,11.28,0.99,0.98,100.98,0.98,1.0,107.29,10.9,10.95,1.09,1.05,103.11,1.04
T3,20.754,1.1,97.29,11.47,10.04,1.1,1.18,104.17,1.07,1.1,110.22,11.23,10.96,1.06,1.11,100.9,0.93
T2,21.32,1.15,96.76,11.32,10.21,1.05,0.98,117.35,0.99,1.15,94.08,11.09,11.2,1.0,0.99,109.39,1.06
T2,21.355,1.14,94.95,10.8,10.94,1.11,1.02,111.7,1.03,1.02,93.34,10.73,11.12,1.03,0.98,113.49,0.96
T3,21.531,1.11,113.34,10.26,11.04,1.0,1.15,94.82,1.06,1.09,97.41,11.64,9.85,1.01,1.02,94.55,0.96
T3,21.805,1.12,106.84,11.58,10.2,0.95,1.12,106.33,1.07,1.0,105.92,10.05,10.47,0.95,1.07,95.03,1.0
T2,21.945,1.18,93.41,9.97,9.77,1.1,1.07,112.42,1.12,1.12,99.7,11.24,10.16,1.1,0.96,107.0,1.11
T2,22.144,1.08,107.35,11.0,10.52,1.08,0.99,102.12,1.0,1.04,94.13,11.26,10.43,1.12,1.08,108.39,1.12
T1,22.174,0.98,108.57,11.0,10.62,1.0,1.07,102.15,1.07,1.07,96.45,10.48,10.09,1.05,1.02,98.58,1.09
T3,22.329,1.0,100.31,11.15,10.34,1.01,1.13,100.19,1.0,0.96,109.8,10.91,11.27,1.01,1.1,102.99,1.02
T3,22.551,0.94,96.75,9.9,9.93,1.1,1.13,106.47,1.03,1.03,101.7,10.57,11.49,0.96,1.11,108.34,0.99
T1,22.852,0.98,99.08,10.1,9.61,1.13,1.04,99.0,0.98,1.03,99.37,11.36,11.28,1.07,1.12,95.62,1.1
T1,22.903,1.11,98.08,11.23,10.9,1.01,0.98,98.56,1.0,1.1,108.09,10.51,10.65,1.03,1.1,98.72,1.02
T4,22.904,1.06,99.58,10.31,10.99,0.98,1.11,114.02,1.0,0.98,104.37,11.18,11.26,1.08,1.02,100.6,0.96
T3,24.269,1.05,98.57,11.33,10.49,1.06,1.05,105.12,0.99,1.05,96.91,11.72,10.78,0.94,1.03,108.67,1.09
T2,24.351,1.1,107.04,9.94,11.39,1.09,1.01,105.82,1.05,1.06,106.58,11.44,9.82,1.01,1.03,114.93,0.97
T1,24.484,1.11,100.3,9.93,10.23,1.11,1.06,109.29,0.97,1.08,99.14,11.1,11.15,1.08,1.03,108.26,1.06
T2,24.514,1.16,105.73,10.32,11.35,1.07,0.97,104.55,0.98,1.17,106.37,11.13,10.86,1.15,0.96,109.07,1.03
T3,24.636,1.09,105.4,10.74,10.8,1.06,1.15,98.21,1.04,0.97,104.88,11.23,10.82,0.99,1.11,92.66,0.94
T3,24.664,1.06,108.4,10.1,9.9,1.06,1.17,96.57,1.07,0.96,114.27,10.98,10.13,1.07,1.1,104.65,0.96
T3,24.955,1.1,101.15,10.34,10.13,0.98,1.07,97.74,1.0,1.1,103.26,11.23,10.8,0.96,1.17,105.39,0.99
T2,25.046,1.05,102.94,11.1,9.98,1.04,0.94,101.33,0.98,1.15,96.29,10.47,10.11,1.03,1.01,112.86,0.95
T1,25.655,1.12,100.44,10.49,10.2,1.09,1.02,104.91,0.96,1.06,100.57,10.12,10.31,1.07,1.0,98.08,1.06
T2,25.716,1.01,92.82,10.65,10.65,1.12,1.06,109.72,1.07,1.18,109.68,11.14,10.1,1.1,1.05,112.57,1.12
T4,25.762,1.01,96.47,10.06,10.14,1.08,1.11,113.34,1.0,0.95,102.36,10.59,10.31,1.02,0.97,99.49,0.98
T3,25.79,1.06,105.38,10.93,10.45,1.05,1.06,105.91,1.09,0.99,96.8,11.52,10.71,1.06,1.14,107.55,0.95
T4,25.84,1.09,100.55,10.96,11.23,1.08,1.0,113.81,1.0,1.05,100.35,11.24,10.04,1.09,1.09,110.64,1.03
T3,25.931,1.0,96.98,10.41,11.56,0.97,1.17,107.99,1.01,1.06,96.51,10.37,9.97,1.11,1.05,100.02,0.94
T3,26.2,0.98,103.83,10.96,10.88,1.06,1.16,102.67,0.96,1.11,102.98,10.95,9.83,1.07,1.1,104.36,0.98
T4,26.293,1.01,98.12,10.08,11.26,1.02,1.09,101.39,1.07,0.98,92.69,10.98,9.94,1.09,1.06,99.35,1.0
T2,26.425,1.05,106.31,10.73,11.23,1.14,1.0,103.74,0.98,1.14,105.12,11.29,10.68,1.08,1.02,117.31,0.99
T3,26.54,0.98,107.81,10.94,10.83,1.09,1.13,96.85,1.03,1.09,113.2,11.71,11.58,1.03,1.09,108.61,1.03
T3,26.717,1.02,113.79,11.63,11.24,0.98,1.15,99.96,1.07,1.04,109.35,11.18,10.73,1.03,1.03,94.25,1.1
T3,26.966,1.11,104.9,10.1,10.05,1.07,1.15,96.01,1.01,1.11,106.18,11.17,10.01,1.0,1.17,108.16,1.05
T2,27.22,1.15,92.66,10.43,10.98,1.03,0.96,106.56,1.04,1.08,99.69,10.78,11.26,1.13,1.02,102.12,1.02
T1,27.654,1.13,104.53,10.56,9.74,1.02,1.0,102.5,1.08,0.99,100.08,10.44,10.63,0.96,1.13,102.28,0.96
T2,27.838,1.17,101.88,10.2,10.11,1.1,0.95,104.07,1.01,1.1,107.55,10.65,10.65,1.05,0.97,101.2,1.0
T3,27.949,1.05,110.87,11.38,10.66,0.98,1.08,96.85,0.93,1.1,103.88,11.01,10.4,0.95,1.02,95.47,1.04
T3,28.107,1.07,100.33,11.27,11.07,1.05,1.06,103.39,1.1,1.04,100.25,11.54,11.15,1.0,1.0,108.02,0.93
