task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.885,1.12,104.22,11.18,10.63,1.0,1.1,98.48,0.98,1.0,106.9,10.9,10.18,1.02,1.03,93.79,0.99
T4,8.074,1.04,100.1,9.94,11.23,0.97,1.08,99.22,0.98,1.05,100.89,11.55,9.72,1.01,1.05,100.48,1.03
T4,8.083,0.95,95.66,10.45,11.1,1.02,1.05,99.19,1.08,1.08,94.01,10.76,9.85,1.06,1.03,97.94,1.06
T1,8.134,1.14,107.02,11.47,10.74,1.03,1.02,94.11,1.06,1.05,112.52,10.08,11.12,1.02,1.08,108.26,1.01
T1,8.327,1.07,112.23,10.15,11.1,1.06,1.08,107.82,1.05,1.15,107.15,10.01,9.98,1.03,1.1,100.95,1.06
T4,8.658,1.07,102.91,11.38,11.03,0.92,0.99,114.76,1.05,1.01,98.32,11.78,10.72,0.99,1.02,107.8,1.07
T2,8.824,1.1,99.81,10.23,10.5,0.98,0.99,108.03,0.94,1.12,99.97,11.05,10.59,1.09,0.97,116.58,1.11
T1,8.873,1.09,108.67,11.68,10.04,1.08,1.11,104.44,1.02,1.08,99.2,11.13,10.12,1.06,1.06,108.21,1.01
T2,8.932,1.02,109.06,10.99,11.04,1.0,0.96,109.25,0.97,1.18,92.99,10.03,11.18,1.08,1.08,104.77,0.94
T1,9.028,1.09,107.97,11.53,11.25,1.0,1.13,108.8,1.04,0.98,97.91,10.15,11.04,1.01,1.07,94.54,0.97
T3,9.173,1.11,106.08,11.09,11.58,1.08,1.1,93.15,1.03,1.01,100.45,10.49,10.82,0.98,1.11,106.33,1.04
T2,9.186,1.17,107.99,11.4,10.31,1.16,0.95,99.55,0.97,1.12,103.33,10.45,11.13,1.03,1.0,117.69,1.1
T4,9.237,1.08,100.35,10.9,11.1,0.97,0.98,105.94,1.08,0.99,100.42,10.28,10.88,0.94,1.06,112.85,0.95
T4,9.291,1.07,98.74,11.61,11.48,0.94,0.96,111.49,0.98,1.09,106.84,10.25,10.21,0.95,1.0,115.56,1.04
T4,9.483,1.08,100.55,11.63,10.76,0.94,0.98,104.84,1.07,0.97,93.0,10.87,9.68,1.0,1.09,113.72,0.99
T1,9.846,1.12,105.08,10.21,9.81,1.09,1.09,92.29,0.95,1.07,104.35,11.06,10.37,1.0,1.0,109.05,1.04
T2,10.158,1.17,98.14,9.89,11.18,1.14,0.97,100.4,0.94,1.14,97.27,9.74,11.09,1.09,1.05,101.28,1.03
T2,10.306,1.12,97.37,11.46,10.06,1.04,1.05,108.93,1.06,1.14,101.88,10.45,10.53,1.05,0.94,116.26,0.97
T2,10.316,1.13,100.2,10.92,9.72,1.0,1.0,110.8,1.08,1.16,106.83,10.88,9.72,1.11,0.92,102.62,0.96
T2,10.358,1.18,101.46,9.69,10.38,1.08,1.04,114.56,1.0,1.11,103.89,11.02,11.34,1.09,1.06,104.09,1.0
T1,10.476,1.06,95.16,11.55,10.73,0.95,0.98,94.86,1.06,1.0,112.15,10.16,10.81,1.07,1.14,95.82,1.11
T2,10.516,1.04,93.39,10.67,10.24,1.01,1.08,113.14,1.01,1.01,97.3,11.46,10.94,1.07,0.99,104.17,0.96
T2,11.055,1.09,106.87,10.17,9.79,1.15,0.99,106.35,1.05,1.16,93.58,10.82,11.3,1.04,1.01,104.47,1.09
T1,11.161,1.12,106.93,10.37,10.12,1.02,1.07,99.86,0.95,0.97,105.1,10.61,11.24,1.0,0.98,102.42,1.11
T3,11.21,1.11,106.6,11.38,10.4,1.08,1.05,104.85,0.93,0.96,104.62,11.13,11.25,0.95,1.13,98.96,0.97
T3,11.344,1.05,97.08,10.76,9.8,1.08,1.05,92.26,0.99,1.07,98.2,10.2,11.35,1.1,1.15,96.22,0.96
T3,11.548,1.06,113.57,11.34,10.55,1.1,1.1,98.45,0.98,0.99,103.64,10.54,10.1,1.0,1.08,107.55,0.96
T2,11.571,1.18,104.38,11.14,9.87,1.12,1.02,116.72,1.02,1.16,101.66,10.62,9.82,0.99,1.07,111.51,0.96
T3,11.773,0.96,114.27,11.48,10.33,1.08,1.13,106.19,1.08,1.0,99.73,10.71,9.75,0.98,1.15,101.04,1.07
T1,11.775,1.14,97.88,11.21,10.5,0.99,1.02,94.5,1.02,1.04,106.93,10.68,10.74,1.0,1.01,101.51,1.1
T2,12.118,1.16,94.95,11.35,10.06,1.05,0.99,106.12,0.97,1.0,93.07,11.22,9.85,1.16,1.02,100.4,1.03
T1,12.58,1.05,102.68,9.9,10.96,1.1,0.99,93.08,1.05,1.01,105.12,10.68,10.85,0.98,1.02,95.54,0.98
T3,12.752,1.01,96.64,10.23,10.08,1.1,1.09,99.14,1.06,1.08,98.53,10.91,11.11,1.01,1.11,94.99,1.05
T2,12.769,1.14,99.2,11.46,10.85,1.1,0.96,110.18,0.96,1.08,108.13,10.5,10.89,1.09,1.02,101.46,1.0
T2,12.801,1.0,109.34,10.03,10.21,1.0,1.04,105.1,1.1,1.15,95.77,11.11,10.2,1.06,1.05,113.06,1.03
T4,12.917,1.02,99.62,10.11,10.03,1.06,0.99,110.97,0.99,0.99,95.89,10.37,10.57,0.99,1.02,99.82,1.06
T4,13.004,1.06,93.8,11.73,10.38,1.01,1.04,100.01,0.97,1.03,93.35,10.7,10.17,0.95,1.11,113.53,0.93
T1,13.006,1.02,109.5,11.56,9.97,1.02,0.97,92.56,1.1,0.98,111.22,11.47,9.88,0.98,0.97,108.13,1.01
T4,13.027,0.95,99.49,10.26,10.55,1.03,1.12,106.7,0.98,1.1,103.39,10.29,11.4,1.09,1.03,107.18,1.06
T1,13.057,1.05,104.65,11.12,9.78,1.1,1.0,94.55,1.06,1.06,109.94,10.51,11.14,0.96,1.11,93.08,0.98
T4,13.179,1.03,103.09,10.19,10.13,0.94,1.09,109.54,0.97,1.12,93.09,10.28,9.98,0.95,1.04,112.97,1.02
T3,13.214,0.96,107.77,11.38,11.06,1.06,1.14,95.92,0.96,0.99,114.38,10.08,10.75,0.98,1.08,97.36,0.99
T1,13.724,1.02,108.4,10.98,10.89,1.03,0.96,102.9,1.12,1.03,98.33,10.62,10.4,1.05,1.08,103.93,0.99
T3,14.117,0.98,103.63,11.6,10.82,0.95,1.08,108.41,0.94,0.95,101.18,10.22,9.9,1.01,1.08,96.61,1.04
T2,14.154,1.16,106.83,10.89,9.67,1.0,0.95,104.53,1.01,1.08,93.96,10.84,10.6,1.07,1.04,102.1,1.02
T1,14.253,1.12,101.85,10.11,9.89,0.96,1.11,103.77,0.96,1.07,105.95,11.47,9.74,1.12,0.96,101.61,1.04
T1,14.674,1.08,112.51,10.86,10.16,1.07,0.96,97.62,0.96,1.13,106.26,11.33,10.8,0.97,1.0,106.4,1.0
T1,14.706,0.98,95.65,10.63,10.2,0.96,0.98,94.36,1.02,1.07,101.41,11.28,11.25,1.1,1.12,107.15,1.1
T4,14.78,1.09,105.25,10.78,9.87,1.0,1.05,112.95,1.04,0.97,106.79,11.28,10.59,1.0,1.04,110.51,1.01
T3,14.811,1.05,97.05,10.42,11.1,1.07,1.15,95.15,0.99,1.09,103.69,10.44,11.29,1.12,1.06,105.39,1.06
T2,14.856,1.0,106.16,10.42,9.95,1.08,1.0,101.89,0.99,1.1,101.74,11.17,11.18,1.0,1.01,99.78,1.01
T2,14.969,1.07,97.98,11.44,10.95,1.09,0.93,104.8,0.99,1.05,98.17,11.3,9.97,1.12,0.99,105.81,0.96
T4,14.981,1.06,100.48,10.64,11.11,1.08,1.06,102.26,1.0,1.06,104.79,10.9,10.43,0.94,1.01,110.42,1.02
T2,15.0,1.09,108.18,11.01,10.68,1.09,1.02,104.44,0.95,1.0,103.14,10.16,10.52,1.02,0.95,108.78,0.96
T2,15.015,1.0,102.89,9.78,10.18,1.14,1.02,99.57,1.07,1.15,99.61,10.78,11.4,1.12,1.02,105.52,1.02
T2,15.639,1.18,107.72,9.8,11.38,1.11,0.94,107.94,1.07,1.18,97.31,10.69,11.0,1.03,1.02,101.76,1.04
T1,15.83,0.97,110.5,10.54,11.02,0.96,0.98,105.56,1.06,1.01,102.73,9.84,10.55,1.0,1.08,101.67,1.08
T3,16.086,0.98,113.46,11.66,10.55,1.07,1.15,99.22,0.97,1.05,99.59,10.98,9.88,0.96,1.11,107.28,1.02
T3,16.136,0.98,110.49,11.5,10.04,1.12,1.02,92.76,1.06,1.03,109.22,10.5,11.25,0.97,1.13,96.85,1.09
T4,16.538,1.1,103.86,10.94,10.37,1.0,1.01,106.38,1.08,0.98,96.81,10.78,9.9,1.01,1.01,104.5,1.05
T3,16.626,1.08,111.44,10.77,9.79,1.05,1.14,98.73,1.04,1.01,97.53,10.99,10.93,0.96,1.03,103.12,0.98
T2,16.705,1.13,98.15,10.7,9.95,1.01,0.92,115.11,0.98,1.08,92.71,11.0,10.84,1.04,0.94,99.61,1.0
T4,16.706,1.01,97.21,10.77,10.04,0.99,1.14,99.13,1.03,0.95,99.38,10.06,11.07,1.02,0.99,105.88,1.1
T1,16.736,1.05,94.96,11.32,9.68,0.98,1.0,93.17,1.1,1.02,111.15,11.26,10.29,1.02,1.05,98.85,0.97
T3,16.809,1.04,96.8,11.04,10.35,1.08,1.14,96.22,1.07,1.07,104.24,11.46,10.65,1.1,1.12,94.31,0.97
T2,16.817,1.1,109.67,9.82,9.8,1.04,1.03,101.48,0.95,1.0,99.35,10.67,10.64,1.14,1.09,100.74,1.0
T3,16.932,1.1,103.32,10.19,11.31,0.96,1.09,100.35,0.96,0.98,104.45,11.59,10.75,1.1,1.08,99.62,1.1
T1,17.025,1.07,105.3,10.68,9.88,1.02,1.14,106.74,1.02,1.07,112.3,10.07,9.68,1.0,1.04,93.47,1.02
T2,17.056,1.02,106.21,9.77,10.13,1.12,1.01,116.23,1.07,1.07,105.56,10.29,10.44,1.02,1.05,102.87,1.06
T4,17.097,1.01,108.86,10.45,9.93,1.0,1.03,99.13,1.1,0.98,106.09,10.94,10.86,1.0,0.97,109.99,1.01
T2,17.114,1.14,107.03,11.37,10.44,1.07,0.99,113.2,1.08,1.1,99.18,11.1,10.98,1.13,1.06,102.02,1.02
T1,17.114,1.03,107.99,9.94,9.69,1.03,1.12,94.26,1.12,1.0,100.77,11.14,10.81,1.12,1.1,107.48,1.08
T3,17.202,1.02,108.52,10.46,10.71,1.08,1.13,95.54,1.01,0.99,97.4,9.94,11.27,0.95,1.14,95.64,1.04
T3,17.463,0.94,104.65,10.64,10.24,0.98,1.02,108.14,1.0,1.09,113.11,11.55,10.95,0.97,1.16,97.37,0.93
T3,17.506,1.08,112.44,10.46,11.03,1.1,1.03,94.39,1.0,1.01,103.32,10.92,10.77,0.99,1.02,94.13,0.94
T2,17.798,1.11,104.01,10.65,9.92,1.12,1.05,114.44,0.94,1.0,92.75,11.13,10.77,1.02,0.94,101.7,1.01
T4,17.852,1.0,108.6,11.52,9.82,0.98,1.11,99.19,1.09,1.05,104.7,11.22,11.0,0.93,1.06,111.8,1.06
T3,18.021,1.08,100.38,11.72,10.79,1.11,1.09,105.96,1.07,1.02,97.77,10.65,10.63,1.11,1.02,93.65,1.02
T4,18.114,0.97,108.21,10.05,10.21,1.07,1.13,112.7,0.99,1.12,98.31,10.83,11.18,1.0,1.05,111.8,1.04
T4,18.278,0.99,103.39,10.25,10.06,1.06,0.97,102.96,1.1,1.1,102.59,11.0,9.67,1.05,1.02,104.25,0.95
T4,18.339,0.97,99.66,10.36,10.92,0.99,1.06,108.23,1.07,1.1,102.42,11.23,9.87,1.03,1.08,113.56,0.96
T4,18.409,1.01,94.2,11.58,11.07,0.99,1.04,108.56,0.94,1.03,106.66,10.62,10.31,1.06,1.01,98.17,1.05
T1,18.545,1.08,102.35,10.6,9.95,0.95,1.06,93.72,1.1,1.07,105.92,11.36,10.8,1.03,1.12,95.9,0.94
T4,18.599,0.97,102.1,11.11,10.88,1.03,0.98,111.37,1.11,0.96,94.0,10.69,10.56,0.94,1.0,99.78,0.98
T4,18.639,1.0,93.16,11.32,10.17,0.94,1.13,104.52,1.08,1.11,100.62,10.9,9.94,0.99,1.02,98.27,0.93
T2,18.716,1.04,101.66,11.02,11.3,1.15,1.07,110.25,1.07,1.1,108.96,10.75,9.82,1.09,0.96,99.99,1.09
T1,18.861,1.03,98.58,10.09,10.51,0.96,1.06,105.85,1.0,0.98,110.36,10.51,10.51,1.07,1.1,92.82,1.08
T4,19.043,1.08,98.99,10.81,10.29,1.05,1.1,101.86,0.96,1.11,92.47,11.24,10.14,1.02,1.02,105.02,0.98
T1,19.207,1.07,101.98,9.99,11.06,0.97,1.04,100.12,0.98,0.99,98.93,10.84,10.66,1.02,0.97,109.1,1.06
T2,19.505,1.0,103.66,10.38,10.84,1.08,1.07,105.96,0.96,1.08,94.39,11.28,10.79,0.98,1.1,106.35,0.99
T4,19.544,1.09,94.86,10.72,10.26,0.98,1.01,102.06,1.0,0.96,92.66,10.41,10.26,1.07,0.98,112.42,0.97
T4,19.629,1.05,95.12,11.68,9.87,0.99,1.06,113.08,1.1,1.01,104.22,10.49,10.05,0.98,1.09,109.24,1.06
T1,19.848,1.13,100.81,10.46,10.62,1.0,1.11,100.02,1.03,1.1,112.3,10.23,10.04,0.95,1.08,106.6,1.03
T2,19.979,1.02,107.26,11.33,11.44,1.06,1.06,114.8,1.0,1.12,109.12,10.76,9.94,1.03,1.0,115.81,0.94
T4,20.094,1.11,109.25,10.61,10.63,1.06,1.11,98.9,0.96,0.98,93.37,10.66,11.05,0.98,1.08,101.86,0.98
T1,20.134,1.08,97.6,11.44,10.16,1.06,1.04,96.38,1.11,1.01,106.38,10.75,11.25,0.99,0.97,106.23,1.09
T3,20.218,0.95,114.08,10.0,10.65,1.1,1.1,101.58,1.02,1.06,96.69,10.4,10.51,1.1,1.08,103.71,1.08
T3,20.238,1.04,101.76,10.83,10.56,0.96,1.03,105.74,0.94,1.06,110.94,11.72,10.13,1.05,1.12,108.06,0.93
T3,20.256,1.03,99.33,10.04,10.51,1.03,1.11,107.59,0.95,1.11,102.04,10.95,11.35,0.98,1.14,94.95,0.94
T2,20.385,1.08,103.47,11.34,10.34,1.13,0.99,109.39,1.01,1.03,101.44,10.81,11.09,1.06,1.1,103.26,1.11
T4,20.514,1.03,97.86,11.26,10.71,1.04,1.04,105.78,0.95,0.98,99.87,11.68,11.28,0.96,1.07,105.91,1.03
T1,20.843,1.04,111.81,11.36,10.63,1.12,1.12,104.0,0.99,1.15,97.99,10.68,10.94,1.1,0.97,107.98,1.01
T3,20.932,0.99,103.08,10.76,10.5,1.03,1.09,105.91,0.95,1.04,104.42,10.66,10.2,0.94,1.18,102.22,0.96
T2,20.955,1.0,102.19,9.84,10.42,1.07,1.02,113.68,1.08,1.11,105.56,10.53,11.39,1.02,1.06,101.46,1.07
T1,21.008,1.04,101.05,10.21,10.34,1.07,1.01,99.42,1.08,1.13,102.44,11.09,10.59,0.99,1.02,98.55,0.99
T3,21.019,1.06,109.53,11.28,10.14,0.96,1.11,92.02,1.08,1.09,112.36,10.55,10.89,1.1,1.04,91.93,1.07
T4,21.092,1.13,96.08,9.94,11.13,0.96,1.04,109.52,1.05,1.08,105.35,11.54,11.37,1.03,1.08,107.24,1.0
T2,21.161,1.09,97.97,11.38,10.5,1.01,1.03,100.16,0.95,1.04,96.56,10.94,9.98,0.98,0.98,109.55,0.97
T2,21.173,1.07,98.51,9.8,10.05,1.12,1.06,115.3,1.01,1.1,100.44,10.44,10.16,1.01,0.97,114.4,1.0
T3,21.269,1.02,101.25,11.33,9.8,0.95,1.12,99.02,1.08,1.08,108.04,11.02,11.29,1.01,1.14,100.25,1.02
T1,21.718,1.02,107.85,11.05,10.08,1.07,1.07,109.01,1.12,1.06,105.94,11.56,10.31,1.02,1.07,95.75,1.08
T2,21.939,1.0,95.26,11.39,11.26,1.07,1.09,108.78,0.97,1.0,97.83,11.13,10.86,1.11,0.95,111.35,0.96
T4,21.979,1.01,106.79,10.98,9.96,0.93,1.12,102.32,1.07,1.03,104.42,11.06,10.77,1.07,1.12,98.27,1.03
T4,22.113,0.98,107.46,11.61,11.19,0.97,1.07,98.94,1.06,1.01,108.8,10.26,10.16,1.06,1.08,101.76,1.05
T4,22.171,0.98,104.23,10.78,10.44,1.05,1.11,108.92,1.03,1.05,95.04,11.48,9.88,1.07,1.07,106.4,1.03
T4,22.175,0.95,107.6,9.93,11.24,0.98,0.99,108.06,0.98,1.02,101.4,10.16,11.26,1.06,1.12,107.36,0.97
T2,22.183,1.09,105.6,10.26,11.11,1.16,1.06,116.56,0.96,1.07,109.94,10.32,10.38,1.07,0.95,116.35,0.98
T1,23.048,1.08,107.05,11.31,10.38,0.98,1.05,93.95,0.96,1.0,102.72,11.0,9.62,1.1,0.98,96.72,1.0
T1,23.567,1.1,99.4,10.9,11.33,1.04,1.04,108.75,1.08,1.09,110.44,10.63,10.06,1.07,0.99,92.31,0.97
T1,23.697,1.04,108.35,10.54,10.0,1.11,1.14,103.68,1.05,1.08,104.75,11.48,10.52,1.13,1.06,100.05,1.1
T4,23.825,1.0,102.6,11.74,11.48,0.94,1.1,112.08,1.04,0.96,108.33,10.96,10.13,1.04,1.05,106.0,1.08
T3,23.985,0.95,97.06,11.22,11.15,1.09,1.11,106.34,1.07,1.11,97.79,11.43,9.81,1.05,1.09,94.82,0.93
T4,24.127,1.01,105.12,10.72,10.31,0.95,0.99,115.51,1.04,1.0,97.14,10.15,9.77,0.95,1.0,100.12,1.05
T2,24.521,1.17,99.76,10.65,11.32,1.04,1.0,109.08,1.1,1.13,97.86,10.82,10.19,1.11,1.08,109.44,1.11
T4,24.879,1.08,97.09,11.18,10.94,1.04,0.97,109.88,1.0,0.98,99.88,10.21,10.26,0.94,1.04,114.81,1.04
T1,24.991,1.12,99.65,11.18,10.42,1.07,1.05,109.01,0.95,1.05,98.44,10.31,10.86,0.96,1.08,98.94,1.06
T3,25.337,0.99,109.22,10.35,10.73,1.07,1.06,98.26,1.02,1.05,98.37,11.45,10.69,0.96,1.08,105.14,0.95
T1,25.377,1.15,98.08,10.45,9.73,0.98,1.1,101.78,1.11,1.05,97.68,10.47,11.03,1.07,1.01,92.79,0.96
T3,25.685,1.02,105.55,10.53,10.03,0.95,1.17,102.82,1.01,0.99,113.56,10.85,10.12,0.99,1.0,99.16,1.0
T3,25.688,1.02,113.6,11.73,11.51,1.03,1.04,95.76,0.95,0.98,110.02,10.65,10.57,1.09,1.17,104.84,0.93
T1,25.771,1.06,106.09,10.82,11.18,1.03,1.06,107.92,1.04,1.04,99.77,10.51,10.35,1.03,1.07,108.58,1.09
T1,26.05,0.97,97.91,10.25,10.69,1.01,1.07,99.41,1.0,1.02,103.25,10.43,9.74,1.11,1.09,97.0,0.98
T3,26.108,1.05,99.28,10.32,10.84,1.05,1.04,98.45,0.94,1.07,110.04,11.61,11.16,1.08,1.14,103.4,1.0
T2,26.134,1.17,103.95,10.1,10.8,1.1,1.01,106.33,1.04,1.06,101.45,10.0,10.4,1.05,0.93,103.52,1.03
T1,26.175,1.03,109.49,11.36,9.59,1.12,1.02,101.8,1.08,1.12,95.75,11.37,11.3,1.05,1.01,99.7,0.97
T3,26.345,1.0,106.21,11.33,10.2,1.1,1.1,106.6,1.04,1.01,103.34,11.41,11.55,1.06,1.13,101.11,1.07
T3,26.477,1.06,113.39,10.3,10.9,0.98,1.18,101.99,0.93,0.98,102.96,10.03,11.15,1.09,1.04,102.96,0.98
T4,26.712,1.08,102.49,10.47,9.76,1.06,1.08,107.72,1.08,0.99,97.88,11.03,10.3,1.04,1.01,111.31,1.1
T3,26.887,1.07,101.13,10.27,10.83,1.0,1.15,104.85,1.04,1.11,99.34,10.6,11.0,1.1,1.15,107.18,1.06
T2,27.0,1.12,101.51,10.95,10.62,1.16,0.97,110.14,1.02,1.16,108.76,11.28,10.61,1.01,1.06,104.17,1.04
T2,27.161,1.15,97.31,10.58,10.21,1.14,0.96,104.1,0.97,1.07,92.53,9.87,10.34,1.06,0.99,108.71,1.02
T4,27.165,1.09,105.03,10.24,11.18,1.01,1.12,101.92,0.94,1.0,106.62,11.52,11.11,1.07,1.12,102.05,1.08
T3,27.436,1.03,97.48,9.89,10.61,1.05,1.09,106.19,1.08,0.99,103.31,10.18,11.27,0.96,1.09,99.52,1.03
T1,27.667,1.11,97.89,10.81,10.94,1.06,1.0,100.69,1.01,1.03,104.38,10.82,9.61,0.96,1.04,95.08,1.01
