task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.395,1.05,98.3,10.46,11.24,1.0,1.04,108.58,0.95,1.01,98.74,10.34,10.83,1.07,1.06,103.78,1.1
T4,8.607,1.05,103.39,10.64,10.19,1.07,1.04,98.77,0.96,0.96,107.06,11.61,10.0,1.02,1.06,113.17,1.0
T1,8.634,1.04,112.57,10.22,10.4,1.0,1.12,95.82,1.08,1.02,107.47,10.6,10.07,1.02,0.97,98.53,1.07
T4,8.848,1.06,109.65,10.64,11.4,0.92,1.1,103.74,0.94,1.12,104.24,10.19,11.16,0.97,1.11,107.32,1.05
T4,8.956,1.0,100.47,10.9,10.05,0.99,1.11,108.59,0.98,1.1,92.59,10.29,10.47,0.99,1.0,108.13,0.94
T2,9.2,1.18,104.28,10.55,10.89,1.15,1.02,99.45,0.96,1.12,107.12,10.82,10.31,1.11,1.06,117.21,1.02
T3,9.347,0.96,99.01,10.87,11.27,1.08,1.03,97.46,1.08,0.97,112.43,10.86,10.57,1.11,1.03,99.99,1.05
T1,9.531,1.13,111.11,11.44,10.66,1.05,1.01,100.11,1.08,1.04,105.1,10.1,10.57,1.04,1.02,109.37,1.07
T1,9.546,1.07,110.5,10.99,10.11,0.99,1.05,103.36,1.05,1.0,103.07,9.97,10.23,1.08,1.13,107.87,1.04
T3,9.68,1.0,113.99,9.94,9.95,0.96,1.08,97.37,1.05,1.01,108.36,10.49,10.79,1.08,1.11,107.61,1.01
T1,9.859,1.12,103.07,11.62,11.25,1.1,1.13,107.42,1.03,1.05,102.68,11.14,10.57,1.11,1.01,106.05,1.05
T1,9.896,0.98,106.81,11.22,10.98,1.09,1.03,103.48,0.98,1.1,99.4,11.26,11.15,1.04,0.98,109.25,1.06
T2,9.961,1.07,103.97,10.29,9.75,1.1,0.98,104.8,1.09,1.05,105.12,10.28,10.24,1.14,1.02,105.05,1.1
T1,10.108,1.13,100.21,10.21,10.1,0.99,0.97,109.39,1.03,1.14,102.66,11.31,10.37,1.02,1.06,97.11,1.1
T2,10.257,1.1,98.38,9.76,11.28,0.99,1.01,99.99,1.0,1.18,108.87,10.94,9.86,1.02,1.04,112.32,0.99
T3,10.492,0.99,106.79,11.08,11.27,0.95,1.08,99.22,1.01,0.99,114.58,11.72,10.01,0.94,1.02,106.13,1.09
T3,10.687,1.05,114.27,10.83,11.47,1.04,1.14,98.69,0.97,0.99,106.89,11.62,10.96,1.04,1.07,103.76,1.09
T4,10.853,0.99,103.26,10.78,10.19,1.02,1.01,106.07,1.09,1.03,102.26,10.98,10.27,1.01,0.97,105.18,1.01
T4,11.043,1.09,96.31,10.24,10.83,1.06,1.14,112.23,1.01,1.02,108.69,10.81,11.09,1.06,1.08,103.1,0.98
T2,11.063,1.07,105.09,9.93,10.58,1.02,1.06,116.94,1.03,1.03,94.5,11.02,10.67,1.09,0.96,116.59,0.99
T3,11.33,1.06,101.7,10.32,11.2,0.98,1.01,106.34,1.03,0.94,98.71,10.59,11.56,0.96,1.07,102.79,1.08
T3,11.42,1.05,109.94,10.6,10.19,0.99,1.01,98.72,1.08,1.01,106.46,10.41,9.87,1.1,1.05,103.99,0.97
T3,12.144,1.11,99.59,10.1,10.17,1.08,1.04,98.48,1.06,0.97,100.03,10.06,11.06,1.03,1.08,92.62,1.06
T3,12.406,1.08,102.44,11.19,10.1,0.98,1.16,92.62,1.04,1.07,101.5,11.12,9.88,1.01,1.18,102.11,1.05
T4,12.634,1.11,98.88,11.71,9.93,0.93,1.1,105.91,1.04,1.1,92.69,10.09,11.34,1.09,1.1,101.26,1.06
T1,13.045,1.06,110.74,10.03,9.76,1.02,1.1,93.86,0.99,1.14,108.79,10.67,10.35,0.97,0.98,101.04,0.97
T2,13.074,1.09,106.89,10.75,11.16,1.1,1.06,110.37,1.08,1.09,106.74,11.4,10.33,0.99,1.0,99.66,1.08
T3,13.162,1.11,113.15,10.93,11.15,0.96,1.1,95.25,0.95,1.03,105.82,10.53,11.03,0.98,1.16,98.26,1.03
T2,13.756,1.04,96.73,9.67,10.59,0.98,1.02,103.11,1.03,1.14,96.65,10.51,10.95,1.02,0.97,107.81,1.06
T3,13.807,0.96,101.7,10.36,9.97,0.97,1.11,96.56,1.05,1.09,102.74,11.56,11.02,0.99,1.05,107.71,1.06
T1,13.889,1.08,103.69,10.98,10.12,0.96,1.05,103.96,1.09,1.13,95.5,10.48,10.24,1.08,1.14,93.53,0.99
T3,14.278,1.1,101.78,10.75,10.59,0.97,1.13,100.19,1.03,0.97,111.14,10.93,10.04,0.98,1.09,99.1,0.94
T4,14.292,1.12,105.04,10.96,10.25,0.94,1.13,101.44,1.09,1.01,98.76,11.07,10.76,1.01,1.01,107.33,1.09
T4,14.504,1.07,102.91,11.35,9.83,0.95,1.07,99.47,0.94,1.13,97.19,10.81,9.8,0.96,0.97,100.6,0.98
T2,14.602,1.06,109.13,10.7,11.39,1.14,1.06,99.3,1.01,1.09,101.06,11.34,10.0,1.15,1.02,117.35,1.11
T3,14.692,1.11,106.98,10.6,10.52,1.1,1.12,107.51,1.0,1.07,109.26,11.73,11.08,1.12,1.15,93.79,0.95
T4,14.805,1.06,104.26,11.6,10.68,1.01,1.07,106.76,0.98,1.13,92.46,10.07,11.41,1.07,1.01,112.93,0.98
T4,14.909,1.09,95.11,10.65,10.63,0.97,1.02,104.65,1.05,1.01,101.12,10.84,10.84,0.94,1.14,102.76,0.99
T1,14.931,1.14,110.36,10.53,10.4,0.96,1.01,100.76,1.05,1.15,99.82,10.62,11.06,1.11,1.06,106.83,0.96
T2,15.122,1.08,94.8,11.03,11.39,1.01,1.1,105.61,1.03,1.03,97.87,11.03,10.5,1.05,1.04,109.79,0.95
T2,15.227,1.13,99.02,11.18,10.83,1.06,1.09,101.32,1.01,1.15,108.72,9.7,11.16,1.06,1.06,112.74,0.98
T4,15.376,0.99,93.98,11.04,10.12,0.97,1.08,107.18,0.94,0.98,97.68,10.3,10.16,1.02,1.12,105.65,1.06
T1,15.487,1.12,110.27,11.52,10.82,1.01,1.13,107.78,1.06,1.09,108.67,11.05,9.72,0.99,1.02,100.15,1.07
T4,15.621,1.02,101.81,10.21,10.06,1.02,1.06,113.52,1.09,1.01,99.32,10.2,11.22,1.09,0.98,110.04,1.11
T3,15.855,1.04,103.51,10.06,10.13,0.95,1.17,100.36,0.97,1.08,100.71,10.26,10.85,1.07,1.13,108.75,0.96
T3,15.883,1.03,104.42,10.93,10.59,1.08,1.16,92.46,1.05,1.08,98.93,9.99,10.74,1.01,1.14,105.68,0.99
T2,16.51,1.04,97.19,11.02,11.38,1.14,0.98,116.24,1.05,1.05,94.59,10.79,9.67,1.11,0.99,111.33,1.07
T4,16.659,0.95,104.72,10.25,9.92,1.06,1.05,105.04,0.94,0.99,94.28,11.6,10.01,0.97,0.97,103.67,0.95
T4,16.687,1.01,103.67,10.97,10.52,0.95,1.0,108.59,1.06,1.0,100.08,10.8,10.4,0.99,1.03,101.51,0.96
T3,16.829,1.11,97.88,10.53,10.41,1.03,1.04,100.03,1.06,1.0,97.83,10.72,10.49,1.08,1.01,105.03,1.05
T3,17.209,0.94,100.89,10.14,10.61,0.97,1.09,103.98,1.06,0.98,98.97,10.25,11.34,0.95,1.14,100.95,1.06
T1,17.227,1.01,111.14,10.06,9.61,1.12,1.06,109.29,0.96,1.0,104.75,11.66,10.11,0.99,1.03,102.15,1.12
T3,17.384,0.99,98.73,10.46,11.12,1.06,1.08,104.23,0.98,0.99,105.65,10.01,10.68,0.96,1.03,102.34,0.97
T4,17.396,1.1,100.79,10.56,9.93,1.02,1.07,107.33,1.07,1.1,96.63,10.13,10.22,0.95,1.1,102.96,0.98
T4,17.462,0.97,95.6,9.94,9.85,0.96,1.14,99.37,1.03,1.03,95.98,10.97,10.75,1.09,1.13,114.15,1.02
T3,17.969,0.94,97.54,9.93,10.8,1.03,1.08,108.34,1.01,1.03,100.45,10.12,9.78,0.99,1.12,104.81,0.98
T4,18.682,1.08,106.12,11.03,10.7,1.01,0.98,114.31,1.06,0.99,97.14,11.32,11.08,1.06,0.99,104.89,1.09
T2,18.725,1.09,109.13,10.44,10.5,1.12,1.09,104.68,1.04,1.17,105.91,10.02,11.4,1.06,0.96,112.98,0.98
T3,19.194,1.02,112.85,10.7,10.72,1.11,1.16,105.12,0.99,1.1,114.63,10.27,11.17,0.98,1.12,101.98,0.92
T2,19.327,1.14,97.29,10.32,10.68,1.06,1.08,109.5,1.05,1.14,107.11,11.17,11.14,1.04,0.94,104.0,1.07
T1,19.95,1.07,100.73,11.1,10.0,1.09,0.98,108.13,0.95,1.12,97.11,10.57,9.74,0.99,1.05,104.81,1.11
T2,20.195,1.03,93.41,10.9,9.88,1.15,0.98,111.35,1.05,1.07,94.48,9.85,9.68,1.1,0.96,114.16,1.06
T2,20.605,1.03,101.33,10.3,9.97,1.15,0.94,116.34,1.09,1.02,97.29,11.39,11.07,1.12,1.02,113.99,0.96
T2,20.737,1.17,95.66,11.3,9.9,1.08,1.03,107.09,1.0,1.18,94.48,10.47,10.68,1.08,1.09,112.47,1.11
T4,20.821,1.13,98.31,11.48,11.16,0.94,1.03,110.8,0.98,1.05,99.66,9.93,10.91,1.0,1.0,109.52,1.11
T1,20.905,1.05,110.74,10.37,9.55,1.12,1.02,94.54,1.01,1.07,107.08,11.14,10.44,0.97,1.01,102.42,1.0
T1,21.026,1.1,103.67,10.96,11.34,1.07,1.02,93.9,0.98,1.02,98.4,9.86,10.9,0.99,0.99,97.34,1.09
T1,21.187,1.12,108.43,10.46,10.34,1.0,1.05,93.96,0.99,1.06,102.33,11.19,10.83,1.1,1.14,100.49,0.96
T1,21.341,1.05,106.26,10.04,9.8,0.99,1.08,102.0,1.02,1.04,106.46,10.49,10.58,1.1,1.09,105.58,1.02
T4,21.407,1.08,96.21,11.1,11.18,0.99,0.99,116.24,0.94,1.09,98.87,10.43,11.31,1.02,1.02,105.04,1.08
T1,21.494,1.06,98.38,11.04,9.95,1.13,0.98,95.92,0.98,1.08,104.91,10.11,11.25,1.06,0.97,92.82,1.1
T1,21.623,1.06,101.06,9.92,9.82,1.03,1.12,99.75,1.02,1.06,99.96,10.49,10.8,1.05,1.11,100.69,1.1
T4,21.934,1.13,100.77,10.16,11.05,1.01,1.02,105.4,0.98,1.09,98.02,11.0,11.12,0.97,1.08,104.37,1.1
T1,22.109,1.15,107.82,9.99,10.07,1.01,1.07,109.28,0.98,1.03,100.44,11.44,10.61,0.99,1.09,104.5,1.05
T3,22.211,1.0,96.72,10.47,11.0,1.08,1.18,92.26,1.07,1.1,103.63,10.79,10.82,0.97,1.18,100.28,1.08
T2,22.254,1.16,105.73,11.23,10.1,0.99,0.99,109.19,1.08,1.01,99.76,9.86,11.42,1.16,0.98,100.03,0.95
T1,22.323,1.09,103.36,11.49,10.9,1.06,1.1,100.38,1.1,1.04,109.82,10.97,11.04,1.0,1.06,94.12,1.1
T2,22.523,1.13,99.67,9.93,10.37,1.04,1.07,115.08,0.99,1.0,104.51,11.12,9.81,0.98,0.98,111.29,1.11
T4,22.602,1.03,98.87,10.04,11.01,0.94,1.04,110.97,0.98,1.1,104.4,11.66,10.91,0.95,1.05,113.53,1.08
T2,22.627,1.09,103.0,9.79,10.58,0.99,0.96,106.63,1.1,1.01,102.29,9.67,10.78,1.02,1.03,99.91,0.96
T2,22.642,1.06,107.23,11.13,10.31,1.06,1.03,106.98,1.06,1.0,102.29,9.66,11.02,1.13,1.07,103.7,0.95
T3,22.76,1.11,98.1,11.54,10.9,0.99,1.04,98.75,1.07,0.96,97.53,10.57,10.74,1.07,1.13,107.91,1.0
T4,22.885,1.09,95.52,10.44,9.67,1.1,1.0,110.64,0.96,1.07,99.11,10.78,11.06,0.96,1.11,112.67,1.0
T3,22.997,0.95,111.35,9.99,9.83,1.09,1.06,99.83,0.97,1.06,99.23,10.91,10.81,1.08,1.18,107.34,0.96
T4,23.154,1.13,103.73,11.73,9.94,1.06,1.01,115.92,1.1,1.01,107.13,10.67,11.28,1.02,1.12,106.13,1.06
T1,23.205,1.02,104.52,9.92,10.43,1.08,0.99,106.23,1.11,0.98,98.0,11.64,9.87,1.01,1.12,93.06,1.07
T1,23.384,1.0,100.52,10.52,11.25,0.96,1.09,94.38,1.11,1.13,95.82,11.58,10.66,1.04,1.01,94.59,1.01
T1,23.475,1.0,106.22,9.98,10.88,0.98,1.09,94.12,0.95,1.08,111.52,11.04,10.75,0.98,0.96,100.0,1.06
T4,23.51,1.02,102.97,11.31,9.99,1.01,0.96,109.47,1.08,1.02,98.38,11.18,9.75,1.03,1.0,107.66,0.97
T1,23.578,1.08,97.81,10.98,9.6,1.11,1.0,104.82,0.99,1.13,105.8,10.47,11.14,0.96,1.06,97.26,0.94
T2,23.64,1.12,107.73,10.06,11.29,1.13,1.05,112.27,1.06,1.06,93.78,11.3,11.19,1.08,0.95,114.85,1.04
T1,23.724,1.02,99.29,11.1,10.24,1.02,1.03,92.56,0.94,1.14,106.12,10.53,11.18,1.12,1.1,104.98,0.99
T2,23.787,1.12,103.46,9.89,10.69,1.08,1.01,113.28,1.11,1.07,93.25,9.83,11.18,1.09,1.06,111.42,0.98
T1,23.83,1.08,106.85,9.98,10.02,1.09,0.97,93.99,1.11,1.11,99.49,10.29,9.92,1.05,1.1,93.91,1.12
T1,23.919,1.09,112.34,11.63,10.39,1.0,1.11,98.96,1.0,0.99,98.07,10.96,10.78,1.1,1.06,107.23,1.03
T2,24.013,1.06,96.96,11.11,10.34,1.13,1.09,115.13,1.11,1.07,103.27,10.67,10.59,1.11,0.97,102.01,1.09
T3,24.039,1.07,114.64,9.97,10.47,0.98,1.17,105.96,0.99,0.94,111.7,10.49,10.2,1.05,1.09,108.59,1.09
T2,24.12,1.09,92.49,11.39,9.85,1.03,0.97,106.31,1.02,1.06,100.28,9.83,9.77,1.02,0.98,106.35,1.03
T2,24.289,1.01,100.78,11.0,10.4,1.07,1.09,111.08,1.04,1.02,93.76,11.02,9.85,1.13,0.94,106.03,1.11
T3,24.505,0.98,100.21,11.56,11.55,1.02,1.09,102.52,1.03,1.03,109.74,11.62,10.94,0.97,1.07,92.39,0.94
T4,24.714,0.98,108.38,11.09,9.8,0.95,1.05,114.51,0.99,1.03,108.69,11.51,11.14,1.01,1.02,101.51,1.11
T3,25.094,0.99,111.29,10.52,10.32,1.12,1.11,104.04,0.93,1.05,110.94,10.6,10.86,1.07,1.02,106.13,0.93
T2,25.157,1.06,104.35,9.82,9.77,1.01,1.03,113.76,1.0,1.0,100.83,9.84,10.72,1.06,0.98,101.89,1.1
T2,25.166,1.05,109.43,10.23,10.82,1.06,0.94,105.65,0.95,1.16,98.16,9.85,10.36,1.06,0.95,117.31,1.02
T2,25.233,1.05,93.68,11.0,10.71,1.07,0.98,102.68,1.07,1.05,101.8,10.6,10.9,1.0,0.93,112.57,1.01
T4,25.298,0.96,94.52,11.68,9.83,1.09,1.12,98.71,1.0,1.08,95.78,10.14,11.44,0.99,1.04,103.5,1.0
T1,25.515,1.03,103.34,10.78,9.68,1.01,1.07,94.36,0.95,1.1,100.16,11.38,10.08,1.0,0.99,93.48,1.01
T2,25.565,1.01,106.86,10.7,9.7,1.01,1.01,114.39,1.01,1.02,93.76,9.78,9.94,0.98,1.09,104.91,0.98
T3,25.886,1.11,101.18,10.6,10.7,0.95,1.13,94.28,1.05,1.04,112.88,11.08,10.63,1.01,1.13,103.79,1.09
T3,25.954,1.1,102.71,9.97,10.9,1.09,1.0,106.2,1.05,1.1,97.15,11.02,11.01,0.98,1.14,106.69,0.98
T3,25.979,0.99,110.74,10.36,10.79,1.0,1.01,100.3,1.07,1.11,112.8,10.49,11.45,1.12,1.02,95.87,1.08
T4,25.997,1.06,92.79,11.0,10.14,1.0,1.12,100.59,0.94,0.97,96.37,11.14,11.06,0.94,1.05,98.57,1.05
T1,25.998,1.14,109.44,10.51,9.79,1.09,1.12,96.42,1.05,1.1,104.53,11.69,9.96,1.05,1.03,106.19,0.94
T2,26.069,1.05,102.85,10.01,10.06,1.08,0.94,114.33,0.95,1.12,102.14,10.06,10.74,1.03,1.03,117.32,1.08
T2,26.172,1.15,99.13,11.34,10.59,1.07,0.96,115.24,0.95,1.12,97.87,9.87,11.44,0.98,1.09,114.31,1.1
T4,26.209,1.04,99.13,10.21,9.74,0.94,1.06,107.66,0.99,1.11,102.71,10.42,10.4,0.96,1.1,111.1,1.0
T1,26.243,0.99,96.1,11.25,10.69,1.06,1.0,95.57,1.1,1.13,97.26,10.82,10.17,1.07,1.01,95.42,1.06
T2,26.6,1.06,99.04,10.54,9.74,1.03,1.0,105.66,1.1,1.17,92.44,10.09,9.85,1.12,1.0,106.64,1.02
T3,26.626,0.98,98.04,10.98,10.54,1.1,1.05,93.79,0.96,0.96,98.81,10.31,11.06,1.04,1.04,102.62,1.05
T4,26.896,1.09,106.12,11.57,11.11,1.02,0.97,99.53,1.01,1.04,104.3,11.6,10.27,1.01,1.03,116.48,1.02
T4,26.969,1.03,106.79,10.84,10.43,1.06,0.98,116.24,0.94,1.11,102.47,10.29,9.76,0.97,0.99,111.39,0.97
T1,27.195,1.0,111.32,10.59,10.6,0.96,0.98,109.36,1.02,1.13,98.16,10.1,10.04,0.99,1.08,93.95,1.08
T2,27.25,1.17,105.33,10.04,10.49,1.04,0.95,117.38,0.94,1.04,98.83,10.18,9.78,1.09,1.06,109.44,1.07
T4,27.366,1.0,107.45,11.66,11.49,0.99,1.13,110.05,0.96,1.0,101.12,10.84,9.83,0.98,0.97,115.7,1.02
T1,27.385,1.12,103.03,11.53,10.88,1.06,1.04,106.24,1.06,1.07,99.63,10.31,9.65,0.98,1.04,98.94,1.06
T2,27.441,1.14,97.74,10.16,10.34,1.15,0.94,99.93,0.98,1.04,107.19,11.3,11.08,1.14,0.94,104.87,1.08
T1,27.526,1.1,98.91,11.15,10.95,1.07,1.08,106.08,1.06,1.14,101.85,10.45,10.39,1.11,1.1,96.62,0.98
T2,27.6,1.17,103.3,10.04,9.75,1.14,1.08,111.61,1.09,1.13,105.69,10.41,11.17,1.02,1.07,111.71,1.11
T1,27.637,1.14,102.77,11.27,10.7,1.06,1.1,94.3,0.99,1.13,104.52,10.39,10.21,1.08,0.97,92.9,1.0
T3,27.812,1.11,104.77,10.15,11.58,1.08,1.06,100.45,1.09,0.97,113.45,10.33,11.28,1.03,1.07,108.27,1.09
T4,27.827,0.95,93.79,10.04,9.83,1.0,1.12,100.93,1.04,1.03,109.4,11.03,10.34,0.96,1.03,102.2,0.96
T2,28.177,1.13,106.75,11.25,9.8,1.12,1.04,114.88,1.07,1.0,96.98,10.06,9.67,1.14,0.94,106.35,1.05
T1,28.234,1.08,100.44,11.37,11.25,0.97,1.09,106.85,1.07,1.02,104.25,10.09,10.92,1.02,1.03,108.09,1.09
T4,28.29,0.98,101.4,10.75,11.1,0.99,1.11,115.4,0.96,1.09,103.09,10.48,10.37,0.98,1.05,107.24,1.0
T1,28.347,1.06,104.73,10.15,11.33,0.98,0.98,102.42,1.08,1.12,100.08,11.68,9.58,1.06,1.0,107.31,1.02
T4,28.663,1.06,106.03,11.28,10.8,0.98,1.14,113.49,1.05,1.06,102.42,11.23,11.1,1.05,1.06,105.68,0.97
T2,28.778,1.01,94.5,11.13,10.49,1.06,0.96,117.8,1.04,1.02,95.2,11.04,11.06,1.08,1.08,112.6,1.1
T1,28.842,1.03,112.74,10.28,10.64,1.1,1.04,98.6,1.01,1.12,104.03,11.47,11.33,1.06,1.05,104.37,1.0
