task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.0,1.1,97.23,10.79,10.86,0.98,1.08,103.43,0.97,1.16,106.39,10.6,11.03,1.0,0.99,99.64,1.05
T3,5.193,1.07,104.4,11.28,11.27,1.1,1.11,93.71,0.98,1.03,101.48,10.48,9.94,1.0,1.1,102.6,1.07
T1,5.4,1.01,102.17,10.93,9.91,1.13,1.0,106.24,1.0,1.02,105.2,11.43,10.18,1.11,1.04,105.2,1.01
T2,5.579,1.07,104.8,10.7,10.24,1.08,0.98,105.9,1.0,1.17,93.94,10.88,10.52,1.03,1.05,107.94,1.11
T2,6.073,1.12,96.5,11.18,11.3,1.07,0.96,115.08,1.01,1.14,95.06,10.82,10.5,1.08,0.99,112.32,1.03
T4,6.127,1.08,93.18,10.28,11.13,0.99,1.13,104.64,0.98,1.06,103.86,11.0,10.64,1.06,1.11,113.52,0.97
T2,6.276,1.12,101.06,10.72,11.39,1.05,1.05,116.19,1.05,1.03,107.73,10.01,10.32,1.12,0.98,107.0,1.04
T1,6.346,1.04,98.2,11.56,9.8,1.04,1.04,103.67,0.95,1.06,111.88,10.77,10.81,1.08,1.03,106.12,1.0
T1,6.512,1.0,111.93,10.14,11.18,1.06,1.06,92.31,0.98,1.08,96.02,10.02,11.27,1.04,1.0,93.92,1.08
T4,6.742,1.07,92.57,10.32,9.7,0.94,1.05,103.5,0.98,1.06,106.34,11.37,10.07,1.02,1.13,105.46,0.99
T4,6.856,0.99,101.41,11.33,10.94,0.93,1.04,98.5,0.96,1.05,106.62,10.11,10.42,1.06,1.03,101.36,0.98
T4,6.905,0.96,107.36,10.72,9.85,1.0,1.14,108.84,0.97,0.96,105.33,11.4,10.57,1.05,0.99,115.81,1.0
T1,6.956,1.04,96.01,10.87,9.78,1.01,1.01,107.51,1.03,1.12,112.6,11.07,10.45,1.12,1.02,107.9,1.11
T2,7.444,1.06,106.7,10.92,11.17,1.07,1.0,108.47,1.04,1.0,105.64,9.96,9.92,1.01,0.97,105.24,0.95
T1,7.607,1.11,97.02,11.02,10.26,1.11,1.0,106.18,1.09,1.04,105.1,10.45,10.51,1.1,0.99,98.56,1.1
T2,7.673,1.12,109.52,10.12,11.02,1.02,1.08,104.02,1.03,1.1,100.23,9.7,11.11,1.08,1.09,102.0,1.04
T4,8.007,1.01,103.7,10.81,9.99,1.03,1.06,112.26,1.08,1.09,101.12,11.57,11.33,1.06,1.04,110.53,0.97
T4,8.189,1.08,96.12,10.2,10.65,1.01,1.04,106.4,0.95,0.96,98.54,10.37,11.45,1.1,1.07,100.92,1.1
T1,8.224,1.14,110.18,10.33,10.8,1.11,0.98,101.06,1.02,1.12,96.93,11.43,10.64,0.96,1.1,92.66,0.96
T4,8.573,0.99,93.86,11.26,10.6,1.0,1.03,111.77,0.95,0.96,109.76,11.7,11.18,1.1,1.06,102.8,1.01
T3,9.177,1.12,112.09,10.51,10.71,0.98,1.14,95.22,1.07,1.02,110.53,11.09,11.4,1.07,1.06,94.99,1.08
T1,9.224,1.11,109.06,9.91,9.91,1.04,1.1,104.19,1.0,1.12,100.07,10.24,10.45,1.05,1.02,104.5,1.06
T4,9.229,1.12,102.06,11.12,10.56,1.01,1.02,114.81,0.98,1.13,108.09,11.5,10.83,1.05,0.98,111.28,1.11
T4,9.307,1.04,98.4,10.75,9.96,1.05,1.13,114.83,1.08,1.11,96.21,10.26,9.78,1.01,1.0,107.2,1.09
T4,9.315,0.98,93.78,10.33,10.25,0.97,1.01,112.05,1.05,1.01,106.32,11.62,10.83,0.99,1.01,99.62,0.96
T2,9.33,1.14,108.46,10.5,10.54,1.11,1.08,109.04,1.12,1.08,101.6,9.99,10.6,1.02,1.08,101.56,1.06
T3,9.34,1.09,101.06,10.93,10.27,0.94,1.17,93.71,1.05,1.04,113.44,11.55,11.4,1.03,1.04,99.42,0.94
T3,9.413,1.02,104.83,11.69,11.02,1.06,1.0,98.66,0.94,1.01,101.64,10.8,10.38,1.01,1.14,102.84,1.07
T4,9.593,0.95,101.4,10.75,10.68,1.02,1.01,104.5,1.02,1.09,95.44,10.11,11.35,0.96,0.98,104.76,1.05
T2,9.86,1.08,106.0,10.0,10.5,1.07,0.97,103.11,1.12,1.15,100.22,9.78,11.33,1.03,1.06,110.31,1.04
T2,9.895,1.17,98.78,11.23,9.73,1.07,0.97,109.49,0.97,1.11,96.56,10.88,10.88,1.15,1.05,99.45,1.02
T3,9.977,1.05,100.51,9.98,10.15,0.95,1.17,104.17,1.04,1.02,105.19,10.33,10.21,1.04,1.13,98.69,1.05
T3,10.367,0.95,107.21,11.72,10.36,1.11,1.04,102.67,0.94,0.96,113.14,10.43,10.96,0.99,1.1,95.99,0.96
T3,10.543,1.06,102.78,10.75,11.07,0.98,1.14,97.99,0.99,1.11,113.46,10.1,11.55,1.1,1.15,108.51,0.94
T4,10.772,1.1,107.69,9.94,10.49,0.93,1.07,105.07,1.07,1.06,92.89,10.72,9.77,1.0,1.13,107.67,1.08
T2,10.809,1.02,108.9,10.28,10.59,1.1,1.03,105.45,0.94,1.15,99.89,9.8,9.84,1.08,1.03,117.55,1.12
T3,11.636,1.06,96.72,11.11,9.8,0.94,1.1,96.13,1.06,0.99,104.2,11.22,11.5,0.95,1.05,106.25,0.99
T2,12.185,1.11,105.6,11.1,9.88,1.0,1.05,116.19,0.97,1.11,105.12,9.9,11.42,1.04,0.98,107.57,1.02
T3,12.216,1.09,101.6,11.35,10.94,0.96,1.08,100.19,1.03,1.05,96.54,9.87,10.22,1.11,1.09,97.37,1.07
T4,12.448,0.99,98.3,11.24,10.48,1.04,1.06,99.99,0.96,1.07,106.56,11.12,10.84,0.98,1.04,108.6,1.09
T2,12.522,1.01,109.12,9.68,11.05,1.14,0.94,114.16,1.11,1.16,106.87,10.7,9.9,1.06,0.99,101.42,1.11
T1,12.549,1.05,106.54,9.88,11.12,1.07,1.01,98.98,0.97,1.15,100.3,10.98,10.26,1.07,0.99,96.56,1.08
T3,12.565,1.04,104.82,11.57,11.24,1.01,1.05,94.81,1.08,1.08,101.5,10.94,10.97,0.96,1.14,99.14,0.98
T4,12.668,1.06,93.74,11.66,10.67,0.97,1.0,108.38,1.01,1.09,105.94,10.81,9.83,1.04,1.14,116.45,0.98
T3,12.852,1.02,106.49,10.6,10.15,0.96,1.04,96.1,1.02,1.01,108.12,11.14,9.76,0.96,1.08,94.69,0.95
T4,12.897,1.12,99.28,9.95,11.12,1.02,1.11,111.64,1.09,1.03,105.68,10.98,10.03,0.97,1.14,110.74,0.98
T2,12.907,1.12,108.35,10.33,10.9,1.14,1.0,108.74,1.1,1.0,96.1,10.25,9.82,1.04,1.01,115.7,0.98
T1,13.052,1.05,106.86,9.85,10.34,1.12,1.13,104.34,1.01,1.13,98.93,10.58,10.9,1.06,1.0,106.49,0.99
T3,13.068,1.09,97.67,11.28,11.32,1.04,1.15,98.73,0.97,1.02,109.18,10.22,9.82,1.07,1.12,99.52,0.95
T1,13.234,1.02,105.04,10.19,9.68,1.06,0.98,97.14,1.01,1.1,102.42,11.17,11.16,1.11,0.97,98.98,1.03
T3,13.291,1.0,103.35,10.94,10.2,0.95,1.18,95.26,1.03,1.1,105.09,11.28,11.16,1.12,1.14,97.79,0.98
T2,13.954,1.0,93.86,10.9,9.8,1.15,0.94,105.9,1.01,1.09,106.24,9.74,10.7,1.14,0.93,103.81,1.09
T2,13.955,1.18,98.69,10.9,11.2,1.07,0.99,113.14,1.0,1.15,98.51,10.89,10.43,1.02,0.97,113.18,0.95
T3,14.03,1.0,108.4,10.7,10.8,1.07,1.16,96.8,0.94,0.98,112.86,10.17,11.16,0.95,1.1,92.64,1.03
T4,14.295,1.03,106.32,11.56,11.44,1.04,0.98,102.39,1.1,1.04,107.26,10.57,9.98,0.98,1.0,102.02,1.07
T4,14.38,1.12,104.1,10.38,11.19,1.0,1.1,102.8,0.97,1.07,109.84,10.09,10.18,0.92,0.99,99.45,0.95
T1,14.433,1.11,108.18,9.91,10.48,1.06,1.03,100.19,1.11,1.02,112.06,11.27,10.77,0.99,1.07,100.73,1.07
T4,14.471,0.99,98.95,10.81,10.86,1.01,1.14,101.88,0.98,0.98,92.79,10.21,10.04,0.99,1.09,103.39,1.06
T1,14.538,1.03,99.54,11.46,10.17,1.01,1.01,94.06,1.12,1.04,110.97,10.47,11.05,1.09,1.01,94.74,1.02
T2,14.654,1.14,99.35,11.42,11.37,1.1,0.94,106.44,1.11,1.14,93.19,10.03,11.33,1.1,0.94,106.27,1.08
T4,14.75,1.09,92.54,10.45,10.38,1.08,1.01,112.53,1.05,1.11,109.02,10.8,9.82,1.09,0.99,106.18,1.0
T2,14.826,1.17,100.68,10.87,10.8,0.99,1.08,102.72,1.0,1.13,95.19,10.75,10.25,1.0,0.95,115.0,1.02
T2,15.003,1.07,97.97,10.36,9.92,1.16,1.04,105.43,1.06,1.03,93.96,10.5,10.59,1.01,1.04,108.47,1.11
T3,15.022,1.02,97.7,10.73,10.88,1.08,1.03,100.33,1.06,1.08,104.64,11.2,10.75,1.07,1.07,94.96,1.04
T2,15.258,1.02,100.99,11.02,10.07,1.09,0.99,110.88,0.98,1.02,92.6,10.02,11.02,1.05,1.05,110.31,0.94
T1,15.373,0.98,106.84,11.54,9.54,1.02,1.07,94.22,0.95,1.11,96.96,10.44,10.12,1.01,1.1,94.59,0.95
T4,15.755,0.97,105.03,11.2,11.12,1.06,0.98,104.69,1.1,0.97,100.55,10.16,10.41,1.0,1.08,100.12,1.04
T4,15.889,0.99,99.58,10.66,11.19,1.0,1.04,109.3,0.96,1.1,102.36,10.69,10.13,1.04,1.05,111.31,1.09
T3,15.929,1.05,105.42,10.8,11.31,0.96,1.18,93.21,0.95,0.95,106.38,9.96,11.17,1.1,1.02,96.74,0.97
T2,16.153,1.17,106.07,11.41,10.14,1.15,1.09,108.55,1.01,1.13,94.8,10.84,9.94,1.05,1.03,102.77,1.08
T1,16.351,1.02,107.46,10.46,11.13,1.06,0.96,104.86,1.09,1.09,96.04,10.94,10.08,1.02,1.04,102.89,0.96
T4,16.36,1.0,105.47,10.96,9.96,1.0,0.98,103.72,0.97,1.03,106.32,11.61,11.3,1.07,1.05,103.11,0.96
T2,16.585,1.07,103.21,10.62,11.1,0.99,0.94,99.15,0.96,1.11,100.28,9.74,10.61,1.07,1.02,101.7,1.04
T3,16.605,0.96,113.61,11.34,11.45,0.96,1.01,95.1,1.03,0.98,112.86,9.89,9.84,0.99,1.08,94.09,1.1
T4,16.879,1.08,98.19,11.04,11.35,1.0,0.98,103.38,1.02,0.96,97.32,10.03,11.49,1.05,1.08,107.97,1.0
T3,16.936,1.03,107.55,10.6,10.9,1.12,1.01,94.09,0.94,1.1,98.85,10.1,10.25,0.94,1.03,97.36,1.02
T4,17.081,1.05,102.9,11.74,10.88,0.95,1.04,114.02,0.93,1.0,105.56,11.39,9.93,1.03,1.04,111.28,1.0
T1,17.122,1.14,100.08,9.86,9.98,0.98,1.03,100.29,0.95,1.08,109.84,10.11,10.98,0.97,1.07,97.9,1.06
T2,17.218,1.06,105.48,9.71,11.26,1.07,1.06,100.96,1.04,1.09,104.03,9.68,10.81,1.16,0.98,116.12,1.0
T2,17.501,1.11,108.12,10.41,9.77,1.07,1.0,103.11,0.95,1.0,94.36,10.38,11.38,1.02,1.09,102.21,1.11
T2,17.538,1.08,104.03,10.2,9.88,1.01,1.08,101.2,1.01,1.09,93.42,10.79,11.42,1.02,1.06,114.9,1.06
T1,17.589,1.03,103.69,10.24,10.11,1.06,0.97,98.48,1.03,1.13,103.54,11.23,9.83,1.07,1.04,97.26,1.03
T1,17.843,1.15,108.52,10.03,9.96,1.11,1.13,101.28,1.01,1.0,107.05,10.99,10.56,0.97,1.03,102.15,1.0
T2,18.311,1.18,97.23,10.92,10.19,1.07,1.05,108.62,1.02,1.0,102.48,10.65,10.43,1.09,1.09,116.35,0.96
T4,18.477,0.95,100.3,10.68,10.34,0.95,1.11,101.38,1.1,1.1,105.21,11.16,9.91,1.06,0.99,109.98,1.05
T1,18.622,0.97,102.3,10.71,9.91,1.0,1.03,104.41,1.1,1.11,95.93,11.02,10.98,0.96,1.04,108.52,1.01
T2,18.714,1.18,98.47,10.78,10.47,1.1,1.07,114.85,1.12,1.14,101.8,10.49,10.09,1.09,0.98,100.73,1.11
T4,18.778,0.98,108.46,10.97,11.2,0.99,1.05,99.38,1.03,0.99,92.79,10.55,10.95,0.97,0.96,113.1,1.09
T3,18.785,0.99,96.7,10.26,11.16,1.01,1.09,108.65,0.93,0.97,102.89,10.2,10.1,0.98,1.02,103.5,1.08
T4,18.818,0.97,100.81,11.26,9.67,1.06,1.08,108.0,1.05,1.06,104.8,10.2,9.8,1.08,0.96,104.82,0.97
T2,18.865,1.0,107.22,10.81,11.12,1.02,0.99,100.87,0.96,1.12,100.36,11.44,10.18,1.01,0.98,114.31,1.06
T1,18.926,0.97,99.36,11.64,10.11,0.98,1.01,94.22,1.1,1.06,104.46,11.22,9.92,1.03,1.12,96.89,1.11
T2,18.985,1.12,96.98,11.4,10.72,1.06,1.03,106.83,1.04,1.05,102.1,10.27,9.88,1.08,1.06,108.62,1.1
T2,19.083,1.14,95.03,10.9,10.82,1.05,1.03,108.6,1.01,1.01,95.97,10.58,9.97,1.03,0.98,99.62,1.06
T1,19.118,1.02,102.19,11.15,10.64,1.09,1.13,96.75,0.96,1.08,111.32,10.4,10.17,1.01,1.05,92.78,1.08
T2,19.268,1.07,93.12,9.93,10.72,1.07,1.08,111.51,1.09,1.03,102.15,10.76,10.87,1.01,1.01,101.32,0.95
T2,19.307,1.12,100.17,10.07,10.83,0.99,1.09,104.5,0.98,1.1,96.15,10.75,9.94,1.0,1.03,106.66,1.11
T1,19.349,1.14,96.86,11.53,10.67,1.02,1.05,93.3,0.98,1.08,111.8,11.27,9.8,0.98,1.06,102.87,1.1
T1,19.487,1.05,106.36,10.24,10.79,1.04,0.97,96.21,0.96,1.0,106.82,11.66,11.06,1.08,1.14,106.23,1.11
T2,19.707,1.18,103.38,10.65,11.29,1.16,1.09,117.22,0.97,1.1,108.82,11.04,9.92,1.09,1.06,110.26,0.96
T2,19.832,1.11,105.65,10.08,9.92,0.98,0.96,115.49,0.97,1.04,93.13,10.14,10.43,1.01,0.98,102.56,1.01
T3,20.064,1.03,113.72,10.77,10.5,0.98,1.01,95.64,1.08,0.95,99.59,9.98,9.99,1.01,1.13,96.38,1.05
T2,20.088,1.17,97.14,11.06,11.35,1.09,0.94,105.78,1.07,1.17,105.58,11.23,10.11,0.98,1.0,106.56,1.04
T3,20.444,1.07,102.12,11.0,9.88,1.06,1.11,106.63,1.05,1.01,108.94,10.84,10.03,1.12,1.1,96.38,1.0
T1,20.48,1.0,102.56,9.85,10.12,1.01,1.02,95.45,0.95,1.09,108.23,11.18,10.42,1.07,1.03,100.89,1.05
T3,20.802,0.98,113.61,11.62,10.72,1.08,1.02,96.01,1.01,0.95,103.58,11.62,11.4,0.94,1.04,99.06,1.0
T1,21.132,1.03,108.69,10.89,10.12,0.98,1.12,108.8,0.97,1.04,98.2,10.01,9.65,1.03,1.1,92.64,0.94
T4,21.188,1.0,98.49,11.62,11.22,0.93,1.03,107.67,1.04,0.98,94.78,11.61,9.82,1.03,0.98,112.29,1.1
T2,21.285,1.13,109.68,10.12,10.01,1.13,1.1,100.54,1.0,1.07,109.02,11.02,10.34,1.04,1.02,106.66,1.05
T2,21.442,1.13,96.54,11.26,10.48,1.04,0.97,104.81,0.94,1.06,103.47,10.86,10.59,1.0,1.08,115.7,1.1
T3,21.653,1.04,104.2,11.44,10.1,1.08,1.04,106.26,0.95,1.05,100.06,10.83,11.33,1.12,1.12,105.91,0.98
T1,21.653,1.02,96.18,9.88,10.96,0.98,1.09,102.38,1.1,1.08,99.4,11.04,10.73,1.05,0.97,104.24,1.11
T2,21.672,1.06,97.29,10.45,11.01,1.03,1.03,101.1,1.11,1.06,101.37,10.81,10.32,1.14,1.04,102.61,1.1
T3,21.837,1.08,111.04,10.56,10.9,1.03,1.07,103.6,0.95,1.06,112.54,11.23,11.04,1.04,1.04,102.08,0.93
T4,21.917,1.07,99.66,10.82,11.12,1.03,0.99,101.51,0.98,1.0,96.29,10.34,10.42,1.08,1.1,115.63,1.05
T3,21.921,1.05,110.78,11.21,10.28,1.02,1.08,102.67,1.08,0.97,111.96,11.72,10.64,1.01,1.12,102.16,1.02
T1,21.93,1.06,98.0,11.17,11.25,1.01,0.97,97.6,0.98,0.98,104.18,10.75,10.82,0.96,1.08,100.34,1.02
T2,21.96,1.05,98.83,11.02,10.35,0.99,1.0,115.77,1.03,1.06,109.45,10.67,9.83,1.06,1.08,111.17,1.07
T2,22.656,1.12,96.94,11.46,9.68,1.12,0.94,105.9,0.99,1.11,106.02,9.88,10.78,1.09,1.09,102.54,1.08
T3,22.697,1.03,97.21,10.35,11.1,1.11,1.07,99.47,0.99,1.01,100.03,10.7,10.73,1.02,1.02,104.16,1.02
T2,22.776,1.16,108.47,9.94,11.19,1.09,1.03,105.78,1.06,1.0,106.36,10.06,9.67,1.01,1.04,102.0,0.99
T1,23.27,1.12,98.86,11.13,10.45,1.06,1.0,102.18,1.06,1.12,109.64,9.86,9.6,1.12,0.99,106.39,1.0
T4,23.392,0.99,108.85,9.96,10.56,0.93,1.05,114.23,1.05,1.03,98.06,10.36,10.22,1.06,1.06,101.31,0.98
T4,23.412,1.04,97.94,11.38,10.05,1.03,1.1,116.24,1.01,0.96,109.7,10.43,9.92,0.99,1.02,103.49,1.01
T3,23.455,1.05,109.01,11.06,10.01,0.98,1.09,104.04,0.96,0.95,101.06,10.74,9.85,0.95,1.13,98.28,0.94
T1,24.248,1.05,110.11,10.94,11.3,1.07,1.08,96.74,1.05,1.07,111.24,11.11,10.77,1.01,1.01,96.07,1.1
T1,24.359,1.1,96.58,11.56,9.66,1.0,0.99,96.22,1.11,1.1,103.18,11.25,11.26,1.08,0.97,95.3,1.11
T3,24.45,0.98,101.62,11.72,11.39,1.0,1.17,91.64,0.96,0.95,107.86,11.67,10.36,1.01,1.09,96.87,1.08
T1,24.528,1.01,104.92,11.47,10.43,0.97,1.07,99.52,0.99,1.03,108.79,10.65,9.8,1.05,1.02,94.28,0.99
T4,24.703,0.97,104.93,11.23,9.79,1.07,1.12,116.25,1.01,1.09,97.51,10.8,10.0,1.04,1.0,108.54,1.03
T2,25.089,1.15,97.02,10.76,9.9,1.0,1.07,116.94,1.09,1.16,98.2,10.69,10.98,1.03,0.96,104.17,0.94
T2,25.221,1.04,107.57,10.8,11.1,1.07,0.96,107.81,1.05,1.06,108.34,10.94,10.95,0.99,0.98,101.59,1.01
T4,25.254,1.12,98.55,11.32,9.94,0.97,1.12,114.41,1.06,0.96,105.75,10.28,11.3,1.09,1.07,102.64,1.09
T4,25.379,1.12,99.17,11.6,10.17,1.08,1.01,107.86,1.02,0.95,98.38,11.57,10.03,1.01,1.04,115.04,1.06
T2,25.41,1.17,95.19,11.04,9.94,1.03,0.93,113.98,1.1,1.16,98.44,9.76,9.73,1.14,0.93,116.56,0.96
T4,26.002,1.0,107.99,11.71,10.6,1.08,1.1,111.0,1.07,1.08,100.91,10.97,10.64,1.0,1.13,114.43,1.03
T4,26.065,1.1,101.66,10.7,11.47,1.05,0.96,104.25,1.05,0.98,106.08,10.72,9.77,0.95,1.14,108.82,0.96
T1,26.587,1.02,108.41,11.14,10.28,1.12,0.97,105.21,1.05,1.04,98.93,10.2,10.75,1.13,1.14,108.22,0.96
T2,26.69,1.02,96.46,9.97,11.33,1.1,0.95,114.99,0.97,1.08,100.37,10.9,10.45,1.1,0.96,116.35,0.96
T3,26.739,1.08,103.15,9.97,10.29,1.03,1.17,97.92,1.08,0.98,105.32,10.92,10.28,1.07,1.13,97.28,1.09
T4,26.768,1.08,96.22,10.64,11.41,1.04,1.0,106.1,0.96,1.04,106.32,10.36,10.07,1.03,1.05,109.82,0.98
T2,27.023,1.16,98.02,10.42,9.85,1.02,1.0,104.55,0.94,1.13,92.69,9.89,10.13,1.09,1.0,105.82,1.0
T3,27.142,1.1,114.63,10.5,11.54,0.97,1.0,102.67,0.92,1.11,100.51,11.59,10.29,1.06,1.18,106.44,0.97
T4,27.301,1.08,100.25,10.45,10.68,1.06,1.11,116.5,1.1,1.08,102.6,10.8,11.17,1.01,1.01,115.51,1.02
T4,27.398,1.09,96.88,10.9,11.24,1.1,1.12,112.26,1.08,1.06,101.83,9.99,10.07,1.05,0.99,110.56,1.01
T3,27.683,0.94,113.86,10.74,10.55,1.0,1.04,94.96,1.06,1.12,106.93,10.71,10.35,1.04,1.13,100.02,1.0
T1,27.768,0.98,100.3,10.3,10.7,1.04,0.99,96.25,1.06,1.06,101.38,11.19,10.19,0.96,1.1,107.94,1.06
T2,27.944,1.06,96.22,10.7,10.56,1.14,1.07,107.14,0.95,1.11,93.34,9.77,11.14,1.09,1.04,112.94,1.02
T2,28.123,1.02,108.13,10.92,9.67,1.01,0.93,103.02,0.98,1.12,95.04,10.48,10.46,1.07,0.94,109.6,1.05
T2,28.19,1.13,94.7,10.26,10.7,1.1,0.95,116.59,1.03,1.04,103.33,11.06,11.01,1.14,0.98,114.19,1.11
T1,28.269,1.11,105.22,10.62,9.54,1.12,1.06,104.08,1.1,1.11,109.02,10.12,9.88,1.04,0.99,105.43,1.03
T3,28.386,1.07,105.25,10.26,11.15,0.97,1.18,92.44,1.06,1.06,101.47,9.99,9.9,1.0,1.12,100.89,1.0
T4,28.473,0.99,102.25,10.67,10.51,0.93,1.06,109.95,0.94,1.04,96.42,9.94,11.18,1.01,1.13,104.84,1.04
T4,28.582,1.11,104.37,10.37,9.7,1.03,1.06,115.8,1.08,1.01,106.5,11.56,10.43,0.96,1.1,102.8,0.93
T3,28.685,1.11,101.73,10.19,10.02,0.98,1.18,102.7,0.97,0.94,111.7,10.76,10.75,1.1,1.16,98.48,1.07
T1,29.005,1.06,100.98,9.9,10.72,1.01,1.02,98.73,1.08,1.04,105.73,10.77,10.63,1.0,1.01,95.45,0.97
T2,29.269,1.16,109.43,10.97,10.11,1.04,0.96,100.18,0.98,1.13,93.12,10.77,10.93,1.07,1.03,99.35,1.1
