task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.911,1.09,111.6,9.96,10.42,1.06,1.04,108.09,0.99,0.97,100.83,9.94,10.24,1.06,1.01,95.09,0.97
T3,9.077,1.09,96.54,11.23,10.07,1.11,1.13,97.64,1.04,1.08,96.61,11.05,11.45,1.07,1.05,94.69,1.05
T2,9.211,1.01,98.83,10.75,10.46,0.99,0.96,117.86,1.06,1.18,101.36,10.44,10.46,1.1,1.05,117.22,1.05
T4,9.234,1.04,109.62,10.61,10.8,0.98,0.96,111.31,1.09,1.11,106.99,10.44,9.97,0.95,0.99,100.12,1.04
T2,9.254,1.14,109.3,10.48,9.91,1.14,0.96,103.64,1.02,1.02,99.91,10.3,10.89,1.12,0.99,101.34,1.03
T3,9.279,1.1,114.01,11.19,9.8,1.11,1.06,94.93,0.94,1.06,104.65,10.99,10.69,1.03,1.18,92.03,1.07
T1,9.36,1.06,103.74,11.56,11.26,1.13,1.05,103.93,0.94,1.0,109.13,10.47,9.8,1.05,0.97,96.07,0.97
T4,9.456,1.05,100.25,11.26,11.39,1.08,1.07,111.44,1.01,1.01,96.58,11.21,10.21,0.94,1.1,104.19,1.04
T1,9.469,1.0,104.08,10.28,10.12,1.03,1.01,100.41,1.01,1.14,98.07,10.07,9.57,1.07,1.1,106.13,1.03
T3,9.491,0.98,113.45,9.98,11.22,0.95,1.16,91.81,1.06,1.0,103.34,11.57,10.66,1.0,1.09,92.3,1.09
T1,10.219,1.0,99.41,10.09,9.73,1.07,0.99,101.25,0.97,1.08,104.74,11.59,10.1,1.08,1.0,103.22,1.09
T4,10.289,1.09,98.4,11.25,11.48,1.0,0.99,109.81,0.96,0.95,106.94,10.09,10.82,1.0,1.06,106.76,0.96
T2,10.295,1.16,100.26,10.96,11.0,1.1,0.97,112.54,1.03,1.11,98.51,10.39,10.68,1.09,0.97,110.31,1.07
T2,10.447,1.11,106.43,10.81,9.67,1.14,1.07,112.74,1.07,1.11,101.47,10.38,11.1,1.06,1.1,115.11,0.95
T1,10.464,1.05,110.93,11.21,10.91,1.12,1.06,100.4,1.02,1.08,98.08,11.58,9.88,1.02,1.01,103.48,1.09
T2,10.725,1.15,95.42,11.24,10.48,1.13,1.03,106.52,1.07,1.03,101.82,10.06,10.36,1.05,1.0,116.05,1.04
T4,10.873,0.96,107.83,9.93,10.53,1.04,1.03,102.78,1.05,1.04,97.78,10.93,11.02,1.07,1.0,112.26,1.09
T4,10.996,1.07,108.14,10.85,10.57,1.01,1.02,108.84,1.08,1.08,101.41,10.58,9.82,0.93,0.99,102.34,0.96
T1,11.061,1.01,108.67,11.38,10.32,1.12,1.13,107.9,0.94,1.03,108.5,10.94,10.81,1.1,1.07,97.62,1.0
T3,11.139,1.0,102.73,11.65,10.67,0.98,1.05,92.45,1.01,0.98,99.44,11.03,9.98,1.09,1.11,92.45,1.08
T4,11.17,1.02,97.84,10.12,11.45,0.95,1.1,105.34,1.0,0.99,98.34,11.62,9.76,1.07,1.02,115.81,1.08
T3,11.26,1.07,113.44,10.63,10.09,1.0,1.16,100.3,0.99,0.99,100.87,9.91,10.9,1.07,1.11,104.9,1.09
T1,11.807,1.06,100.37,10.12,11.19,1.01,1.13,105.33,1.12,1.14,98.85,11.57,9.83,1.01,1.03,98.94,1.0
T1,11.969,0.99,95.63,11.54,9.66,1.04,0.97,104.67,1.03,1.12,96.61,10.31,10.25,1.11,1.0,95.62,1.04
T1,12.135,1.12,107.0,10.57,9.56,1.04,1.06,99.75,1.11,0.97,106.5,11.28,9.78,1.08,1.05,93.99,0.96
T1,12.149,1.01,109.82,10.25,10.47,1.1,1.06,105.65,1.08,1.14,102.5,10.35,11.02,1.0,1.08,106.96,1.11
T4,12.161,1.03,108.02,11.44,10.67,1.01,1.02,104.84,0.98,1.11,107.01,11.35,9.89,0.94,1.13,103.42,1.09
T4,12.194,0.96,106.6,10.03,10.44,0.97,1.03,115.31,1.11,1.07,109.18,10.25,10.71,0.97,1.14,100.6,1.05
T1,12.308,1.08,107.15,10.11,9.89,1.07,1.11,92.31,0.98,0.97,104.05,10.43,9.85,1.05,0.99,93.97,0.99
T2,12.42,1.1,100.39,10.02,10.76,1.01,0.98,100.96,1.08,1.04,97.02,10.98,10.96,1.01,0.96,100.74,0.96
T2,12.627,1.17,106.74,10.26,10.81,1.07,1.01,115.82,1.01,1.02,101.9,11.13,10.52,1.03,1.0,113.41,1.05
T1,12.704,0.99,102.16,11.22,11.24,0.99,0.97,96.89,0.98,1.14,98.06,10.1,10.49,1.02,0.97,103.8,1.11
T3,12.938,0.99,98.58,9.97,11.3,1.0,1.13,101.08,1.05,1.02,108.77,11.55,10.32,1.05,1.03,93.43,0.97
T1,13.192,1.13,100.85,11.3,9.82,1.01,1.03,108.56,0.96,1.1,98.68,10.67,10.84,1.02,1.13,99.41,1.11
T2,13.322,1.17,108.03,9.66,11.28,1.02,1.0,100.3,1.07,1.02,109.78,10.21,9.82,1.07,1.09,112.74,1.09
T2,13.447,1.13,98.2,10.38,10.74,1.0,1.06,116.59,1.03,1.14,107.82,9.97,10.36,1.03,1.08,116.59,1.08
T1,13.501,0.99,107.11,11.24,9.65,0.98,1.02,103.61,0.98,1.1,103.06,11.3,9.75,1.12,1.02,101.08,1.0
T1,13.876,1.08,103.31,11.66,9.8,1.1,1.12,97.23,1.02,1.1,101.46,10.41,10.85,1.12,0.99,99.25,1.05
T2,14.061,1.15,97.49,9.66,10.04,1.11,0.96,99.55,1.06,1.1,108.72,10.3,9.94,1.09,1.05,100.27,1.0
T1,14.222,1.0,103.67,10.82,10.23,0.98,0.98,95.08,0.95,1.03,104.68,10.31,10.31,1.0,0.98,97.68,1.02
T1,14.263,1.05,109.06,11.02,10.7,1.09,1.01,100.43,1.11,1.15,108.67,11.5,9.61,1.05,1.01,98.84,1.03
T2,14.387,1.18,105.98,9.96,11.16,1.1,1.07,113.86,0.99,1.04,98.15,10.52,10.09,1.07,1.09,106.94,1.1
T3,14.406,1.0,114.16,9.99,10.75,0.97,1.13,92.34,1.07,0.94,106.9,11.43,11.52,1.07,1.17,97.28,0.94
T4,14.509,1.08,106.43,10.64,9.92,1.01,1.06,104.73,1.06,1.06,99.93,11.16,11.49,0.93,1.04,106.84,1.09
T2,14.737,1.11,109.06,9.75,10.95,1.01,1.05,101.46,0.95,1.07,96.54,9.7,10.44,1.06,1.03,108.38,1.0
T4,14.877,1.08,102.38,11.58,10.56,1.01,1.06,100.92,0.94,0.99,102.82,11.42,10.94,1.05,0.97,109.82,0.95
T1,15.076,1.1,100.53,10.14,9.76,0.98,0.96,99.0,0.99,1.12,109.44,11.4,11.2,1.12,1.09,109.26,1.12
T2,15.255,1.06,102.55,10.46,10.76,1.02,1.06,103.58,1.05,1.1,109.94,10.21,9.98,1.01,1.08,101.64,0.98
T4,15.904,1.11,105.46,9.92,11.47,1.03,0.99,113.06,1.08,1.03,103.39,10.21,11.35,0.98,0.98,98.23,1.09
T3,15.94,1.07,105.5,10.93,10.9,1.02,1.06,103.13,1.05,1.1,98.86,11.53,9.98,1.04,1.14,100.93,0.99
T1,16.097,1.07,99.71,10.49,10.58,1.09,1.03,99.77,0.96,1.1,111.9,10.36,9.6,0.96,1.01,94.29,1.1
T2,16.128,1.13,105.09,11.03,10.09,1.15,1.02,107.2,1.0,1.07,101.85,11.34,9.64,1.1,1.03,114.42,1.02
T1,16.17,1.08,112.26,11.7,10.84,1.1,1.07,106.06,1.08,1.12,110.75,10.09,10.42,1.11,1.14,106.12,1.01
T3,16.203,1.01,109.67,11.37,11.26,1.05,1.02,104.22,1.03,1.03,105.09,11.12,9.74,1.1,1.17,107.42,1.03
T3,16.22,0.97,101.24,9.91,11.54,1.0,1.15,100.19,1.07,1.0,104.02,10.18,10.82,1.08,1.02,103.6,0.92
T4,16.696,1.09,107.26,10.42,10.36,0.99,1.07,103.52,0.99,0.97,92.54,9.99,11.17,1.07,0.96,112.97,1.0
T4,16.87,0.97,94.78,11.34,10.67,0.98,1.14,101.97,1.01,1.08,99.62,10.89,10.15,1.04,1.08,110.75,0.98
T1,16.904,1.06,111.12,10.72,10.66,1.07,1.11,100.2,1.08,1.1,106.26,11.62,11.29,0.99,1.08,107.32,1.02
T1,16.909,0.99,102.22,10.74,10.37,1.06,1.03,94.56,0.97,1.06,108.0,10.34,10.28,1.0,1.07,95.92,0.96
T4,17.019,0.96,107.46,10.61,9.92,0.95,1.09,104.52,1.07,0.98,95.74,10.1,10.27,0.97,1.07,105.4,0.96
T4,17.052,1.04,99.61,9.98,10.44,0.96,1.08,112.03,0.97,0.97,96.87,10.37,10.96,1.1,1.1,108.19,1.01
T1,17.061,1.01,95.87,10.78,11.02,0.97,1.09,102.08,1.01,0.99,100.12,11.44,10.11,1.02,1.1,106.73,0.95
T3,17.232,0.98,97.3,11.73,11.26,0.94,1.08,98.15,1.01,0.97,104.45,9.94,10.02,0.98,1.04,95.52,1.08
T2,17.331,1.02,102.86,11.25,10.61,1.06,0.94,110.26,1.07,1.06,94.07,11.24,10.56,1.16,1.0,111.67,1.02
T1,17.499,1.04,111.37,10.92,9.83,0.97,1.03,109.19,0.97,0.99,98.33,10.81,10.66,1.06,1.02,107.75,1.08
T4,17.512,1.03,94.94,10.99,9.72,0.99,0.96,101.03,1.09,1.06,95.08,10.42,10.96,1.03,1.01,105.91,1.04
T3,17.604,0.95,100.0,9.96,11.44,1.04,1.08,104.39,0.92,1.01,111.0,10.41,11.58,1.03,1.04,102.08,0.97
T1,18.051,1.1,101.4,10.24,10.72,1.0,0.98,102.12,0.95,1.08,109.38,10.14,9.91,1.1,1.08,108.48,1.03
T3,18.448,0.99,108.46,11.7,11.17,0.98,1.14,102.94,0.93,0.99,110.22,9.89,11.5,1.09,1.02,92.68,0.99
T2,18.506,1.04,94.35,9.93,10.13,1.14,0.92,110.49,1.08,1.14,101.33,11.12,9.77,0.99,0.94,115.52,1.04
T3,18.892,0.96,113.2,10.29,11.52,1.07,1.07,94.0,1.05,1.05,106.79,10.94,10.92,1.02,1.03,92.26,1.0
T4,18.976,0.98,102.25,11.6,9.93,1.02,1.12,99.0,0.97,0.98,109.76,10.31,11.41,0.96,1.0,104.72,1.04
T3,19.031,0.98,107.49,10.52,11.04,0.96,1.16,91.91,1.08,1.02,107.37,11.08,10.38,0.95,1.13,100.19,1.02
T4,19.036,1.07,107.26,10.65,10.92,1.05,1.0,114.65,0.97,0.95,100.65,10.08,11.48,1.06,1.04,100.01,1.06
T1,19.211,0.99,111.32,11.19,10.3,0.98,0.99,93.72,1.12,1.09,98.9,10.49,10.96,1.07,0.98,107.2,1.03
T4,19.222,1.05,104.1,10.01,9.96,0.92,1.08,114.76,1.06,1.09,96.54,10.75,11.46,0.97,0.96,108.19,1.09
T1,19.36,1.04,107.89,11.49,10.15,1.02,1.0,101.66,1.11,0.99,101.73,10.95,9.64,1.1,1.06,94.25,1.02
T1,19.707,1.03,112.23,10.95,10.78,1.12,0.97,98.55,1.04,1.12,107.92,11.26,9.88,1.1,1.13,96.79,1.04
T3,19.713,1.04,110.02,11.64,11.44,1.12,1.04,105.83,1.01,0.95,111.49,11.65,10.24,0.96,1.14,106.81,1.0
T3,19.865,0.95,101.87,10.46,10.28,1.0,1.1,92.96,0.98,1.01,112.28,10.41,10.0,1.02,1.04,96.05,0.95
T4,19.893,0.99,92.66,11.46,9.93,0.99,1.11,99.5,1.08,1.03,106.79,9.96,11.08,1.06,1.08,104.19,0.94
T3,20.02,0.94,112.58,11.23,11.01,1.02,1.0,107.71,1.02,1.09,107.46,10.85,11.05,0.94,1.14,94.14,1.06
T1,20.077,1.06,110.06,10.82,10.21,1.0,0.98,108.75,1.04,1.04,97.76,11.3,10.06,1.02,0.98,95.76,1.08
T3,20.182,1.01,110.57,11.09,11.06,1.0,1.15,94.27,1.06,1.06,109.98,10.82,9.96,1.1,1.14,102.23,0.94
T2,20.226,1.18,108.13,11.41,10.49,1.02,0.94,100.37,1.07,1.18,92.45,10.61,10.92,0.98,1.07,116.01,1.03
T3,20.453,0.95,102.65,10.06,10.45,1.09,1.02,93.06,0.93,0.98,113.31,11.53,11.34,1.01,1.0,102.72,1.1
T2,20.611,1.09,95.19,10.3,11.11,1.05,1.08,99.3,1.03,1.08,108.16,10.99,11.39,1.07,1.09,100.3,1.1
T2,20.848,1.13,94.83,10.73,10.76,1.09,1.0,103.99,1.01,1.14,96.88,10.92,10.14,1.0,1.08,106.15,0.95
T3,21.179,0.99,105.0,10.84,11.27,1.1,1.04,91.63,0.96,0.95,108.11,11.62,10.18,0.98,1.18,99.83,1.06
T2,21.199,1.09,97.46,10.84,10.75,1.14,1.05,108.6,1.01,1.02,98.78,10.71,10.38,1.14,1.02,109.12,1.05
T3,21.21,1.03,97.34,9.87,10.37,1.06,1.03,98.69,1.07,1.02,108.44,11.54,9.74,1.1,1.17,99.18,1.04
T3,21.404,1.11,107.75,11.4,10.66,1.04,1.07,106.18,0.93,1.12,109.9,11.05,9.79,1.08,1.14,104.65,1.08
T4,21.682,1.03,93.62,10.95,10.31,1.09,1.13,99.2,1.09,1.06,98.66,10.48,10.18,1.02,1.07,105.91,1.05
T1,21.85,0.99,98.07,10.96,9.54,1.02,1.05,102.31,1.12,1.05,96.81,10.99,10.08,1.0,1.06,101.72,1.03
T2,22.258,1.03,109.77,10.67,10.34,1.05,0.94,112.14,1.12,1.04,101.28,9.67,9.88,1.07,1.03,105.61,1.1
T4,22.443,0.98,105.97,11.73,10.41,1.06,1.12,115.6,0.98,1.01,109.7,11.68,9.76,1.0,1.06,115.31,1.02
T1,22.654,1.13,97.23,10.13,11.26,1.11,1.0,104.72,1.04,1.12,112.42,10.14,10.94,1.12,1.13,109.15,0.99
T3,22.68,1.08,99.88,10.56,10.52,1.08,1.02,103.59,1.09,0.99,100.58,11.15,10.27,1.08,1.03,100.7,1.01
T1,23.004,1.03,108.69,10.17,9.77,1.08,1.11,105.08,0.99,1.12,106.77,11.19,10.04,0.96,1.01,92.29,0.94
T1,23.247,1.02,104.62,10.8,10.19,1.03,1.03,98.98,0.97,1.12,98.22,11.55,10.84,1.01,1.1,108.78,1.09
T2,23.247,1.01,102.14,10.84,11.17,1.05,1.06,108.95,1.1,1.01,107.29,9.87,9.78,1.07,0.95,101.95,0.94
T1,23.401,1.05,104.68,10.48,11.2,1.03,0.98,104.18,1.02,1.07,106.37,10.48,10.75,1.03,1.14,104.5,1.02
T1,23.405,1.07,105.4,10.62,10.66,1.0,1.06,92.66,0.94,1.15,99.62,10.0,10.73,0.97,1.0,108.13,0.99
T4,23.554,1.12,103.77,11.56,10.26,0.93,0.99,112.07,0.94,1.0,106.79,11.3,10.27,1.04,1.0,104.13,1.08
T1,23.733,1.07,110.26,11.47,9.82,1.04,1.02,107.21,1.08,1.03,106.61,10.07,10.98,1.0,1.08,106.12,1.04
T2,23.818,1.07,94.49,11.08,11.34,1.1,1.09,114.93,1.11,1.01,97.87,11.15,10.69,1.04,1.05,107.14,1.04
T4,23.843,0.99,95.66,10.21,10.13,0.94,1.04,108.38,1.0,0.96,109.3,11.47,10.26,0.99,1.03,99.57,1.05
T1,23.903,1.11,100.02,11.16,10.26,1.05,1.01,95.73,1.08,1.14,104.6,11.27,10.79,1.12,1.11,101.11,1.04
T2,23.926,1.0,106.61,9.88,9.68,1.12,0.95,115.02,1.03,1.16,99.3,10.09,9.66,1.15,0.99,117.22,1.04
T2,24.028,1.11,108.54,10.67,11.22,1.1,0.97,116.72,0.98,1.11,96.58,10.6,10.74,1.1,1.0,99.52,1.11
T4,24.204,1.07,101.45,11.71,11.42,0.94,1.07,106.31,1.08,1.08,100.79,10.07,10.57,1.09,1.09,114.35,1.09
T2,24.245,1.18,107.22,10.54,11.33,1.06,1.09,104.79,1.06,1.09,107.72,10.66,11.2,1.04,1.04,114.86,1.01
T1,24.528,0.98,110.14,11.62,10.37,1.08,1.03,100.95,1.09,0.97,100.44,11.34,11.24,1.0,0.96,106.8,1.05
T3,24.907,1.04,114.6,11.46,10.05,1.01,1.13,93.9,1.01,1.08,109.89,10.39,10.29,1.06,1.09,106.83,1.08
T2,25.137,1.16,109.67,11.18,10.22,1.0,1.05,105.24,1.05,1.18,102.44,10.58,10.01,1.01,0.97,100.84,0.99
T3,25.248,1.09,109.77,9.9,10.87,1.06,1.13,104.82,1.01,1.05,110.39,10.62,10.66,1.01,1.02,102.82,1.0
T1,25.887,1.0,103.82,11.3,10.21,1.02,1.08,104.17,0.97,1.15,103.36,11.43,10.57,1.09,1.06,106.21,1.04
T3,25.988,1.1,102.08,10.51,9.98,1.08,1.06,99.42,1.03,0.99,105.76,10.81,11.28,0.94,1.0,101.89,0.96
T2,26.044,1.0,97.49,10.24,10.39,0.99,0.96,108.93,1.0,1.1,94.12,10.12,10.91,1.0,0.94,103.74,1.0
T1,26.045,1.15,110.74,11.14,10.1,1.03,0.96,93.91,1.11,0.98,104.46,11.39,10.12,1.06,1.07,96.9,1.08
T1,26.254,1.05,105.8,9.85,11.05,1.13,0.99,98.82,1.01,1.12,106.54,10.75,10.65,1.1,1.0,108.96,1.12
T2,26.412,1.12,98.49,10.23,11.18,1.01,1.05,114.92,1.08,1.16,94.12,10.0,11.17,1.03,0.94,104.53,1.02
T2,26.672,1.02,95.5,10.29,11.18,1.01,1.03,101.06,1.1,1.18,96.49,11.28,9.85,1.06,1.0,108.71,1.07
T3,26.833,1.09,104.61,11.47,9.75,0.99,1.01,96.51,1.0,1.08,97.05,11.36,10.46,1.08,1.13,92.98,1.03
T3,26.915,1.04,114.18,10.07,10.96,0.96,1.1,103.59,0.92,1.03,102.78,10.06,11.01,0.97,1.04,92.45,0.96
T1,27.002,1.15,106.54,11.04,10.8,1.02,1.14,98.73,1.03,1.04,111.99,10.78,11.22,1.05,1.0,98.98,0.99
T1,27.058,1.15,98.4,11.39,11.28,1.05,0.96,108.48,1.12,1.1,104.3,10.38,10.69,1.09,0.99,102.37,1.05
T2,27.233,1.12,95.06,11.18,11.43,0.99,0.93,106.74,0.95,1.04,96.05,10.6,11.37,1.07,0.99,114.56,1.11
T2,27.254,1.12,95.04,10.09,10.69,1.03,1.0,117.22,1.11,1.08,106.74,9.83,10.26,1.03,1.06,105.58,1.0
T2,27.479,1.16,99.98,9.96,10.81,1.0,1.01,106.09,1.01,1.12,109.35,10.36,10.62,1.02,1.02,113.71,1.05
T1,27.786,1.05,94.86,10.7,10.75,0.96,1.13,93.48,1.02,1.1,98.24,10.01,10.26,1.13,1.0,106.39,0.96
T3,27.85,1.08,100.2,10.98,11.01,1.1,1.13,96.18,1.09,1.03,99.8,10.57,10.45,1.07,1.04,105.79,1.09
T4,27.969,1.02,107.24,10.92,9.82,1.0,0.99,110.31,0.99,0.97,106.7,11.1,10.27,1.03,0.96,105.35,1.0
T1,28.018,1.12,100.45,11.1,9.96,1.05,1.04,94.38,1.03,1.05,97.38,11.02,10.82,1.0,0.97,107.15,1.01
T3,28.144,0.98,101.87,10.99,9.89,1.06,1.04,101.88,0.95,0.98,109.14,10.99,10.44,0.95,1.07,108.76,1.08
T1,28.169,1.05,105.13,10.36,9.91,1.07,1.03,106.74,1.05,1.13,95.75,11.39,10.8,0.97,1.1,93.29,0.95
