task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.658,1.06,103.39,11.04,10.85,0.99,1.13,108.73,0.93,1.07,101.24,10.39,11.32,1.05,1.08,94.14,1.06
T2,6.747,1.06,95.92,10.79,10.14,1.0,1.07,104.8,1.04,1.05,94.02,9.65,10.95,1.0,1.04,108.03,1.08
T1,6.998,1.02,111.32,11.64,10.46,1.06,1.08,105.12,1.08,0.98,96.79,11.06,10.32,0.97,1.09,95.3,1.05
T4,7.073,1.04,102.59,11.62,10.22,1.06,1.08,101.43,1.08,1.09,98.02,10.53,10.21,1.01,1.11,113.01,1.0
T3,7.114,1.03,98.37,10.53,10.83,1.06,1.04,107.58,0.98,1.07,113.56,11.73,10.64,1.08,1.15,104.83,1.09
T1,7.157,1.05,98.85,11.45,10.06,1.0,1.04,98.94,1.03,1.12,101.8,11.23,9.78,0.98,1.12,105.4,1.02
T2,7.178,1.0,106.92,10.85,9.92,1.1,1.01,111.83,0.96,1.0,97.7,10.98,9.76,1.11,0.93,105.12,0.98
T4,7.281,0.97,95.75,11.53,10.03,0.96,0.98,113.53,1.01,1.07,104.54,10.34,10.91,0.95,0.99,109.2,0.95
T2,7.357,1.02,105.52,10.9,10.37,1.12,1.09,103.07,1.02,1.08,103.46,10.94,10.42,1.01,0.94,112.99,0.95
T3,7.694,1.12,108.98,10.05,11.06,1.08,1.06,99.97,1.07,1.12,101.17,11.51,10.56,1.1,1.08,95.25,1.08
T2,7.752,1.08,104.39,11.18,10.82,1.15,1.05,106.09,1.03,1.16,102.94,9.68,10.21,1.13,1.03,104.0,1.02
T3,7.853,1.09,106.91,10.27,10.37,1.01,1.11,102.25,1.04,1.05,114.69,11.54,10.99,1.1,1.03,105.04,0.95
T3,7.869,1.01,98.97,10.38,10.86,1.07,1.16,99.52,0.99,1.05,110.11,10.27,9.81,0.95,1.06,94.4,1.03
T2,7.936,1.07,104.27,10.45,10.35,1.13,1.01,112.77,1.09,1.12,100.07,10.78,11.32,1.08,0.94,116.72,0.95
T1,7.939,1.07,111.88,11.53,11.25,0.95,1.07,100.7,1.08,1.03,111.22,10.14,9.91,0.96,0.97,103.24,1.05
T3,8.037,1.04,108.21,10.75,11.44,0.98,1.06,103.97,0.98,1.1,104.4,10.56,10.32,1.04,1.16,98.26,1.03
T2,8.179,1.0,104.36,9.7,10.06,1.13,1.01,108.51,1.02,1.01,105.47,10.37,10.82,1.1,0.99,107.34,1.1
T4,8.339,1.13,96.75,10.42,9.86,0.94,1.1,101.31,0.97,1.11,105.94,10.11,11.23,1.04,0.99,99.78,1.01
T1,8.373,0.99,109.69,9.9,11.26,0.97,1.1,98.13,1.05,0.99,97.98,10.54,10.37,0.96,1.13,99.5,1.07
T4,8.403,1.0,109.84,10.88,11.12,0.98,1.08,98.94,0.96,1.08,103.77,10.94,11.08,0.93,1.13,99.84,1.02
T3,8.488,0.98,107.02,10.33,11.28,0.96,1.05,95.26,1.1,0.97,110.83,10.15,10.07,1.09,1.16,106.68,0.95
T1,8.981,1.13,96.96,10.28,11.28,1.12,1.03,104.67,1.02,1.11,110.89,10.65,9.93,1.1,1.01,101.18,0.98
T4,9.025,1.06,107.31,11.68,9.88,1.02,1.12,106.0,1.03,1.0,105.47,11.19,10.09,0.97,1.07,98.54,1.06
T3,9.183,1.07,113.05,10.69,10.6,1.06,1.05,99.28,0.98,0.97,100.98,10.7,11.22,1.09,1.04,96.8,1.08
T1,9.265,1.1,96.1,9.93,10.43,1.08,0.98,105.33,1.08,1.01,99.63,10.9,10.54,1.11,1.14,95.76,1.1
T2,9.339,1.0,97.27,10.41,10.25,1.11,1.06,108.04,1.01,1.06,99.87,10.22,10.78,1.04,1.07,107.48,1.09
T4,9.379,1.0,99.02,10.52,9.75,1.04,0.99,114.02,1.06,1.01,108.6,9.94,10.37,1.06,1.08,101.19,1.09
T4,9.432,0.97,92.46,10.24,10.6,0.99,0.98,108.92,0.97,0.96,107.83,10.88,10.92,1.08,1.05,99.41,1.05
T2,9.643,1.15,97.16,9.76,10.25,1.05,1.02,104.0,0.97,1.11,107.73,10.69,10.32,1.01,0.99,105.89,1.12
T2,9.682,1.14,94.77,9.71,9.75,1.07,1.07,116.01,0.94,1.1,97.15,10.25,11.28,1.07,1.08,112.89,1.0
T4,10.233,1.06,101.05,10.24,10.4,1.06,0.98,101.13,1.06,1.04,107.45,11.0,11.16,0.97,1.06,114.79,1.04
T1,10.262,1.04,98.56,11.3,11.34,1.1,1.08,96.77,1.08,0.99,111.6,10.14,11.08,1.03,0.96,93.22,1.1
T3,10.269,1.04,111.75,10.04,10.72,0.97,1.03,107.01,0.92,1.01,100.51,11.42,11.0,1.05,1.04,103.61,1.08
T2,10.273,1.11,94.85,11.41,10.68,0.99,1.0,110.98,1.09,1.17,107.26,10.13,9.71,1.15,0.98,109.19,0.96
T2,10.499,1.18,101.66,10.89,10.86,1.1,1.03,116.84,1.05,1.12,108.89,10.18,10.4,1.15,0.98,100.03,0.96
T3,10.557,1.0,110.02,10.03,10.84,0.96,1.06,108.34,1.02,0.96,97.2,10.73,10.47,1.06,1.14,94.92,1.04
T1,10.606,1.05,96.61,10.66,10.55,1.1,1.07,107.48,1.09,1.05,100.37,10.14,10.03,1.12,1.12,105.33,1.11
T1,10.7,1.07,100.07,10.52,11.34,1.12,1.06,106.21,1.06,1.13,103.68,10.13,9.67,1.09,0.96,93.07,1.0
T2,10.726,1.14,103.73,11.06,9.8,1.03,1.07,109.46,1.1,1.13,106.22,9.92,11.33,1.07,1.01,117.32,1.03
T2,10.737,1.17,109.64,10.54,11.18,1.06,1.07,110.78,1.1,1.14,96.71,9.93,11.39,1.09,0.97,110.56,1.03
T1,10.748,1.08,100.31,10.88,10.83,1.03,1.04,107.42,1.08,1.01,96.08,11.46,11.22,1.11,1.08,93.95,0.99
T1,11.051,1.07,105.49,10.9,9.54,1.1,1.05,92.31,0.96,1.07,101.76,11.44,11.34,1.1,1.13,95.59,0.96
T2,11.147,1.01,101.83,10.78,11.35,1.14,1.09,115.11,1.02,1.04,96.21,10.0,9.97,1.07,0.97,100.28,0.96
T2,11.153,1.06,101.63,10.74,10.87,1.11,1.05,103.96,1.04,1.08,108.18,9.94,11.44,1.02,1.04,110.26,1.07
T2,11.182,1.15,93.05,10.79,11.34,1.02,1.03,104.09,0.97,1.18,106.75,9.89,11.35,1.13,0.96,117.05,1.04
T1,11.797,0.98,101.85,11.52,10.26,1.12,1.0,104.29,1.06,1.15,98.93,9.94,11.06,0.98,1.06,98.6,1.02
T4,11.88,0.98,104.26,9.93,11.38,1.1,1.1,99.66,0.98,1.02,104.24,10.04,10.6,0.93,1.07,116.24,0.98
T3,11.884,1.02,103.87,11.51,10.25,0.98,1.08,105.07,1.08,1.03,102.12,11.11,11.14,0.97,1.12,97.18,0.96
T2,12.043,1.13,94.9,10.04,10.34,1.12,0.92,110.77,1.05,1.01,100.23,10.41,10.54,1.04,0.95,105.82,1.02
T4,12.315,1.12,99.22,11.38,10.03,0.93,0.98,104.84,0.96,1.07,102.93,10.32,11.0,0.98,1.08,106.47,1.09
T3,12.575,1.03,108.8,11.46,10.66,1.07,1.08,95.4,1.05,1.05,103.65,11.14,10.85,0.98,1.02,94.31,0.96
T2,12.916,1.01,103.16,10.37,11.16,1.16,0.99,113.52,1.08,1.18,98.11,10.24,9.66,1.01,0.95,102.72,1.08
T1,13.078,1.07,97.43,10.34,10.03,0.97,1.01,93.62,0.99,1.12,107.82,11.09,10.83,0.99,1.07,96.86,1.09
T1,13.083,1.1,108.92,10.53,9.58,1.08,1.1,97.56,1.01,1.02,106.64,11.53,10.34,1.1,1.1,98.85,1.1
T2,13.106,1.17,109.38,10.96,10.67,1.08,1.1,109.12,1.12,1.03,93.81,10.0,9.66,1.15,0.98,117.3,1.11
T4,13.444,1.07,96.11,11.66,11.24,1.0,1.0,101.18,1.01,1.05,95.35,10.13,10.94,1.02,1.02,103.86,0.94
T2,13.5,1.09,93.84,10.47,10.77,1.15,0.93,105.61,1.05,1.13,109.06,10.2,11.25,1.14,0.97,112.86,0.94
T1,13.534,1.12,96.83,11.23,10.07,0.98,1.02,104.19,0.98,1.01,96.14,11.47,10.84,0.97,1.07,95.16,0.96
T2,13.592,1.13,101.83,9.97,9.78,1.02,1.08,99.91,1.06,1.1,107.31,10.31,10.49,1.06,0.94,100.37,0.97
T4,14.253,1.06,98.76,11.76,11.06,1.09,0.98,109.99,0.98,1.12,108.16,10.75,10.22,1.0,0.99,115.6,1.01
T2,14.305,1.13,106.43,10.37,10.77,1.15,1.07,103.99,1.1,1.18,105.36,10.97,11.36,1.13,0.94,112.8,1.09
T2,14.514,1.08,106.39,10.79,10.01,1.08,1.04,106.26,1.08,1.16,97.76,10.3,10.37,1.1,1.06,100.98,1.06
T3,14.528,1.07,111.29,11.65,9.8,1.01,1.05,108.11,1.0,0.98,111.04,11.13,10.12,0.96,1.13,91.84,1.09
T2,14.696,1.08,96.65,11.05,9.82,1.1,0.97,100.3,1.07,1.08,100.58,9.73,10.31,1.02,1.01,115.47,1.01
T4,14.847,1.11,108.61,11.63,10.28,1.07,1.01,110.1,1.03,1.0,104.22,10.72,10.84,1.01,1.04,98.57,1.01
T3,15.113,0.95,99.22,10.32,9.97,1.02,1.11,103.85,0.94,1.03,98.02,9.99,10.06,0.95,1.04,91.82,0.98
T4,15.173,1.04,99.28,10.7,10.94,0.93,0.98,106.0,1.08,1.08,100.81,10.74,10.62,0.96,1.05,108.91,1.04
T4,15.197,0.95,98.24,10.61,10.5,0.99,1.04,98.77,0.94,1.1,107.82,11.67,11.42,1.0,0.96,103.26,1.08
T1,15.457,1.04,109.32,10.77,10.37,1.1,1.06,109.46,1.11,1.08,104.91,10.87,10.48,0.96,0.98,94.15,0.95
T1,15.967,1.06,95.67,9.89,10.1,1.12,1.03,96.06,0.95,1.05,109.73,10.33,9.61,1.08,1.06,100.67,1.01
T1,15.99,1.1,107.08,11.28,11.16,1.07,1.02,96.75,1.01,1.12,107.05,11.55,10.92,1.04,1.12,102.23,1.02
T4,15.991,1.03,109.6,10.94,11.11,0.94,0.96,109.95,1.03,1.09,108.09,9.92,10.92,0.93,0.99,104.13,0.96
T2,16.006,1.08,93.71,10.97,10.37,1.14,0.94,110.63,1.01,1.14,107.22,10.3,11.27,1.1,1.09,116.43,1.02
T2,16.678,1.05,93.76,11.3,9.84,1.0,1.02,101.75,1.0,1.12,95.39,9.68,10.35,1.06,0.98,110.27,1.05
T4,16.819,1.05,107.0,11.23,11.29,1.01,0.96,111.0,1.1,1.06,102.05,10.63,10.9,0.95,1.01,115.54,1.1
T2,16.854,1.0,107.28,11.3,9.88,1.04,0.98,100.16,1.09,1.15,105.09,10.71,10.21,1.15,0.98,104.58,0.98
T1,17.078,1.12,100.44,10.3,10.84,1.06,1.07,95.56,1.12,1.02,101.35,10.94,10.16,1.11,1.08,107.87,1.11
T2,17.082,1.05,98.88,10.67,10.01,0.99,1.1,116.29,0.94,1.12,100.7,10.13,9.66,1.0,1.01,112.9,1.06
T2,17.147,1.04,98.0,10.63,11.39,1.02,1.09,109.04,0.96,1.17,102.3,10.39,9.88,1.05,0.97,112.86,1.0
T2,17.167,1.12,97.61,10.13,10.74,1.06,1.01,110.31,1.03,1.07,109.42,10.84,10.1,1.1,0.95,100.42,1.02
T4,17.185,1.1,108.68,10.83,10.18,0.96,1.03,98.26,1.1,1.12,102.21,10.82,10.27,1.06,1.09,112.01,1.02
T1,17.226,1.07,108.92,9.89,10.94,1.01,1.04,103.35,1.02,1.04,100.02,11.47,10.27,1.05,1.08,93.77,0.96
T1,17.771,0.97,108.79,11.19,10.14,0.98,1.01,96.79,1.03,1.03,99.69,9.91,9.93,1.01,0.99,96.79,0.98
T1,17.795,1.08,96.79,11.27,10.18,1.0,1.11,107.32,1.02,1.01,102.3,11.14,9.78,1.1,1.09,94.15,1.03
T3,17.924,0.99,96.92,10.95,10.27,1.0,1.03,93.92,0.93,0.94,102.52,11.41,10.96,0.97,1.18,92.55,0.99
T1,17.934,1.06,97.13,9.96,10.29,1.01,1.08,101.06,1.02,1.01,100.51,9.99,10.23,1.06,0.98,95.97,1.08
T2,18.024,1.17,102.91,10.3,11.39,1.03,0.98,99.93,0.98,1.13,105.92,10.5,10.7,1.0,1.04,105.75,1.01
T1,18.479,1.02,103.28,11.0,10.95,1.1,1.02,99.25,0.98,1.07,110.92,11.25,11.02,1.09,1.08,107.29,1.1
T2,18.985,1.02,105.63,11.42,11.18,1.1,0.94,113.52,0.97,1.05,95.84,10.32,11.3,1.09,0.94,108.25,1.05
T4,19.001,0.98,92.73,11.64,9.87,1.07,1.02,108.0,1.09,0.96,96.52,10.62,9.83,0.95,0.96,104.35,1.09
T3,19.176,0.98,98.27,11.72,10.43,0.96,1.1,95.58,0.99,1.11,108.1,11.57,10.42,0.95,1.12,105.9,1.05
T3,19.617,1.01,98.27,11.32,10.82,1.1,1.13,96.11,1.09,1.05,97.06,11.39,10.45,0.96,1.13,96.08,1.08
T3,19.723,0.98,106.17,9.91,9.92,1.03,1.08,98.88,1.0,1.06,99.82,11.45,10.71,0.99,1.12,94.25,1.04
T3,19.744,1.08,97.3,11.6,10.32,1.0,1.14,96.48,1.0,0.94,102.04,9.97,9.99,0.96,1.01,99.03,1.06
T3,19.864,1.08,109.08,10.75,10.03,1.01,1.18,93.73,1.02,0.99,110.87,9.97,10.05,1.0,1.16,91.61,0.96
T1,20.293,1.12,110.27,10.2,9.71,1.05,1.12,102.42,0.95,1.1,99.4,10.45,10.81,1.01,0.97,98.98,0.96
T4,20.429,1.07,98.86,11.12,10.78,0.94,1.1,111.82,0.94,1.12,92.68,11.44,10.94,1.08,1.13,108.55,0.98
T2,20.601,1.07,101.36,9.64,10.94,1.03,0.95,111.35,1.02,1.01,105.0,10.7,9.94,1.07,1.05,113.98,1.02
T2,20.646,1.15,101.58,10.01,10.19,1.09,0.93,109.32,1.02,1.11,94.02,10.64,10.14,1.04,0.97,117.31,1.03
T3,20.741,1.08,97.8,9.92,10.28,1.1,1.08,102.56,0.95,1.09,99.59,10.98,11.01,1.1,1.0,108.65,0.96
T1,20.832,1.01,98.07,11.69,9.75,1.04,1.11,107.44,1.1,0.98,108.61,10.82,9.54,1.01,0.99,92.27,1.0
T1,21.005,1.12,96.79,10.49,11.22,1.01,1.08,108.11,1.11,1.08,96.18,10.36,10.65,1.06,1.07,94.72,1.08
T3,21.084,0.98,104.8,10.56,11.0,1.01,1.14,94.14,0.96,1.03,111.06,10.45,9.94,1.12,1.0,91.71,0.97
T2,21.091,1.0,97.51,9.9,10.24,1.16,0.93,109.26,1.01,1.16,104.46,10.22,11.37,1.11,0.94,100.98,0.97
T4,21.168,1.04,93.09,10.66,9.75,1.06,1.12,110.41,1.07,0.98,105.97,10.9,10.52,1.07,0.96,111.82,0.94
T3,21.233,1.09,99.53,11.7,10.55,1.02,1.14,95.64,1.08,1.06,96.65,10.18,10.32,0.96,1.16,106.9,0.99
T3,21.541,1.03,112.01,11.25,10.74,1.04,1.09,93.31,1.08,1.03,100.98,9.95,10.37,0.98,1.16,99.16,0.95
T1,21.757,1.01,104.6,10.06,11.2,1.0,1.1,105.08,1.07,1.0,101.41,10.14,9.88,1.11,1.07,108.35,1.01
T2,21.883,1.1,101.46,10.39,11.1,1.12,1.06,99.64,0.95,1.16,104.28,10.2,11.1,1.08,1.01,99.61,1.08
T2,22.012,1.11,102.45,9.71,9.77,1.1,1.09,107.57,1.09,1.15,108.04,11.09,10.01,0.98,1.09,109.07,0.95
T4,22.277,1.09,98.49,10.88,11.36,1.0,1.03,116.13,0.94,0.96,104.7,10.81,11.14,1.07,1.11,112.66,1.07
T4,22.424,1.12,103.52,10.26,10.49,1.08,1.01,100.08,1.1,1.09,107.99,10.76,11.24,0.99,0.96,111.39,1.04
T4,22.545,1.07,109.46,10.2,10.84,1.1,0.97,100.96,0.95,1.1,101.19,11.01,10.36,0.99,1.02,99.19,0.95
T3,22.641,1.11,96.81,10.77,11.32,1.06,1.18,106.14,0.92,0.94,107.5,11.36,10.02,1.0,1.14,92.86,0.99
T4,22.687,1.0,109.15,11.23,10.1,1.08,1.0,105.61,0.94,0.97,106.34,11.18,10.86,1.06,1.05,99.12,0.98
T1,22.935,0.98,102.84,11.54,11.08,1.08,1.02,103.93,0.96,1.12,108.22,10.88,9.68,1.07,1.12,98.52,1.02
T1,22.97,1.08,96.51,11.5,10.95,1.12,1.12,109.46,0.94,1.08,96.85,10.12,10.01,1.09,0.97,94.28,0.99
T3,23.301,1.05,113.46,10.14,9.82,1.03,1.04,92.03,1.07,0.94,106.04,11.21,11.4,1.08,1.18,96.7,1.02
T2,23.587,1.12,97.87,10.53,10.68,1.12,1.0,102.61,1.01,1.06,104.96,9.98,9.83,1.14,1.04,107.77,1.02
T2,23.623,1.13,95.66,11.24,10.4,1.09,1.1,106.83,1.01,1.13,102.26,10.22,9.85,1.13,0.95,116.94,1.01
T1,23.719,0.99,109.5,10.45,9.58,1.06,0.98,97.76,0.95,1.09,100.77,10.52,10.78,0.99,0.97,93.73,1.02
T1,23.761,1.04,100.9,11.03,10.91,1.06,1.0,109.32,0.99,1.09,96.45,11.1,10.62,0.96,1.02,98.62,0.96
T1,23.983,1.07,99.71,11.04,10.11,1.11,1.03,92.81,0.98,1.03,110.95,10.08,9.66,1.11,1.1,101.04,0.96
T2,24.339,1.18,92.82,11.02,10.78,1.12,1.03,117.68,0.98,1.02,99.02,11.41,10.45,1.11,1.08,106.33,1.11
T2,24.351,1.04,106.43,11.44,11.18,1.04,1.01,108.47,1.04,1.14,92.46,10.35,10.47,1.14,0.94,110.37,1.06
T2,24.423,1.04,108.83,10.86,10.44,1.07,1.04,113.73,1.12,1.02,101.82,10.46,10.19,1.1,1.02,108.26,1.03
T4,24.503,1.12,103.1,10.95,11.46,1.0,0.99,112.94,0.99,1.07,94.64,10.68,11.24,1.06,1.06,112.03,1.1
T2,24.718,1.13,102.68,10.75,11.25,1.1,0.97,110.59,1.05,1.0,102.53,11.14,10.38,1.16,0.92,107.79,1.11
T3,24.836,1.08,101.47,11.6,10.63,1.08,1.11,97.54,1.0,1.09,107.55,11.16,10.94,0.94,1.03,95.91,1.0
T1,25.043,0.97,105.19,11.36,10.51,1.04,0.98,98.64,1.08,0.97,94.98,11.18,10.77,1.11,1.02,108.49,0.98
T4,25.16,1.08,101.59,10.38,11.04,1.07,1.02,100.6,0.95,0.99,97.38,11.6,10.41,0.95,1.13,106.51,1.08
T1,25.211,1.13,104.74,11.54,10.64,1.05,1.14,107.31,1.05,1.02,99.78,11.1,10.06,1.09,1.04,92.3,1.01
T3,25.358,0.94,97.09,10.25,11.51,0.96,1.11,99.97,0.97,1.07,100.14,10.93,10.8,1.02,1.09,107.79,0.92
T2,25.397,1.07,99.54,10.53,11.1,1.12,1.07,100.37,1.01,1.07,106.36,11.25,10.18,1.12,0.98,102.14,1.0
T4,25.411,0.95,107.54,11.3,10.38,1.01,1.11,104.89,1.04,1.06,104.45,10.24,11.46,1.09,1.1,105.96,0.96
T3,25.464,1.11,111.23,11.02,11.1,0.96,1.18,95.54,1.03,1.1,106.97,9.91,10.82,1.08,1.07,91.96,1.06
T1,25.506,1.06,110.36,10.72,9.88,0.96,1.01,106.61,0.97,1.01,106.3,11.63,11.22,1.1,1.11,94.28,1.11
T1,25.892,1.15,110.18,11.12,9.73,1.11,1.02,94.57,0.99,1.06,103.3,10.17,11.14,1.09,0.96,92.48,0.96
T2,26.25,1.04,103.42,10.09,11.1,1.02,0.96,102.08,0.99,1.0,100.73,11.38,10.83,1.04,1.02,106.38,1.1
T1,26.332,1.03,102.55,11.57,9.58,1.01,1.1,94.61,1.05,1.02,99.82,11.43,11.28,1.1,1.1,96.75,1.05
T1,26.351,1.03,101.7,11.55,10.59,1.03,0.98,105.52,1.06,1.05,111.52,11.27,9.96,0.98,1.08,92.24,1.11
T2,26.849,1.18,108.18,10.6,9.68,1.09,1.07,105.24,1.03,1.03,92.59,11.06,11.2,1.0,1.01,105.65,0.98
T2,26.873,1.16,101.85,10.19,11.2,1.1,0.96,106.09,1.1,1.06,105.16,9.8,10.73,1.04,0.95,104.42,0.96
T3,27.128,1.06,100.29,10.15,10.76,1.03,1.0,92.43,1.05,1.06,105.39,11.38,11.15,1.04,1.0,99.44,0.99
T4,27.301,1.01,105.94,10.55,10.08,1.01,1.03,114.6,1.06,1.01,93.72,10.39,10.0,0.96,1.02,99.09,1.11
T4,27.51,1.04,107.67,11.32,11.22,1.1,1.09,113.0,1.01,0.98,98.32,10.75,9.94,1.04,1.04,111.96,0.94
T1,27.951,1.12,110.32,11.11,10.25,1.0,1.05,104.04,1.06,0.97,99.36,11.4,9.61,1.0,1.1,95.59,1.06
T1,28.019,1.12,94.83,10.2,9.95,1.06,1.06,98.51,0.95,1.0,109.0,10.89,10.84,1.0,1.04,101.4,1.1
T1,28.295,1.09,100.4,9.86,10.58,1.0,1.02,103.34,0.96,1.04,112.15,10.33,10.1,0.96,1.02,101.51,0.97
T4,28.311,1.11,101.75,10.24,10.05,0.93,1.02,113.49,1.05,1.09,105.94,10.26,10.75,1.05,1.04,109.2,1.01
T4,28.571,0.99,94.42,10.2,9.93,1.09,1.0,113.94,0.99,1.06,94.58,11.48,9.89,0.99,1.0,107.1,1.09
T2,28.911,1.1,95.66,10.82,10.1,1.14,1.04,109.21,1.11,1.03,93.64,10.4,10.19,0.99,0.99,99.22,1.08
T2,28.944,1.03,102.73,11.38,9.94,1.1,0.96,107.16,1.11,1.12,97.44,10.71,9.94,1.06,0.99,117.5,0.96
T3,28.988,0.97,111.4,10.4,9.82,1.08,1.12,93.64,0.96,0.96,104.41,11.73,11.27,0.96,1.13,100.5,0.99
T1,29.018,1.1,108.05,10.18,11.2,0.96,1.07,105.91,1.06,0.97,97.46,10.34,11.04,1.1,1.06,94.29,0.99
T3,29.083,1.1,112.21,11.66,10.55,1.04,1.14,100.32,0.98,1.07,110.69,10.5,11.17,1.02,1.02,92.64,1.04
