task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.621,1.03,97.88,9.87,10.51,0.94,1.12,106.24,1.07,1.09,106.63,10.15,11.35,1.08,1.07,108.14,0.92
T1,7.652,0.99,95.75,10.07,10.81,1.03,1.01,92.29,1.04,1.06,98.58,10.86,9.67,0.98,0.97,97.34,1.03
T2,7.738,1.13,103.54,10.9,9.68,1.16,1.04,113.72,0.99,1.08,98.74,9.79,9.66,1.01,0.96,110.56,1.04
T3,7.847,1.11,97.37,10.63,11.39,1.04,1.08,93.27,1.05,1.1,99.76,11.2,10.84,1.0,1.15,104.84,1.04
T3,8.102,1.04,97.83,10.91,10.49,0.96,1.09,104.82,1.06,0.97,109.02,10.93,11.19,0.96,1.12,105.34,1.01
T4,8.131,0.96,103.08,10.43,10.94,1.0,1.06,101.37,1.03,1.11,108.16,10.72,10.28,1.03,0.97,108.47,1.08
T1,8.146,1.02,104.75,10.49,10.27,1.03,0.99,99.38,1.01,1.06,102.42,11.28,10.28,1.01,1.11,95.56,0.99
T3,8.227,1.07,98.25,10.74,10.77,1.09,1.07,95.26,1.06,1.02,106.65,11.2,11.11,1.05,1.1,95.26,0.99
T3,8.846,1.1,98.25,10.46,11.01,1.0,1.03,107.79,0.94,0.98,112.7,10.18,10.96,0.98,1.14,101.14,1.07
T4,9.155,1.05,109.62,11.29,11.05,1.02,0.99,107.8,0.99,1.11,101.13,10.75,9.88,1.08,1.01,107.21,0.97
T4,9.246,1.11,95.08,11.5,10.4,0.95,1.11,107.67,0.95,1.09,100.13,10.63,11.43,1.02,1.12,99.69,0.98
T1,9.6,1.08,101.5,11.21,10.79,1.0,1.13,107.25,1.06,1.1,111.12,11.27,9.65,1.12,1.12,95.97,1.09
T4,9.827,1.0,103.3,10.94,9.83,1.03,1.1,108.53,0.95,0.95,93.13,11.1,9.88,0.97,1.05,106.18,0.93
T3,9.928,0.94,106.53,11.15,10.24,1.11,1.12,92.78,0.98,1.08,109.2,10.18,10.53,1.1,1.18,91.92,0.94
T2,9.942,1.1,94.09,10.75,11.26,1.0,1.06,104.79,1.1,1.05,94.2,10.54,11.22,1.05,0.97,100.76,1.0
T2,10.076,1.04,105.12,9.82,9.68,1.02,1.02,108.39,1.11,1.04,100.08,9.98,10.75,1.1,0.94,112.3,1.1
T1,10.116,1.03,111.88,10.01,10.01,1.05,1.14,106.68,1.09,1.07,111.24,10.79,10.65,1.1,1.08,98.64,1.08
T3,10.372,0.95,106.1,10.65,10.07,1.04,1.09,101.33,1.05,0.99,100.57,10.17,10.83,0.95,1.15,108.41,1.06
T4,10.606,1.04,102.7,10.29,11.45,0.95,0.96,107.06,1.06,0.97,107.28,10.05,11.38,1.07,1.1,115.54,1.11
T1,11.316,1.13,107.53,11.24,10.13,1.07,0.96,99.55,0.99,0.98,107.87,11.28,10.23,1.12,1.13,100.68,1.11
T4,11.39,0.95,109.02,10.84,10.93,1.01,0.99,113.96,0.94,0.98,98.47,10.05,10.05,1.0,1.0,99.12,0.99
T2,11.578,1.07,93.39,10.15,11.08,1.0,0.94,112.02,1.01,1.05,97.9,11.4,9.83,1.03,1.04,109.24,1.05
T3,11.701,1.01,97.1,11.48,10.75,1.03,1.03,97.99,0.93,1.06,98.79,10.04,11.53,0.95,1.05,105.34,1.07
T4,11.767,1.02,103.1,10.18,10.46,0.96,0.99,106.95,1.05,1.0,105.13,10.35,10.61,0.98,0.98,111.8,1.03
T3,12.005,1.01,108.66,9.97,10.66,1.12,1.18,102.67,1.0,0.99,113.72,11.46,11.25,1.04,1.1,101.31,0.96
T1,12.208,1.02,108.49,10.75,10.94,0.98,1.14,106.13,1.08,1.13,101.02,11.21,11.27,1.0,1.06,106.13,1.12
T3,12.266,0.96,108.09,11.6,11.34,0.94,1.14,104.65,1.03,1.09,111.44,11.19,10.93,1.06,1.11,99.17,1.09
T2,12.408,1.02,96.76,10.22,11.42,1.04,1.04,108.52,1.1,1.11,101.52,11.41,10.05,1.07,0.97,117.9,1.08
T4,12.469,1.09,102.59,11.74,9.79,0.97,1.1,98.69,0.98,1.1,108.68,10.9,10.38,0.95,1.02,101.92,1.04
T2,12.816,1.11,102.91,11.37,10.6,1.1,0.99,116.1,1.1,1.04,101.9,10.51,11.41,1.08,0.94,106.76,1.02
T3,13.076,0.97,100.19,11.28,10.46,1.04,1.13,94.13,1.04,1.05,110.22,10.32,11.06,0.94,1.09,98.06,0.93
T1,13.095,0.99,106.44,9.98,10.95,0.96,1.06,106.54,1.1,1.12,105.45,10.06,10.17,0.97,1.06,95.54,1.03
T2,13.129,1.03,93.41,10.6,10.86,1.16,1.07,106.89,1.01,1.07,95.5,10.06,11.35,1.1,1.04,109.5,1.09
T4,13.159,1.11,101.76,10.89,10.31,1.07,1.04,103.74,0.97,1.07,92.72,10.66,10.6,1.0,0.99,100.81,1.06
T1,13.16,1.11,100.73,10.52,9.65,1.12,1.08,93.73,0.95,1.08,109.1,10.37,9.9,1.05,0.97,102.22,0.96
T3,13.179,1.04,105.65,10.47,10.45,1.07,1.18,98.06,0.99,1.12,109.53,11.55,10.63,1.11,1.05,107.88,1.08
T2,13.287,1.09,96.3,10.02,10.12,1.15,0.96,117.32,1.06,1.08,95.38,10.25,9.77,1.12,0.97,102.54,0.98
T4,13.484,0.99,107.67,10.95,10.2,0.99,1.04,109.7,0.94,1.02,97.21,11.13,10.61,1.01,0.99,106.13,1.09
T1,13.627,1.0,110.2,11.52,10.82,1.02,1.14,98.52,1.08,1.15,94.87,11.45,9.83,1.12,0.97,99.96,1.03
T1,13.691,1.06,104.23,11.07,9.6,1.1,1.05,98.64,1.06,0.99,102.56,10.19,9.78,1.0,0.98,100.22,1.05
T2,13.708,1.14,98.07,10.74,10.8,1.01,1.1,113.7,1.09,1.12,102.53,10.72,11.18,1.0,0.95,115.3,1.09
T2,14.041,1.03,106.75,9.88,10.42,1.04,0.98,113.94,1.02,1.1,107.8,11.18,9.7,1.13,1.05,102.01,1.06
T3,14.161,1.08,110.92,11.04,10.99,1.03,1.17,96.18,1.09,1.0,108.52,9.97,9.99,0.98,1.02,97.32,1.05
T1,14.349,0.99,96.91,10.08,9.78,1.02,0.97,97.72,1.02,1.02,98.33,10.69,9.68,0.99,1.01,109.27,0.98
T2,14.433,1.08,108.84,10.95,10.82,1.0,0.94,112.98,0.98,1.13,98.11,10.75,10.48,1.03,1.01,117.42,1.07
T4,14.473,1.01,97.54,10.88,9.86,0.94,1.13,104.04,1.06,0.98,95.86,11.57,10.74,1.09,1.08,107.03,1.04
T4,14.487,0.98,107.31,10.99,10.67,1.05,1.07,108.89,0.98,0.98,104.25,11.35,11.48,1.01,1.0,113.27,1.11
T1,14.506,1.07,111.32,9.86,10.54,1.01,1.01,103.43,1.05,1.07,103.79,10.68,10.26,1.05,0.98,100.3,1.11
T4,14.522,1.0,105.94,11.5,9.79,0.99,1.1,116.18,1.01,0.98,107.5,11.23,10.37,1.06,1.12,101.88,1.04
T2,14.589,1.05,105.58,11.0,10.56,1.13,1.06,100.64,0.94,1.0,97.44,10.66,9.77,1.15,0.99,101.02,0.96
T3,14.765,1.08,96.95,10.22,10.27,1.06,1.08,93.28,1.07,1.05,101.68,11.48,11.58,0.94,1.14,104.26,1.06
T1,14.84,1.13,99.29,10.14,9.57,0.97,0.99,108.76,1.01,1.07,102.73,10.06,10.23,1.04,1.08,100.22,1.01
T3,14.986,1.06,97.65,10.86,10.86,0.96,1.02,107.51,1.08,0.98,110.87,11.01,10.41,1.05,1.02,91.98,1.04
T4,15.24,0.98,98.12,10.37,10.37,1.02,1.06,106.12,1.09,1.1,92.59,10.53,11.28,0.95,1.0,108.78,0.98
T1,15.388,1.03,110.11,11.7,10.28,1.06,1.14,92.48,1.11,1.0,102.42,11.48,11.26,1.01,1.01,94.98,1.11
T1,15.46,1.03,105.37,11.39,11.09,1.07,1.06,93.38,1.08,0.99,109.64,11.56,10.26,1.12,0.99,104.67,1.11
T2,15.58,1.01,98.51,9.68,11.39,1.1,1.07,106.03,1.07,1.06,105.63,10.52,10.85,0.98,1.07,104.5,1.06
T3,16.201,0.94,114.31,10.48,10.46,0.95,1.09,96.76,1.06,1.06,111.91,11.61,10.84,1.06,1.08,95.38,0.95
T1,16.206,1.09,103.21,11.15,11.31,0.98,1.12,101.3,1.07,1.02,107.71,11.52,11.2,1.0,1.04,92.19,1.07
T3,16.227,1.0,105.24,11.72,9.92,0.96,1.01,96.38,1.03,1.01,108.1,10.48,11.29,1.09,1.16,99.96,1.08
T3,16.394,0.98,113.79,11.02,10.61,0.98,1.11,102.23,0.95,0.95,109.14,9.91,11.54,0.98,1.14,93.29,0.93
T1,16.536,1.1,98.28,10.99,11.05,1.13,0.99,98.55,1.06,1.13,105.37,10.69,9.54,1.0,0.96,97.97,1.08
T1,16.817,1.01,111.74,11.52,10.6,1.12,1.05,100.08,1.01,1.05,104.44,11.38,10.1,1.06,1.12,93.9,1.1
T1,16.996,1.05,97.43,10.25,11.21,0.99,1.12,98.78,0.95,1.03,104.55,10.97,11.08,0.96,0.99,93.94,1.04
T4,17.014,1.12,97.69,10.81,10.38,1.0,1.01,109.2,0.98,1.09,95.11,10.47,10.59,0.96,1.06,100.04,1.05
T4,17.029,1.1,94.86,10.44,11.38,1.01,0.99,105.54,0.94,0.95,96.23,10.45,9.78,1.0,1.0,102.02,0.94
T2,17.23,1.07,96.96,10.14,10.11,1.12,0.94,109.68,1.1,1.1,99.97,11.25,9.87,1.04,0.95,102.78,0.95
T1,17.347,1.14,106.54,10.77,10.85,1.03,1.12,106.61,1.06,1.01,101.12,11.23,10.65,1.01,1.13,106.14,1.1
T1,17.419,1.15,104.73,9.99,10.15,1.04,1.02,97.14,1.04,1.1,107.57,10.84,9.74,1.05,1.06,106.64,0.99
T4,17.491,0.98,98.66,10.54,10.23,1.04,1.09,100.58,1.1,0.97,107.13,10.25,10.74,0.97,1.04,109.42,0.96
T4,17.698,0.98,107.86,10.52,10.21,1.06,1.11,116.25,0.98,1.04,108.55,11.03,11.12,1.05,1.12,110.66,1.0
T4,17.943,1.06,98.44,11.64,9.76,1.0,1.14,105.32,1.07,1.08,102.52,10.22,10.72,1.04,0.99,105.76,1.08
T3,18.133,1.08,102.04,11.12,10.03,1.01,1.14,92.39,1.1,1.09,111.7,11.14,10.68,1.01,1.0,96.18,1.03
T4,18.301,1.0,105.25,11.36,10.25,1.01,1.02,111.64,0.94,1.04,98.88,10.64,9.71,0.95,0.98,112.7,1.04
T4,18.641,0.99,95.11,11.01,9.86,1.04,0.97,105.68,1.02,1.01,96.86,11.47,11.15,0.93,1.12,101.66,1.09
T3,18.661,1.0,104.54,11.12,10.21,0.96,1.06,96.17,1.04,1.01,104.84,11.34,11.06,0.95,1.1,103.6,0.94
T3,18.919,0.99,96.7,11.32,11.57,1.11,1.18,103.12,1.0,1.07,98.48,10.06,10.93,0.95,1.12,104.76,1.07
T3,18.94,1.05,109.01,10.5,10.96,1.04,1.12,95.4,1.0,0.98,96.97,10.48,9.94,0.97,1.05,95.4,1.08
T4,19.383,0.97,97.9,11.04,9.88,1.06,1.12,110.07,0.95,1.0,97.95,10.48,11.49,1.09,0.97,106.41,0.93
T2,19.424,1.18,99.33,9.95,11.28,0.99,0.93,109.67,1.04,1.12,98.2,10.76,11.16,1.08,0.98,104.91,1.09
T1,19.432,1.0,110.0,10.31,10.16,0.96,1.09,109.0,1.12,0.98,98.07,11.09,11.0,1.09,1.04,92.82,1.09
T4,19.57,1.1,108.2,10.71,9.77,0.94,1.05,103.68,0.95,1.13,94.94,10.02,11.42,0.94,1.1,108.69,1.06
T1,19.577,1.03,100.31,10.06,9.98,0.96,1.05,106.94,0.99,1.05,100.1,10.42,10.21,0.99,1.08,94.4,1.08
T4,19.96,0.97,97.86,9.93,10.73,1.02,1.02,116.09,1.07,0.99,108.87,10.43,10.72,1.02,0.99,109.32,0.98
T4,20.434,1.11,93.02,10.26,11.42,1.02,1.06,105.32,1.07,0.98,100.39,10.36,9.67,0.96,1.02,104.04,0.93
T1,20.546,1.06,108.52,10.32,9.98,1.12,1.08,105.91,1.05,0.98,103.36,11.04,9.56,0.98,1.08,93.6,1.0
T2,20.608,1.05,94.09,11.08,9.74,1.02,1.04,112.65,0.99,1.08,102.89,11.24,10.49,1.07,0.96,115.09,1.04
T2,20.666,1.1,94.08,10.74,10.38,1.09,1.0,117.55,1.05,1.11,109.68,11.0,11.15,1.04,1.1,116.07,1.11
T2,20.717,1.12,105.32,10.23,9.98,1.09,1.04,102.08,0.96,1.01,104.86,11.17,10.19,1.14,1.05,109.4,0.97
T3,20.788,0.98,104.41,10.08,10.43,1.07,1.16,108.2,1.02,1.0,112.31,11.32,11.49,1.08,1.16,103.97,0.97
T1,20.873,1.09,98.28,9.88,9.75,1.09,1.05,98.74,0.99,1.04,98.16,11.19,11.25,1.12,1.05,97.06,0.99
T3,20.879,1.12,112.09,10.26,11.27,1.02,1.04,97.97,0.97,1.01,101.28,10.43,9.96,1.02,1.03,91.87,1.05
T2,21.163,1.1,109.68,9.98,11.09,1.16,1.01,112.08,1.06,1.01,104.13,11.02,10.42,1.07,1.02,104.44,1.01
T1,21.262,1.15,102.76,10.11,10.54,0.97,1.04,106.0,1.05,1.14,102.5,10.96,11.01,1.12,1.07,98.55,1.0
T1,21.392,1.02,107.23,11.43,10.91,1.03,1.07,97.06,1.0,0.98,101.24,11.39,11.02,1.09,1.0,104.41,0.99
T3,21.917,0.95,107.72,10.38,10.22,1.07,1.08,91.97,0.94,0.97,97.03,10.55,10.43,1.12,1.14,97.3,0.96
T4,21.935,1.07,104.11,10.41,9.94,0.97,0.99,104.12,0.95,1.12,93.91,11.53,9.74,0.95,0.97,100.12,1.04
T1,22.257,1.05,102.5,10.63,10.8,1.02,1.12,99.06,1.06,1.14,97.91,10.62,10.9,1.03,1.1,96.25,0.96
T3,23.108,1.12,110.94,10.18,10.29,1.11,1.15,94.7,0.96,1.05,103.64,10.68,10.75,1.01,1.18,91.71,1.07
T3,23.144,1.04,112.43,11.01,11.4,1.04,1.12,108.67,0.93,1.11,98.1,9.91,11.05,0.95,1.0,94.96,0.95
T1,23.183,1.04,106.26,10.92,10.24,1.0,0.97,97.21,1.02,1.11,102.47,10.77,11.32,1.1,0.96,92.82,1.05
T2,23.222,1.11,95.1,10.22,11.21,1.06,1.08,113.7,0.96,1.13,104.33,9.78,10.43,1.08,1.04,117.91,1.1
T3,23.409,1.04,110.72,11.57,9.8,1.03,1.1,107.24,0.97,0.98,97.3,11.13,11.05,0.96,1.05,103.1,0.96
T3,23.644,0.99,103.65,10.68,11.55,1.05,1.04,103.57,1.04,1.06,107.98,10.01,10.13,0.97,1.11,106.41,0.94
T3,23.829,0.99,108.24,10.01,10.76,1.03,1.07,94.27,0.94,1.09,102.7,11.34,10.32,1.06,1.1,94.18,0.94
T3,23.874,1.09,105.67,11.09,9.97,1.1,1.1,99.0,0.99,0.99,108.94,10.34,11.02,0.95,1.09,99.46,0.93
T2,23.894,1.0,92.76,9.7,10.78,1.13,1.0,108.56,1.01,1.03,102.28,10.8,10.23,1.1,1.07,106.58,0.98
T3,24.199,1.06,100.61,11.62,10.61,0.94,1.0,94.25,1.0,1.1,100.06,11.14,10.75,0.95,1.16,104.23,1.06
T2,25.152,1.0,99.87,10.04,11.44,1.12,0.94,105.61,1.1,1.02,96.53,10.35,10.52,1.02,1.06,100.87,1.02
T2,25.167,1.11,109.3,10.69,11.16,1.0,1.02,104.55,1.06,1.13,99.87,10.58,11.27,1.12,0.99,111.66,1.09
T3,25.201,0.97,108.68,10.38,10.66,0.95,1.06,94.28,0.98,0.99,99.79,10.91,10.49,1.02,1.16,100.53,1.04
T4,25.385,1.08,104.43,10.26,10.62,0.94,1.13,113.27,1.09,1.08,109.19,11.56,10.3,1.09,1.06,107.23,1.05
T3,25.722,1.08,96.64,10.2,10.15,1.08,1.0,95.45,1.04,1.11,108.21,11.42,11.16,1.09,1.17,94.95,1.02
T1,25.729,1.08,98.15,10.51,10.64,1.1,1.06,103.75,1.08,1.03,111.48,9.97,10.67,0.99,1.1,101.28,1.1
T4,25.915,0.97,101.97,10.67,10.39,1.02,1.04,111.44,0.97,0.95,108.03,11.3,10.65,0.93,1.03,115.46,0.94
T2,26.163,1.03,100.36,10.31,11.24,1.09,0.94,113.45,1.07,1.0,97.98,10.17,9.73,1.1,0.98,114.31,1.09
T2,26.188,1.05,103.72,9.7,10.04,1.02,1.03,105.58,1.04,1.13,92.6,10.41,10.45,1.09,1.01,101.59,0.95
T4,26.287,1.01,104.48,11.64,9.77,0.94,1.13,112.53,1.02,1.1,105.47,10.89,10.94,1.0,1.04,109.16,1.08
T3,26.341,1.07,101.1,11.54,9.97,1.03,1.03,107.31,1.02,0.97,102.71,11.22,10.83,1.08,1.14,92.39,0.94
T2,26.559,1.02,105.65,11.37,10.07,1.14,1.03,110.42,0.95,1.12,98.02,11.14,9.78,1.04,1.04,115.54,1.1
T3,26.824,1.04,100.01,10.26,10.74,0.97,1.04,105.68,0.96,0.99,108.66,10.94,10.72,1.03,1.15,103.13,1.03
T4,27.01,1.01,108.22,11.68,10.94,0.94,0.98,116.18,1.02,1.08,95.89,11.25,11.4,1.09,1.13,101.2,0.99
T3,27.04,1.08,110.69,11.14,10.11,1.07,1.07,94.81,1.01,1.05,112.73,10.52,11.16,0.98,1.1,93.78,1.01
T4,27.225,1.09,103.58,10.94,10.74,1.05,1.0,99.75,0.97,1.06,98.32,10.08,10.6,0.94,1.13,111.0,1.04
T2,27.265,1.0,94.08,10.55,10.18,1.11,0.96,100.58,1.0,1.05,97.44,10.12,10.46,1.03,1.08,114.19,1.0
T3,27.62,1.03,109.55,10.39,9.75,0.96,1.18,96.85,1.01,1.06,113.64,11.26,10.74,0.98,1.09,99.9,1.09
T3,27.673,0.98,109.01,10.38,10.1,1.1,1.01,95.76,1.0,1.04,113.42,11.09,10.82,0.97,1.03,106.69,1.1
T3,27.765,1.11,104.9,9.92,9.8,0.97,1.14,93.43,0.94,1.01,110.43,10.29,10.15,1.09,1.05,103.29,1.06
T1,27.802,1.05,107.29,10.54,10.84,0.96,1.07,108.2,1.03,1.02,111.43,11.14,11.09,0.96,0.99,95.44,1.1
T2,28.326,1.12,109.54,11.02,9.97,1.09,0.94,113.39,1.06,1.01,103.84,10.09,10.56,0.99,0.94,101.04,0.95
T4,28.395,1.13,98.32,11.13,10.41,0.94,1.11,106.29,0.96,1.08,96.48,10.52,11.12,1.05,1.0,98.52,0.96
T3,28.473,1.01,106.51,10.06,10.64,1.1,1.04,108.08,1.06,1.03,109.75,11.23,10.69,0.96,1.1,97.18,0.97
T2,28.539,1.1,103.13,10.88,10.63,1.07,0.96,111.59,1.09,1.1,94.9,10.3,11.39,1.07,1.06,115.23,0.96
T3,28.753,1.09,109.17,10.18,10.13,1.03,1.04,103.1,1.06,0.95,107.7,9.95,10.22,1.05,1.03,102.46,0.99
T2,28.788,1.0,100.7,11.23,10.5,1.14,0.99,115.56,0.99,1.07,108.63,10.28,10.21,1.08,1.0,111.21,0.99
T1,28.874,0.98,96.24,10.85,10.94,1.1,1.0,99.49,0.99,1.05,103.3,11.69,11.06,0.98,1.04,98.48,1.07
T1,28.939,1.0,105.49,10.06,11.25,1.01,1.02,94.7,0.94,1.05,109.69,10.94,11.01,0.96,1.01,109.25,1.01
T3,29.286,1.04,107.35,10.09,11.34,0.97,1.02,92.98,1.06,0.94,96.65,10.61,10.2,1.06,1.08,103.28,0.94
T2,29.313,1.11,96.94,10.93,10.04,1.04,0.99,112.43,1.0,1.07,95.38,10.28,10.05,1.06,0.93,117.62,1.04
T4,29.552,0.97,93.64,10.56,10.88,1.08,1.03,105.73,1.01,1.1,106.94,10.9,10.56,1.07,1.04,115.54,1.05
T3,29.762,0.98,108.65,11.54,10.96,1.09,1.17,94.14,1.07,1.01,113.64,11.31,10.73,1.12,1.1,95.02,0.94
T2,29.958,1.12,95.13,11.13,9.9,1.12,1.03,101.91,1.02,1.1,101.16,10.69,9.75,1.01,1.04,112.98,0.96
T1,30.018,1.07,96.86,11.03,11.25,1.02,1.0,102.63,0.96,1.0,106.54,11.33,9.9,1.12,1.07,95.73,1.08
T2,30.048,1.07,105.44,9.93,10.68,1.1,1.01,104.95,1.01,1.0,104.35,10.7,10.88,1.1,0.94,109.56,1.09
T1,30.096,1.0,106.86,11.33,9.8,0.97,1.13,106.85,1.04,1.09,106.37,9.89,10.64,0.97,1.04,105.75,0.95
T2,30.418,1.14,109.46,10.62,11.27,1.12,0.98,104.41,1.05,1.12,93.76,9.74,9.83,1.13,0.98,113.7,0.97
T4,30.472,1.03,107.63,10.76,10.8,1.03,1.06,108.92,0.93,1.12,93.16,11.75,10.24,0.94,1.05,101.26,0.93
T4,30.622,1.03,106.45,10.4,11.49,0.97,1.03,105.18,0.96,0.97,107.46,10.32,11.02,1.06,1.02,106.9,1.01
