task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.976,0.99,99.77,9.99,11.02,1.11,1.05,99.41,1.0,0.98,94.96,11.57,9.55,1.07,0.98,99.42,1.0
T1,5.008,0.99,109.98,9.98,10.46,1.05,1.02,99.5,0.94,0.98,106.76,10.11,9.8,1.09,1.04,96.53,1.04
T3,5.036,1.04,111.0,10.88,9.78,0.94,1.02,107.75,0.94,0.97,103.35,10.87,10.27,1.06,1.08,102.35,1.04
T2,5.104,1.07,94.24,10.34,10.88,1.09,1.0,103.18,1.02,1.15,103.02,10.52,9.82,1.05,0.95,110.25,0.99
T3,5.298,0.99,96.72,11.28,9.77,1.09,1.04,97.22,1.06,1.07,101.73,10.54,9.95,1.1,1.15,92.71,1.06
T3,5.667,1.08,105.41,10.38,9.99,1.05,1.13,106.19,1.03,1.02,109.22,11.34,10.59,1.06,1.14,96.56,0.96
T1,5.681,1.04,95.1,10.92,10.81,0.96,1.0,102.4,1.1,1.06,100.87,10.56,10.12,1.1,0.96,101.87,0.96
T2,5.973,1.17,94.7,11.44,10.84,1.14,1.02,111.88,1.03,1.01,101.06,10.79,10.86,1.06,1.1,114.21,1.09
T2,6.25,1.18,106.65,9.88,11.18,1.15,1.1,105.78,1.09,1.16,108.12,11.46,9.89,1.1,0.94,103.26,0.95
T3,6.264,0.94,101.51,11.71,10.0,0.99,1.12,98.73,1.08,1.06,104.88,10.24,10.96,1.11,1.1,99.17,0.93
T2,6.429,1.13,109.06,10.98,10.03,1.0,1.03,102.61,1.04,1.17,107.8,11.1,10.14,1.02,1.04,104.45,0.94
T4,6.49,1.1,108.87,11.1,11.02,0.97,0.99,102.32,1.05,1.08,98.38,10.27,10.6,1.02,1.0,116.24,1.08
T4,6.605,0.97,100.39,11.27,9.86,0.93,0.98,107.6,1.1,1.06,102.87,10.32,10.22,0.96,1.0,107.66,1.07
T2,6.627,1.16,101.33,10.3,9.63,1.08,1.06,105.55,1.01,1.01,94.36,10.22,11.25,1.15,1.07,112.98,1.08
T2,6.701,1.08,104.22,9.87,11.44,1.06,1.07,105.21,1.1,1.15,107.12,10.47,10.43,1.06,0.92,102.11,1.1
T1,6.77,0.98,110.14,11.08,10.4,1.07,1.14,96.29,1.12,1.1,97.38,10.48,9.68,0.96,1.13,107.44,1.02
T2,6.904,1.07,98.94,11.0,10.51,1.07,0.97,102.25,1.0,1.16,102.92,10.7,9.8,1.0,1.0,109.46,1.0
T3,6.91,1.04,111.31,11.41,10.74,0.94,1.0,101.64,1.08,1.07,103.15,11.54,9.8,0.94,1.08,93.21,1.09
T4,7.052,1.09,102.37,10.88,11.47,1.09,1.02,107.24,0.98,1.0,103.06,11.32,10.96,1.09,1.06,101.98,1.07
T3,7.115,1.02,107.86,10.21,10.79,1.03,1.09,97.54,1.07,1.08,109.26,11.02,10.44,1.03,1.07,96.88,0.94
T3,7.156,0.94,104.61,11.66,9.82,1.01,1.16,93.47,1.1,1.07,96.51,10.45,9.88,1.02,1.13,99.28,1.05
T1,7.211,1.04,99.17,11.33,10.26,1.03,1.01,105.94,1.11,1.12,96.85,11.61,10.54,1.11,0.97,93.25,1.04
T1,7.344,1.1,107.11,11.24,9.57,1.08,1.14,108.11,0.95,1.14,112.23,10.78,11.0,1.05,1.11,108.44,1.09
T3,7.657,1.02,112.6,9.94,11.12,0.96,1.04,106.14,1.08,0.96,101.62,11.62,10.4,1.11,1.07,108.2,1.02
T3,7.883,1.08,104.65,10.15,10.49,0.96,1.18,92.22,0.98,0.95,104.54,9.94,10.12,1.07,1.1,102.25,0.94
T3,7.921,1.0,107.5,10.42,10.37,1.05,1.08,102.86,1.07,1.04,103.88,10.73,9.94,1.04,1.06,106.34,1.06
T2,7.948,1.04,109.21,10.73,10.09,1.03,1.0,100.77,0.96,1.15,95.52,11.34,10.06,1.05,0.98,117.55,0.95
T3,8.292,1.04,109.18,11.3,11.15,1.08,1.14,93.45,0.94,1.06,108.3,10.02,10.63,1.08,1.14,108.47,0.92
T4,8.358,1.09,99.62,10.2,11.26,1.04,1.01,106.43,0.96,0.96,105.31,10.27,11.22,1.02,0.97,98.24,0.97
T2,8.575,1.01,109.64,11.05,10.83,1.15,1.03,104.29,1.07,1.0,108.6,11.02,11.32,1.13,0.99,108.89,1.04
T4,8.694,0.99,106.51,11.67,10.97,0.97,0.98,113.36,0.98,1.09,99.38,10.66,9.93,1.04,1.13,106.62,1.0
T1,8.718,1.08,99.74,10.4,10.47,1.09,1.07,107.78,1.05,1.07,110.06,11.58,10.76,0.99,0.97,93.86,1.08
T4,8.851,1.07,100.89,11.21,9.92,1.01,1.1,107.86,0.95,1.04,92.54,10.25,10.27,0.97,1.0,100.26,1.0
T3,9.222,1.06,112.18,10.47,10.51,1.01,1.15,94.24,0.93,1.11,106.86,10.47,11.1,1.03,1.09,96.01,1.08
T2,9.633,1.07,95.7,10.31,10.29,1.11,1.05,117.86,1.01,1.16,97.76,10.14,9.88,0.99,0.96,115.3,0.96
T4,9.875,1.0,98.3,10.12,10.87,1.09,1.06,103.68,0.99,0.98,101.83,10.61,11.11,1.08,1.14,99.26,1.06
T4,10.147,1.09,93.59,10.2,10.84,1.03,0.98,104.65,1.01,1.05,94.72,9.94,10.57,1.05,1.07,103.25,1.1
T4,10.236,0.97,108.21,10.2,9.8,1.02,1.08,107.16,1.07,1.09,106.07,11.66,11.31,1.09,1.1,110.79,1.06
T3,10.408,1.11,105.44,10.93,11.54,1.02,1.17,101.35,1.09,1.11,111.18,10.09,10.45,1.09,1.16,99.46,1.01
T3,10.428,1.03,108.67,10.93,11.38,1.08,1.12,93.67,1.07,0.97,99.41,10.65,11.02,1.04,1.15,101.9,0.93
T2,11.359,1.16,94.8,10.14,10.89,1.03,1.01,103.11,1.03,1.13,97.87,10.54,10.2,1.0,1.07,108.79,1.1
T3,11.37,0.97,97.58,11.05,11.53,1.01,1.06,97.37,0.94,1.03,100.06,10.26,10.49,1.02,1.11,95.66,0.97
T4,11.888,0.98,94.07,11.57,9.67,1.02,1.01,102.43,0.94,1.03,102.87,10.69,11.33,1.07,1.14,109.04,1.05
T4,11.933,1.05,93.62,10.48,10.04,0.94,1.01,110.41,1.08,1.01,107.78,11.29,11.16,1.0,1.03,106.51,1.04
T4,12.034,0.98,100.55,11.1,9.81,1.06,1.12,110.97,0.97,0.95,100.22,10.79,9.67,1.03,1.02,105.38,1.11
T1,12.238,0.97,97.76,11.6,10.3,0.97,0.98,93.39,0.96,1.08,104.45,9.99,10.32,0.96,1.08,100.0,0.98
T3,12.327,1.11,112.65,11.12,10.41,0.95,1.18,104.34,1.06,1.05,98.76,9.94,10.38,0.95,1.18,97.28,0.92
T4,12.381,1.07,103.73,10.3,11.07,0.95,1.1,113.06,1.06,1.09,96.95,11.48,10.56,0.95,0.97,99.82,1.08
T2,12.533,1.06,107.79,10.73,10.88,1.13,1.03,106.96,0.97,1.09,106.31,10.45,11.15,1.13,1.0,113.18,1.06
T3,12.546,1.04,111.66,10.2,10.5,1.05,1.04,106.44,0.99,1.01,98.04,11.51,11.34,0.96,1.1,102.87,1.03
T4,12.605,1.12,107.15,10.11,10.91,0.98,1.05,99.57,0.95,0.97,98.96,10.35,9.68,0.93,0.98,101.58,0.95
T3,12.792,1.11,114.64,11.56,10.58,1.05,1.17,107.53,0.98,1.0,101.7,11.55,10.4,0.96,1.05,104.23,1.04
T3,12.802,1.01,105.48,10.4,10.39,0.96,1.09,103.57,1.1,1.06,97.1,11.73,10.96,1.02,1.05,100.05,1.07
T2,13.017,1.07,106.59,10.32,10.29,1.12,1.08,102.1,0.95,1.13,100.28,9.78,9.65,1.04,0.98,114.16,0.99
T1,13.058,1.03,95.93,11.05,11.22,1.06,0.98,98.92,1.11,1.12,100.85,10.28,9.82,1.03,1.0,107.15,0.97
T3,13.138,1.11,114.62,10.56,9.75,1.03,1.03,103.14,1.01,0.95,103.96,10.63,11.35,0.97,1.1,101.22,0.94
T1,13.317,1.08,104.44,10.49,9.93,0.98,1.13,93.41,0.94,0.97,96.85,10.42,11.34,1.02,1.09,93.17,1.08
T3,13.586,0.98,105.24,10.22,11.4,1.03,1.14,106.11,0.99,1.04,112.61,11.08,10.2,1.11,1.09,100.89,1.03
T2,13.807,1.12,95.17,11.04,10.37,1.05,1.08,115.38,1.04,1.04,103.05,10.05,9.63,1.1,1.03,99.96,0.98
T1,13.817,1.03,106.31,10.68,10.16,1.1,1.05,92.18,1.09,1.12,110.23,11.04,10.79,1.05,1.09,109.39,1.09
T3,13.862,1.06,104.23,10.89,10.8,1.08,1.05,102.23,1.08,1.0,114.46,10.88,11.12,1.02,1.11,100.73,0.97
T2,13.882,1.02,98.17,11.32,11.19,1.1,0.97,114.52,1.04,1.02,96.86,11.44,10.66,1.07,1.02,114.75,1.09
T1,13.906,1.08,107.99,10.85,9.87,1.03,1.13,95.31,1.05,1.06,106.18,9.93,10.1,1.07,1.06,107.98,1.05
T4,13.925,1.06,96.34,9.92,9.88,0.98,1.03,100.1,1.01,1.08,104.26,11.51,10.96,1.02,1.06,102.22,1.09
T2,14.177,1.15,109.78,10.43,10.1,1.05,0.96,115.32,1.1,1.01,96.16,9.98,10.08,1.15,1.03,107.16,0.96
T4,14.226,0.96,102.97,10.85,10.54,0.93,1.0,98.9,1.07,1.12,97.45,10.1,11.25,0.94,1.04,108.87,1.01
T3,14.241,1.06,110.43,10.36,10.5,0.95,1.03,104.85,0.97,1.12,112.13,10.91,10.06,1.06,1.04,94.08,1.02
T2,14.397,1.05,101.9,10.14,10.32,1.01,1.0,104.12,1.0,1.14,96.26,9.71,11.12,1.03,1.0,101.75,1.03
T1,14.419,1.15,110.26,11.58,11.34,0.97,1.13,92.56,1.1,0.98,97.81,11.57,10.95,1.01,0.96,96.02,1.05
T2,14.451,1.18,99.11,11.13,9.86,1.12,1.01,105.6,0.99,1.09,95.01,9.68,10.36,1.1,1.04,104.68,1.07
T2,14.505,1.16,103.16,11.16,10.53,1.02,1.1,114.03,1.1,1.16,92.72,10.52,11.25,1.02,1.02,100.36,1.03
T3,14.554,0.99,103.16,11.45,11.31,1.01,1.07,98.73,0.96,1.0,107.86,11.6,10.45,0.98,1.03,100.44,0.96
T1,14.576,1.09,103.68,11.04,10.76,1.08,1.06,107.16,1.02,1.03,99.56,10.31,10.74,1.12,1.02,100.0,0.98
T3,14.586,1.1,112.6,10.36,11.17,1.0,1.18,108.25,1.03,0.99,98.5,10.91,10.02,1.0,1.18,92.02,1.01
T1,14.923,1.04,111.24,10.01,11.19,1.08,1.13,103.27,1.05,1.06,105.1,11.28,10.73,1.0,1.03,107.98,1.07
T2,15.006,1.16,103.34,9.86,10.05,1.11,1.03,107.06,1.11,1.02,107.46,11.14,9.7,1.02,0.98,105.11,0.96
T1,15.103,1.03,99.37,10.87,11.01,0.99,1.12,103.75,1.03,1.06,96.85,10.76,10.91,0.96,1.03,94.28,1.0
T3,15.222,0.98,109.22,10.74,10.42,0.95,1.17,99.86,1.03,1.02,106.12,11.72,9.82,1.08,1.14,94.81,0.97
T2,15.868,1.05,94.8,11.15,10.22,1.02,0.96,106.98,0.99,1.07,102.91,9.94,10.14,1.08,0.94,100.57,1.08
T2,15.931,1.07,109.42,9.81,9.66,0.99,0.98,109.25,1.03,1.11,99.08,10.96,10.4,0.99,1.06,106.96,0.95
T4,16.004,1.03,95.71,10.41,10.76,1.08,1.01,110.05,0.99,1.12,98.7,10.34,11.12,0.99,1.08,108.34,0.94
T4,16.118,0.99,92.4,10.36,9.8,1.04,1.01,101.03,0.97,1.08,108.21,10.39,10.65,1.01,1.0,100.24,1.0
T2,16.163,1.0,101.88,11.3,11.08,1.04,0.92,101.63,1.06,1.09,98.51,11.14,11.14,1.08,0.94,106.26,1.05
T4,16.204,1.12,109.28,11.65,10.66,1.01,0.99,112.42,1.05,1.01,97.19,10.53,11.22,1.02,0.96,113.64,0.97
T2,16.228,1.12,107.81,10.65,10.26,1.08,1.07,103.64,1.09,1.01,92.99,10.51,10.8,1.11,0.94,117.42,0.96
T1,16.388,1.04,106.76,10.94,10.11,1.11,0.97,107.29,1.02,1.14,101.39,11.0,9.64,0.99,1.12,105.21,0.99
T2,16.499,1.03,103.42,11.0,11.24,1.11,1.09,111.88,1.02,1.13,105.44,10.77,10.86,1.13,0.96,107.67,1.08
T3,16.64,0.97,102.64,11.15,11.25,1.05,1.13,100.2,0.99,1.07,97.03,11.32,10.2,1.01,1.16,103.12,0.96
T3,16.778,0.99,104.9,11.09,9.94,1.08,1.07,92.47,1.05,0.98,113.64,10.02,11.37,1.08,1.0,93.82,1.1
T2,16.835,1.17,93.85,10.98,11.11,1.02,1.0,101.25,1.01,1.09,97.9,11.2,11.28,1.0,1.06,99.8,1.01
T2,16.919,1.0,94.77,10.26,10.89,1.13,0.96,116.37,1.12,1.16,93.36,11.13,11.06,1.01,1.04,103.07,1.05
T2,17.072,1.0,108.94,10.87,10.64,1.06,1.02,111.24,1.05,1.13,103.42,11.36,10.15,1.06,0.94,113.53,1.08
T4,17.124,1.05,100.71,10.86,9.82,1.05,1.03,114.35,0.98,1.04,100.14,10.84,11.45,1.03,0.98,99.88,0.96
T2,17.237,1.16,108.06,11.04,9.9,1.0,0.96,101.63,1.02,1.14,101.4,10.79,10.33,1.14,0.94,102.94,1.0
T4,17.258,1.08,99.42,11.38,9.82,1.02,1.03,100.6,0.94,1.08,93.44,10.99,10.77,0.97,1.02,103.29,0.97
T1,17.266,1.13,98.0,11.46,9.59,1.05,1.04,104.44,1.08,1.01,98.44,9.92,10.61,1.02,1.05,100.5,1.02
T3,17.276,1.11,101.06,11.67,11.51,0.97,1.04,107.18,1.02,1.05,97.41,10.04,10.96,1.02,1.14,108.47,1.01
T3,17.318,0.97,107.44,11.7,11.57,1.07,1.04,106.47,0.96,1.07,110.87,11.07,10.42,1.1,1.09,97.94,1.07
T3,17.421,0.99,106.34,10.25,10.26,1.12,1.08,104.56,1.09,0.94,104.0,11.72,10.79,1.0,1.0,108.24,1.03
T4,17.722,1.12,97.42,10.96,9.82,1.09,1.04,103.66,1.0,1.09,97.75,11.05,9.77,1.02,1.01,102.3,0.95
T4,17.755,0.98,101.19,10.02,9.87,0.96,1.03,111.64,0.95,1.0,99.41,11.28,11.1,0.93,1.05,110.46,0.94
T1,17.805,1.03,96.96,9.87,9.57,1.13,1.01,102.14,1.1,0.97,110.92,11.61,10.63,1.12,1.14,104.04,1.08
T3,17.819,1.05,105.41,10.37,10.72,1.03,1.16,96.01,1.08,1.05,99.33,11.08,10.91,1.03,1.13,104.07,0.97
T4,17.933,1.1,100.71,11.33,9.7,1.02,1.06,105.04,1.03,1.0,92.72,10.86,11.5,1.1,0.96,116.34,1.08
T3,18.07,1.05,97.65,9.98,10.82,1.0,1.08,108.2,1.05,1.08,103.19,9.89,9.78,1.03,1.14,108.2,0.97
T2,18.128,1.13,100.31,10.26,10.75,1.02,1.0,113.87,0.96,1.07,105.91,11.19,11.43,1.1,1.07,99.91,0.95
T4,18.186,1.03,97.39,11.36,10.27,0.93,1.06,102.3,1.08,1.07,106.79,10.12,9.96,1.03,1.02,107.73,0.95
T3,18.234,1.09,110.72,11.05,11.1,1.11,1.06,102.78,1.05,1.02,112.58,10.92,11.44,1.0,1.03,93.98,1.02
T3,18.244,1.1,99.31,10.89,11.36,0.98,1.11,101.31,1.07,0.99,98.05,11.41,11.08,1.08,1.13,96.79,0.94
T3,18.276,1.07,106.17,10.56,11.45,1.02,1.15,108.73,0.94,1.03,114.5,9.91,10.91,1.03,1.06,93.13,0.97
T4,18.313,0.95,92.66,11.54,10.84,0.94,0.99,108.99,1.0,1.01,108.03,10.46,9.69,0.96,1.02,113.64,1.11
T2,18.389,1.16,103.96,10.83,9.89,1.13,0.96,102.21,1.01,1.05,96.98,11.17,11.19,1.0,1.07,117.38,1.05
T1,18.69,1.06,112.07,11.27,10.11,1.04,1.08,103.32,1.05,1.07,108.74,10.1,10.49,0.97,1.04,92.91,1.1
T4,18.736,0.97,96.78,10.42,11.39,1.01,1.1,111.46,1.08,1.09,106.99,11.6,11.32,0.93,1.02,100.6,1.09
T3,18.902,1.07,97.23,10.76,11.44,1.1,1.09,98.73,1.08,0.97,97.6,11.08,11.57,1.04,1.14,105.68,1.1
T2,19.15,1.13,104.36,10.79,10.5,1.12,0.97,108.01,1.07,1.07,93.25,10.49,10.29,1.12,0.98,109.01,1.08
T1,19.194,1.06,106.32,11.38,11.04,0.96,1.08,103.03,1.01,0.97,104.71,11.59,11.32,1.09,1.12,102.16,1.04
T1,19.24,1.06,95.35,11.31,10.49,1.1,1.01,99.54,0.98,1.06,95.58,11.04,10.05,1.12,1.1,92.76,0.99
T1,19.244,1.08,107.59,11.0,11.02,1.13,1.01,96.07,0.96,1.02,106.4,10.5,10.38,1.03,0.97,93.79,1.0
T1,19.297,1.03,106.69,10.38,11.07,1.0,1.09,99.48,1.05,1.12,106.26,10.1,10.34,1.11,0.97,94.59,1.03
T4,19.366,0.99,94.31,10.43,10.81,0.94,0.97,108.78,0.98,0.99,109.6,11.43,9.74,0.96,0.97,104.53,1.04
T4,19.499,0.96,104.3,10.36,9.76,1.07,1.14,100.24,1.11,1.07,98.31,10.1,10.7,1.08,1.02,102.31,0.97
T2,19.522,1.06,99.13,11.44,9.82,0.99,0.94,101.75,1.01,1.12,98.74,10.7,10.86,1.02,0.97,103.26,0.94
T2,19.536,1.01,109.64,9.67,9.82,1.02,1.09,108.71,1.09,1.11,97.83,10.31,10.58,1.08,1.06,102.15,1.11
T3,19.621,1.08,104.28,11.55,10.92,0.95,1.0,107.88,1.02,1.04,111.14,10.45,11.03,1.06,1.07,96.3,0.98
T4,19.809,0.99,94.64,11.16,10.47,1.05,1.04,111.49,1.05,1.06,102.45,10.85,10.14,1.1,1.13,112.95,1.01
T2,19.957,1.12,94.74,10.6,9.8,1.09,1.09,103.15,0.98,1.17,100.28,10.84,10.78,1.15,0.96,99.74,1.03
T3,20.101,1.06,99.6,10.83,10.88,1.06,1.13,107.75,1.04,0.98,110.11,11.57,10.6,1.04,1.16,102.46,1.03
T4,20.14,1.06,105.35,11.11,10.56,0.97,1.05,106.38,1.05,0.96,103.14,11.34,10.48,0.95,1.03,105.72,1.0
T4,20.233,1.06,107.67,10.29,10.47,0.93,1.08,98.36,0.97,0.99,103.06,10.9,11.11,0.99,0.98,109.03,1.0
T1,20.456,1.01,97.11,10.08,11.21,0.97,1.06,108.21,0.95,1.14,97.38,9.84,10.36,0.96,1.11,107.7,1.04
T1,20.589,1.1,94.89,10.96,11.22,0.97,1.01,97.42,1.02,1.03,103.54,10.29,10.01,1.02,1.11,94.67,0.98
T3,20.64,1.01,99.01,10.81,10.01,1.1,1.11,93.11,1.09,0.98,103.58,10.27,10.38,1.02,1.1,108.14,1.04
T2,20.695,1.04,102.14,10.2,10.5,1.13,1.1,116.02,1.07,1.02,94.33,10.14,10.53,1.1,1.0,100.18,0.98
T2,20.796,1.09,94.9,10.87,10.86,1.01,1.06,111.29,1.06,1.05,103.33,10.29,10.77,0.98,1.03,100.76,0.99
T1,20.815,1.04,108.84,10.59,11.03,1.02,1.1,98.03,0.96,1.13,96.12,10.78,10.46,1.02,1.03,99.52,1.0
T2,20.837,1.1,107.8,11.12,10.82,1.15,1.01,113.76,1.09,1.16,98.41,10.45,11.33,1.03,1.03,109.64,1.04
T2,21.023,1.04,93.39,10.86,10.34,1.0,1.06,105.31,1.0,1.0,96.53,9.92,10.77,1.02,1.09,105.61,1.0
T2,21.024,1.11,103.38,9.91,11.39,1.03,1.0,99.98,1.12,1.08,95.6,10.16,11.4,1.15,1.06,108.46,1.0
T4,21.21,0.96,99.67,10.16,10.26,0.95,1.01,115.21,1.05,1.06,96.37,11.54,10.32,1.08,1.12,116.09,0.95
T4,21.263,0.98,107.82,11.66,10.94,1.09,1.07,100.58,1.01,1.1,98.98,10.26,10.7,1.02,0.97,101.06,1.05
T2,21.306,1.01,98.38,9.7,10.46,1.07,1.09,114.26,1.11,1.0,96.53,11.14,9.86,1.06,1.04,117.55,1.0
T2,21.367,1.13,108.54,11.1,10.19,1.11,1.02,106.7,1.01,1.14,98.38,9.67,10.28,1.06,0.99,110.41,1.04
T2,21.471,1.11,93.39,10.96,10.98,1.1,1.06,101.64,1.04,1.03,96.42,10.98,11.08,0.98,1.0,117.72,1.1
T4,21.67,0.96,94.86,10.34,10.21,0.97,1.05,113.0,1.01,1.11,104.42,11.23,9.7,1.1,1.05,110.41,0.95
T1,21.973,1.03,112.23,10.87,9.61,0.98,0.98,104.87,1.02,0.98,112.23,11.36,10.28,0.96,1.0,97.81,1.02
T1,22.106,1.15,97.88,10.79,10.8,1.04,0.98,100.7,1.11,1.12,112.16,11.08,10.84,1.05,0.96,98.3,1.04
T1,22.371,1.14,105.34,10.37,9.93,1.03,1.01,105.08,1.07,1.04,110.38,10.51,11.02,1.01,1.04,102.08,1.02
T1,22.876,0.98,94.86,10.87,11.14,1.12,1.05,98.82,1.09,1.02,98.37,9.86,9.95,0.99,1.02,92.45,0.97
T3,23.08,0.94,112.84,11.31,11.53,1.07,1.03,97.98,1.0,1.11,108.78,9.91,11.19,0.96,1.09,99.61,1.07
T2,23.176,1.05,99.68,11.33,10.74,1.07,1.0,113.92,1.1,1.15,94.55,11.41,11.39,0.98,1.04,111.17,1.01
T1,23.288,1.01,96.02,11.06,10.03,1.09,1.12,106.06,1.07,1.04,106.55,11.07,10.39,0.97,0.99,97.11,1.06
T4,23.622,1.05,107.79,10.7,10.64,0.93,1.04,109.04,1.09,1.05,101.85,10.14,10.63,1.08,1.01,112.85,1.03
T2,23.857,1.11,107.68,10.1,10.67,1.09,1.08,103.82,1.0,1.02,97.03,10.45,10.21,0.99,1.07,106.75,1.1
T4,23.915,1.04,94.18,9.98,10.02,1.09,0.98,108.03,1.0,1.03,98.31,10.35,10.02,1.05,1.13,108.58,0.96
T1,24.038,1.1,96.96,10.72,11.17,1.03,0.99,98.34,1.12,0.99,100.92,10.66,10.12,1.03,1.02,95.34,1.11
T1,24.082,0.97,104.92,11.57,11.04,1.13,1.0,96.86,1.02,1.09,106.48,10.11,10.14,1.11,1.05,95.59,0.96
T2,24.146,1.02,100.73,10.4,10.57,1.12,0.92,115.03,0.98,1.01,107.58,10.98,10.11,1.02,0.93,104.68,1.03
T4,24.413,1.12,93.7,10.4,9.73,0.95,1.0,103.15,0.98,1.01,106.64,10.32,9.94,0.95,1.01,107.29,1.09
T4,24.427,1.0,96.37,10.31,10.11,1.06,1.02,99.59,0.97,1.12,95.98,11.31,11.3,1.07,1.07,116.21,1.0
T1,24.443,1.12,112.73,11.54,9.69,1.04,1.0,99.57,0.97,1.0,107.24,11.06,10.48,1.08,1.07,109.1,1.03
T4,24.484,1.04,108.62,10.14,10.42,1.01,1.03,103.09,1.09,1.07,96.12,11.28,10.21,1.01,1.02,101.66,1.1
T2,24.617,1.11,106.58,9.84,10.09,1.05,0.95,109.25,1.05,1.18,106.93,10.84,9.96,1.07,0.96,103.81,1.04
