task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.667,1.1,106.39,10.97,11.1,1.08,0.99,107.48,1.02,1.12,104.86,10.9,9.67,1.06,1.07,104.45,1.09
T2,5.324,1.12,105.92,10.55,10.61,1.05,1.04,106.56,1.06,1.13,98.44,10.97,10.94,1.04,1.1,102.62,1.09
T1,5.392,1.04,107.05,10.17,10.9,1.02,0.99,99.25,1.06,1.09,112.15,10.12,11.25,1.1,1.06,107.76,0.98
T4,5.421,0.98,106.51,10.89,10.18,1.08,1.07,104.84,0.98,1.09,100.08,10.03,11.33,0.93,1.05,98.53,0.95
T2,6.174,1.06,93.24,11.46,10.68,1.08,1.03,117.5,1.0,1.08,99.76,11.06,10.88,1.02,1.0,106.52,1.02
T3,6.282,1.03,97.8,10.94,11.25,0.99,1.07,102.99,1.0,1.07,113.49,11.23,11.45,1.02,1.14,92.68,1.0
T4,6.438,1.07,107.14,10.61,10.28,1.0,1.09,116.12,1.02,1.06,108.33,10.21,11.37,0.95,0.99,105.45,1.08
T1,6.683,1.15,105.46,10.49,10.26,1.12,0.97,92.8,0.96,1.02,102.5,10.12,9.57,0.97,1.04,105.56,1.11
T4,6.7,1.0,96.26,11.17,9.78,1.09,0.97,116.09,1.09,0.96,97.58,10.11,10.78,1.06,1.02,110.66,1.08
T2,6.764,1.15,99.33,11.3,10.36,1.01,1.02,116.64,0.96,1.15,99.68,10.98,10.49,0.98,0.96,103.46,0.99
T3,6.806,1.08,97.79,11.37,11.4,1.03,1.12,103.97,0.96,1.08,101.18,10.19,11.17,1.03,1.09,103.7,0.96
T2,7.083,1.16,102.86,9.95,10.01,1.15,1.06,106.23,0.95,1.16,109.53,10.68,11.18,1.13,0.96,114.86,0.97
T1,7.218,1.06,107.97,10.28,10.14,1.12,1.01,97.48,1.03,1.03,95.87,10.12,9.86,1.03,1.02,107.42,1.12
T1,7.236,1.07,96.48,11.56,9.8,1.08,1.01,92.86,0.98,1.05,95.67,10.23,9.8,1.08,0.96,94.5,1.01
T3,7.255,0.99,98.44,11.08,10.07,1.06,1.09,97.36,0.96,1.1,113.95,10.38,10.03,1.05,1.14,93.48,1.05
T3,7.587,1.03,105.92,11.22,9.81,1.01,1.1,107.37,0.95,0.99,105.88,11.17,10.04,1.06,1.1,105.83,1.03
T1,7.773,1.06,104.85,11.33,10.1,1.04,1.07,109.25,1.05,0.99,108.35,11.28,10.2,1.01,1.01,96.74,1.11
T1,7.894,1.1,100.44,10.29,9.97,1.06,1.08,95.3,1.08,0.98,108.85,11.39,11.19,1.09,0.99,99.26,1.0
T2,8.035,1.16,107.19,10.23,9.64,1.04,0.98,106.57,1.03,1.09,103.46,10.09,10.5,1.11,1.04,104.87,1.03
T4,8.093,1.01,96.16,10.95,11.0,0.94,1.07,111.49,0.97,1.02,107.32,10.87,10.87,1.07,0.98,105.69,1.1
T3,8.165,1.08,108.8,10.85,11.16,1.01,1.08,92.61,1.07,0.95,112.76,10.01,11.27,1.1,1.0,104.86,1.08
T2,8.217,1.01,100.91,9.68,10.37,1.16,0.97,112.94,1.04,1.15,92.77,10.38,10.18,1.06,1.03,112.9,1.05
T3,8.287,1.05,104.77,10.1,11.34,1.1,1.12,92.26,0.97,1.02,102.08,10.56,10.37,1.06,1.15,97.97,1.07
T2,8.292,1.17,100.36,10.28,9.94,1.03,1.05,103.58,1.03,1.01,107.1,10.55,9.66,1.07,1.08,109.19,0.98
T3,8.485,0.99,102.7,11.57,10.8,0.95,1.01,94.92,1.03,1.1,105.44,10.4,10.94,0.97,1.0,95.42,1.06
T1,8.486,1.11,101.38,10.21,10.91,1.1,1.04,106.93,1.03,1.15,108.36,11.45,10.05,1.07,1.09,98.11,0.95
T4,8.573,1.08,102.55,9.95,10.86,1.06,1.14,107.77,1.0,0.99,100.68,10.67,10.59,0.94,1.0,113.83,0.96
T1,8.618,1.13,97.27,10.48,10.67,1.05,0.99,103.98,1.09,1.0,109.73,11.33,9.6,0.98,1.13,106.19,1.0
T1,8.796,1.04,107.74,10.65,10.05,0.97,1.05,101.18,1.06,1.11,108.43,11.47,10.9,1.0,1.11,104.86,1.04
T2,9.046,1.18,97.83,10.37,9.94,1.03,0.99,114.49,1.11,1.14,100.82,10.98,11.15,1.14,0.95,117.68,1.04
T2,9.204,1.16,99.63,10.39,10.95,1.01,1.06,114.03,1.01,1.17,107.73,10.52,11.19,1.01,1.09,105.78,1.03
T2,9.208,1.17,103.47,9.78,10.9,1.04,0.96,109.5,0.96,1.12,105.48,10.7,11.21,1.0,0.99,115.24,1.0
T3,9.41,1.05,96.64,10.13,10.18,0.96,1.17,98.48,0.99,0.97,108.06,11.23,11.34,1.0,1.09,100.11,0.93
T4,9.829,1.04,92.54,11.2,10.87,1.01,1.01,111.49,0.99,0.98,108.6,10.66,10.71,1.06,1.1,102.34,0.94
T3,9.935,1.11,106.53,11.29,10.91,0.98,1.13,96.13,1.02,1.08,103.39,11.51,10.88,1.06,1.03,107.53,0.94
T4,9.995,0.98,98.12,10.78,11.29,0.96,0.97,101.14,1.06,0.96,100.63,10.9,10.42,0.96,0.97,102.76,1.06
T3,10.041,1.03,100.6,10.81,10.34,1.06,1.12,97.37,1.01,1.01,106.21,10.56,10.19,1.05,1.11,93.3,0.93
T2,10.095,1.15,104.85,10.36,10.19,1.15,1.09,117.46,1.04,1.1,98.78,11.41,9.82,1.05,1.07,100.36,1.02
T4,10.187,0.98,95.86,10.27,9.71,0.94,1.1,110.07,1.08,1.1,106.5,10.52,10.77,1.01,1.12,116.48,1.03
T3,10.189,0.98,109.92,10.67,11.01,1.06,1.0,94.39,1.03,1.03,108.98,10.27,9.98,1.08,1.14,103.85,1.06
T4,10.702,1.0,101.38,10.01,10.37,1.04,0.98,98.08,1.07,0.98,94.04,11.6,9.98,0.96,0.96,99.45,1.08
T2,10.889,1.13,109.12,10.12,10.95,1.08,1.08,109.55,1.0,1.18,96.82,9.73,10.8,1.08,1.06,105.09,1.02
T2,10.974,1.16,106.89,11.24,10.86,1.15,1.06,110.69,1.02,1.05,105.08,10.3,9.78,1.05,1.07,111.84,0.94
T1,11.213,0.97,108.69,10.28,9.59,1.02,1.09,96.72,0.99,1.01,107.02,10.98,11.2,1.04,1.0,95.8,1.03
T2,11.421,1.08,94.56,10.32,10.63,1.08,1.02,116.26,1.1,1.09,102.19,9.74,10.22,1.01,0.97,103.07,0.99
T3,11.501,1.11,100.53,10.98,9.92,0.95,1.02,105.39,0.98,1.09,99.03,10.18,11.11,1.05,1.13,101.81,1.01
T1,11.517,0.98,110.96,11.16,11.17,1.12,1.03,93.25,1.04,1.01,108.52,10.08,9.81,1.06,0.99,101.11,0.98
T4,11.67,1.08,93.53,11.54,11.12,0.95,1.13,113.34,1.0,0.97,105.14,10.48,10.48,1.03,1.07,106.1,0.96
T3,11.822,1.03,105.76,10.08,10.71,0.97,1.16,101.58,0.93,1.09,107.12,10.15,10.96,1.05,1.03,93.38,1.02
T2,11.909,1.12,92.45,10.39,9.67,1.01,0.92,103.65,1.09,1.11,105.75,10.67,10.83,1.12,1.1,117.55,1.02
T1,11.99,1.0,106.82,11.23,9.77,1.04,1.0,104.81,0.99,1.02,106.18,11.27,10.73,0.95,1.13,95.97,1.07
T1,12.086,1.0,105.3,11.59,10.4,1.05,1.12,108.76,1.09,1.07,105.74,11.13,9.84,0.99,1.09,103.58,0.99
T4,12.595,1.01,98.16,10.36,9.76,0.96,1.05,113.57,0.94,0.96,106.03,11.6,10.63,0.96,1.12,100.69,0.94
T1,12.738,1.15,105.85,10.5,11.25,0.98,0.98,105.56,1.07,0.98,98.06,10.44,9.9,1.13,1.03,98.52,0.98
T4,12.906,1.03,97.45,11.66,10.19,0.93,1.02,98.94,1.04,1.0,104.25,11.6,10.06,1.02,1.01,105.2,1.01
T2,12.912,1.05,107.79,10.73,10.13,1.11,1.07,109.04,1.04,1.16,96.85,10.9,10.62,1.12,0.94,110.98,1.09
T4,12.922,1.13,93.46,10.1,10.96,0.96,0.97,103.33,0.94,1.02,109.57,11.03,10.34,1.01,1.01,99.17,1.05
T3,13.202,1.0,113.49,11.38,10.04,0.95,1.09,94.95,0.94,0.98,106.73,11.32,10.22,1.05,1.18,96.17,1.09
T3,13.575,0.95,104.42,10.83,9.8,1.08,1.18,94.99,1.03,1.05,104.33,11.46,10.96,1.04,1.09,101.14,1.02
T3,13.66,1.09,104.28,10.66,10.74,1.05,1.1,94.88,0.98,1.07,111.86,11.65,11.34,1.01,1.12,99.44,1.08
T4,14.023,1.09,93.7,11.47,10.05,1.04,1.06,109.46,1.03,0.96,105.56,11.13,10.22,1.05,1.09,99.76,1.11
T3,14.226,1.04,109.02,10.46,10.62,1.03,1.16,94.21,0.98,1.1,96.69,11.64,9.78,1.0,1.15,104.6,0.93
T2,14.234,1.1,102.89,10.79,10.47,1.1,1.04,105.64,1.11,1.02,93.89,10.13,10.52,1.02,0.98,115.11,1.02
T3,14.463,1.05,107.02,10.7,10.74,1.09,1.04,96.61,1.06,1.09,97.9,10.27,11.25,1.1,1.14,92.45,0.94
T1,14.499,1.09,107.99,10.19,11.33,1.05,1.12,95.08,1.02,1.1,104.52,11.68,9.78,1.07,1.01,103.57,1.06
T4,14.53,1.09,102.55,10.66,10.57,1.0,1.01,100.97,0.94,1.06,97.32,10.54,10.37,1.06,1.04,99.66,1.01
T3,14.644,1.08,109.19,11.09,10.44,1.06,1.16,104.23,0.93,1.1,109.2,10.84,10.42,1.11,1.02,93.45,1.06
T1,15.062,0.99,106.3,10.98,10.67,0.98,1.1,96.72,1.02,1.02,101.05,11.03,9.92,1.0,0.97,102.28,1.01
T4,15.13,1.13,100.39,11.48,10.02,1.01,1.06,103.26,0.97,1.1,102.45,11.25,10.79,1.03,1.11,103.6,1.03
T3,15.229,1.04,107.49,10.66,10.38,0.98,1.16,106.46,1.02,1.09,114.08,10.91,11.1,1.01,1.04,106.12,1.04
T3,15.337,1.01,97.2,10.32,11.15,0.97,1.11,102.96,1.02,1.05,109.22,10.63,11.26,0.94,1.13,108.65,0.99
T2,15.509,1.14,105.73,10.75,10.6,1.1,0.97,107.09,1.07,1.0,107.86,11.0,10.32,1.08,1.05,114.5,1.11
T2,15.602,1.13,93.25,9.95,10.94,1.01,1.02,111.88,1.03,1.02,99.95,10.12,11.16,1.09,1.03,112.28,1.05
T4,15.776,0.98,94.87,10.09,10.11,0.96,0.99,105.91,1.03,1.07,107.86,10.3,9.88,1.07,1.02,103.86,0.97
T3,16.056,1.08,114.69,10.1,10.54,0.96,1.13,102.42,0.96,1.09,113.15,10.13,10.73,1.08,1.14,103.97,1.0
T4,16.091,1.01,105.47,10.67,9.9,1.05,1.11,100.49,0.97,1.02,104.68,11.43,9.76,1.07,1.13,100.72,0.98
T1,16.521,1.07,95.15,11.43,10.02,0.95,1.01,97.06,0.98,1.07,98.07,10.01,10.41,0.97,0.99,100.28,1.11
T1,16.554,1.14,107.46,11.59,10.76,1.0,1.05,93.95,0.98,1.03,99.24,10.08,10.12,1.09,1.07,92.31,0.99
T4,17.005,1.06,103.06,10.6,10.21,1.02,1.03,107.6,0.94,0.97,92.61,10.7,11.26,1.02,1.03,104.65,0.98
T2,17.167,1.08,106.02,9.99,9.76,1.06,1.05,110.08,0.95,1.12,94.8,9.71,10.32,1.02,0.98,111.29,0.99
T3,17.181,1.01,108.06,10.37,11.52,1.1,1.17,108.66,0.96,1.04,112.95,11.54,10.99,0.95,1.03,92.66,1.05
T4,17.198,1.07,92.35,10.43,9.73,0.96,1.0,99.24,1.01,1.05,97.01,11.43,10.38,0.95,0.96,103.78,1.08
T2,17.357,1.16,107.99,10.56,10.65,1.02,1.03,99.39,1.05,1.16,97.79,9.88,10.32,1.0,0.94,101.36,1.06
T3,17.445,0.99,101.26,11.28,10.29,1.0,1.14,102.22,0.95,1.08,99.98,11.63,10.28,1.09,1.01,91.56,1.09
T2,17.636,1.08,98.73,10.51,11.42,1.06,0.98,104.03,1.03,1.08,107.59,9.66,10.27,1.12,0.97,116.59,0.98
T3,17.683,0.97,104.46,10.71,10.02,0.95,1.02,91.85,1.0,1.0,98.48,11.61,11.32,0.94,1.07,106.84,0.96
T3,17.794,1.09,105.32,10.71,11.55,1.02,1.09,102.94,1.05,1.06,102.51,11.58,11.25,0.95,1.09,102.3,0.94
T4,18.172,1.03,92.54,10.46,10.21,1.07,0.98,109.04,1.08,1.07,93.8,10.46,10.18,1.06,1.07,106.47,1.09
T1,18.26,1.09,96.04,10.86,10.32,1.1,1.0,92.94,0.98,1.12,105.74,10.84,10.28,1.12,1.09,107.86,1.01
T1,18.317,1.11,105.04,11.59,10.9,1.09,1.05,96.51,1.01,1.14,97.13,10.09,9.8,1.01,1.06,100.11,1.09
T2,18.442,1.06,93.35,10.07,10.68,1.07,0.99,116.01,1.0,1.07,105.64,10.9,9.83,1.06,0.96,102.14,1.03
T3,18.863,0.97,100.51,9.93,9.85,0.95,1.14,94.13,0.99,0.98,108.52,11.09,10.4,0.98,1.0,96.75,1.0
T2,19.125,1.12,105.33,10.77,11.04,1.06,0.97,105.64,1.09,1.02,94.85,10.85,10.75,1.02,1.04,115.12,1.09
T3,19.415,0.95,96.91,10.41,11.52,1.1,1.08,101.88,1.06,1.06,110.57,11.37,10.03,1.03,1.0,102.34,1.03
T1,19.65,1.01,105.75,11.37,10.77,1.12,1.06,103.36,1.1,1.12,102.5,10.98,9.54,1.08,0.96,101.76,0.95
T3,19.939,1.04,109.9,10.73,10.84,0.97,1.12,107.79,1.01,1.12,107.81,11.53,11.42,1.11,1.05,102.08,0.97
T4,20.22,1.01,109.78,10.75,9.79,1.01,1.13,103.5,0.95,1.13,98.16,11.63,9.71,1.0,0.98,109.72,1.09
T3,20.352,0.97,112.76,10.7,9.81,1.06,1.05,94.99,1.03,1.0,113.44,11.61,10.44,1.01,1.18,106.26,1.04
T4,20.494,1.07,100.14,11.45,10.64,1.06,1.06,107.07,1.09,0.96,95.12,10.45,11.24,1.02,1.07,104.84,1.07
T4,20.522,1.1,95.71,11.54,10.26,0.99,1.04,104.84,1.06,1.05,104.93,11.09,10.67,1.1,1.08,104.72,1.0
T1,20.559,1.05,103.13,10.84,9.83,1.0,1.01,98.34,1.08,0.97,102.56,10.03,9.83,1.13,0.97,104.4,1.01
T1,20.744,0.99,95.63,10.98,10.67,1.08,1.1,99.87,1.08,1.06,100.78,11.34,9.65,1.05,1.12,109.36,1.1
T1,20.999,1.03,108.88,10.87,11.2,1.08,1.0,106.25,1.03,1.06,97.45,11.5,11.25,1.01,0.98,103.22,1.04
T4,21.204,1.09,105.8,11.29,10.01,1.06,1.08,109.54,1.11,1.09,105.53,10.49,11.04,0.93,1.07,102.61,0.96
T2,21.255,1.18,98.2,10.74,10.96,1.08,0.94,106.57,1.06,1.06,106.37,9.65,9.76,1.12,1.06,104.55,1.0
T1,21.389,1.08,100.31,11.35,11.13,1.12,1.1,95.58,1.1,1.12,98.68,11.46,9.87,0.99,1.02,109.1,1.06
T1,21.509,1.14,99.33,10.14,10.19,1.1,1.13,93.15,1.05,0.97,103.22,11.56,10.17,1.1,1.11,102.69,1.0
T1,21.562,1.12,111.17,10.51,10.86,1.01,1.07,93.48,1.07,1.03,100.73,10.03,10.4,0.99,0.99,107.31,1.07
T4,21.816,1.09,106.71,10.97,10.51,0.99,1.08,116.36,1.06,1.05,92.43,10.7,10.56,0.97,1.03,111.0,1.05
T1,22.1,1.07,98.07,10.1,10.37,1.0,1.09,107.58,1.07,1.05,103.25,10.33,10.8,1.01,1.03,106.13,1.11
T2,22.122,1.0,97.6,9.88,10.44,1.01,1.06,101.34,1.0,1.13,107.09,10.14,11.08,1.07,0.93,113.49,0.96
T3,22.288,0.94,105.56,11.57,11.08,1.02,1.05,105.73,0.93,1.02,114.67,10.47,9.78,0.97,1.18,100.32,1.06
T3,22.434,0.98,103.89,9.94,10.66,1.06,1.17,98.72,0.96,1.11,97.05,11.22,10.57,1.08,1.11,104.13,1.08
T3,22.574,1.02,101.65,10.74,11.52,1.09,1.12,108.09,0.94,1.04,99.82,11.53,10.91,1.11,1.11,95.26,1.08
T2,22.628,1.15,109.96,9.98,11.29,1.08,1.05,103.55,0.97,1.13,93.78,9.77,9.76,1.1,1.08,105.21,1.08
T3,22.859,1.01,99.78,11.57,9.83,0.95,1.07,98.22,0.92,0.95,108.61,11.64,10.62,0.98,1.1,108.71,1.02
T3,22.912,0.99,102.04,11.05,9.85,1.09,1.0,94.39,1.06,0.98,110.06,10.74,9.99,1.08,1.18,98.73,1.06
T2,22.919,1.1,96.71,10.22,10.21,1.13,0.96,116.34,1.02,1.18,107.85,10.12,10.99,1.09,1.06,101.43,0.98
T1,23.036,1.05,108.09,11.54,9.6,1.1,1.12,99.03,1.1,1.03,111.62,11.05,10.56,1.05,0.98,101.28,0.95
T2,23.041,1.02,92.95,10.43,10.87,1.15,1.02,106.69,1.09,1.05,105.36,11.28,10.81,1.09,0.96,103.11,0.94
T3,23.143,1.03,102.89,10.33,9.99,0.99,1.14,98.75,1.01,1.03,113.66,11.55,10.21,1.09,1.03,93.47,1.07
T1,23.272,1.04,112.23,10.56,10.76,0.97,1.01,99.81,1.03,1.08,103.38,10.33,9.71,1.06,1.02,93.52,1.1
T2,23.717,1.15,105.47,10.49,10.36,1.12,1.06,102.15,1.06,1.07,93.13,11.01,9.72,1.03,0.96,110.54,1.0
T3,23.79,1.0,107.37,10.65,10.6,1.07,1.17,94.64,0.96,1.12,101.01,11.48,9.82,1.08,1.02,94.43,0.95
T1,23.863,1.1,102.69,11.03,10.18,1.03,1.01,108.36,0.95,1.06,99.49,9.97,11.13,1.06,1.14,102.63,1.03
T1,23.869,1.12,108.78,10.21,9.57,1.05,1.13,106.0,1.03,1.09,102.17,10.01,9.83,1.13,1.03,97.55,1.11
T3,24.039,0.97,97.6,10.36,10.8,1.11,1.01,96.01,1.06,1.05,109.32,10.95,9.99,1.0,1.16,97.18,0.98
T4,24.19,1.06,94.88,10.2,10.84,0.93,1.06,111.63,0.98,1.06,109.41,11.39,11.13,1.03,0.98,99.03,1.05
T2,24.707,1.06,99.89,11.03,10.67,1.08,0.96,113.21,1.1,1.02,101.9,10.7,10.31,1.06,0.96,114.94,1.09
T3,24.816,0.94,112.85,10.93,11.25,1.1,1.17,92.39,1.09,0.98,98.48,10.09,11.08,1.1,1.15,104.47,1.1
T1,24.913,1.12,106.18,10.05,11.02,0.96,1.12,106.71,0.96,0.99,97.77,11.35,10.16,1.11,1.01,96.3,1.06
T2,25.053,1.07,100.17,10.95,10.33,1.06,1.0,107.0,1.1,1.05,108.82,11.01,10.61,1.14,0.99,106.89,1.09
T3,25.221,1.1,102.68,10.51,11.13,1.11,1.04,103.45,0.99,1.07,102.6,10.93,10.97,0.98,1.03,93.38,1.08
T3,25.323,1.02,103.35,10.38,10.09,1.02,1.15,108.02,0.93,1.08,108.45,10.18,10.56,0.99,1.12,101.17,1.03
T3,25.416,1.0,99.77,10.4,10.72,1.08,1.0,92.39,0.94,1.0,105.77,10.48,9.84,0.99,1.18,104.47,1.04
T1,25.674,1.11,99.62,10.55,11.28,0.96,1.13,106.21,1.12,1.09,108.36,10.42,10.94,1.05,1.07,92.9,1.01
T1,25.792,1.11,100.1,10.84,10.65,1.07,1.01,100.0,0.95,1.0,109.43,11.16,10.46,1.05,1.03,107.78,1.01
T1,26.24,1.07,99.08,10.51,10.77,1.06,1.08,106.13,0.95,1.06,111.12,10.89,10.23,1.12,0.97,103.77,1.0
T3,26.277,1.0,103.64,10.84,10.02,1.03,1.08,103.63,0.95,1.06,111.9,10.38,9.81,1.11,1.12,100.53,1.02
T2,26.877,1.07,103.64,9.76,10.7,1.13,1.04,110.66,1.05,1.15,103.48,10.6,10.95,1.14,0.93,115.56,1.01
T4,26.98,0.96,94.28,11.13,10.77,0.94,1.05,100.82,1.08,0.99,93.98,11.26,11.02,1.05,1.14,98.23,1.0
T4,27.105,0.98,95.51,11.14,9.98,0.97,1.03,115.46,1.1,1.1,109.3,10.09,11.26,1.0,1.09,113.0,1.0
T3,27.304,1.07,114.62,11.49,10.13,1.04,1.0,94.48,0.97,0.97,107.35,10.68,10.82,1.09,1.1,100.9,1.04
T3,27.448,1.06,108.97,10.37,10.94,1.02,1.11,101.47,0.94,0.97,109.6,11.6,9.99,1.05,1.17,92.7,1.03
T2,27.609,1.06,104.16,10.3,10.46,1.12,0.94,100.77,0.96,1.01,103.73,11.24,11.08,1.02,0.95,102.56,1.08
T2,27.792,1.17,103.66,9.85,9.73,1.06,1.02,114.64,1.08,1.17,107.8,9.83,11.08,1.11,1.02,101.63,1.02
T2,27.864,1.12,108.97,10.95,10.46,0.98,1.01,115.41,0.94,1.0,103.72,10.06,10.48,1.07,0.96,100.64,1.03
T1,28.158,1.09,97.38,11.47,11.22,1.06,0.98,93.51,1.03,0.99,112.34,11.36,10.97,1.11,1.05,93.9,1.11
T4,28.176,1.07,102.94,10.6,9.76,1.06,1.06,108.87,1.03,0.96,106.97,9.98,10.36,1.06,1.02,106.82,0.96
T2,28.255,1.13,95.26,10.53,10.76,0.98,1.08,107.37,1.09,1.16,96.3,9.84,10.21,1.13,1.02,111.84,1.03
T1,28.364,1.08,111.19,10.81,11.25,1.08,1.01,101.38,1.0,0.99,100.56,10.61,10.8,1.11,1.13,95.08,1.05
T4,28.452,1.05,96.1,11.23,10.67,0.98,1.0,104.76,1.05,1.01,98.02,10.69,9.88,1.0,1.08,102.43,0.99
T4,28.801,1.09,98.72,11.66,11.18,1.02,1.09,100.74,1.0,1.0,96.12,10.73,10.28,1.03,1.03,116.21,1.03
T3,28.857,1.12,96.75,11.49,10.28,0.97,1.11,95.61,0.95,0.97,110.33,11.41,9.85,1.01,1.04,99.42,1.0
T4,29.005,0.98,97.97,9.98,10.59,1.04,1.08,110.8,1.02,1.12,107.87,11.55,10.71,0.97,1.08,104.81,1.01
T3,29.343,1.11,110.63,11.58,11.12,1.03,1.1,95.67,1.01,1.02,98.73,11.27,9.76,0.96,1.16,91.5,1.05
T2,29.45,1.17,102.94,10.05,11.4,1.06,0.97,112.54,0.98,1.02,108.04,9.76,9.8,1.03,1.01,107.77,1.12
T2,29.654,1.01,108.96,11.41,11.18,1.03,1.06,109.09,1.02,1.04,103.54,11.02,10.35,1.04,1.08,115.32,1.04
T2,29.683,1.1,103.39,10.05,11.29,1.16,1.1,107.98,1.05,1.12,103.27,10.16,10.48,1.07,0.99,108.52,1.04
T4,29.712,0.99,92.73,11.12,10.65,1.04,1.06,115.86,1.01,1.09,107.28,11.68,9.99,1.07,1.08,110.8,0.99
T3,29.825,1.06,101.25,11.68,10.62,0.98,1.0,107.95,1.06,1.1,105.47,10.47,10.22,1.1,1.06,105.41,1.01
T1,29.876,1.13,106.86,11.48,10.31,1.02,0.99,92.23,0.99,1.11,109.02,10.13,10.94,1.03,1.03,104.98,1.02
