id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 4.95, 'm2-1': 5.86, 'm3-1': 26.32, 'm4-1': 101.39, 'm5-1': 24.58, 'm6-1': 92.86, 'm7-1': 25.33, 'm8-1': 95.68}",7.425000000000001,0.064,5.014,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 5.87, 'm2-1': 5.77, 'm3-1': 25.8, 'm4-1': 110.65, 'm5-1': 25.86, 'm6-1': 104.18, 'm7-1': 27.0, 'm8-1': 113.86}",8.655,0.153,5.922999999999999,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 5.85, 'm2-1': 5.4, 'm3-1': 26.19, 'm4-1': 110.19, 'm5-1': 23.68, 'm6-1': 111.65, 'm7-1': 25.43, 'm8-1': 98.57}",8.774999999999999,5.014,10.864,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 5.48, 'm2-1': 5.85, 'm3-1': 27.17, 'm4-1': 104.72, 'm5-1': 27.17, 'm6-1': 109.62, 'm7-1': 28.75, 'm8-1': 103.5}",8.774999999999999,5.922999999999999,11.773,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 5.12, 'm2-1': 5.11, 'm3-1': 26.4, 'm4-1': 109.55, 'm5-1': 26.17, 'm6-1': 98.47, 'm7-1': 27.78, 'm8-1': 98.81}",7.665000000000001,11.773,16.883,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 5.68, 'm2-1': 5.26, 'm3-1': 24.8, 'm4-1': 102.27, 'm5-1': 24.07, 'm6-1': 99.12, 'm7-1': 28.65, 'm8-1': 101.85}",8.52,10.864,16.544,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 4.88, 'm2-1': 5.72, 'm3-1': 24.36, 'm4-1': 111.14, 'm5-1': 23.67, 'm6-1': 103.36, 'm7-1': 27.02, 'm8-1': 110.34}",7.32,16.544,21.424,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 4.78, 'm2-1': 5.52, 'm3-1': 24.26, 'm4-1': 118.56, 'm5-1': 25.37, 'm6-1': 114.45, 'm7-1': 25.96, 'm8-1': 106.18}",8.28,16.883,22.403,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m5-1,1.057,"{'m1-1': 4.94, 'm2-1': 5.11, 'm3-1': 26.72, 'm4-1': 99.34, 'm5-1': 23.68, 'm6-1': 101.7, 'm7-1': 27.85, 'm8-1': 95.39}",35.519999999999996,1.057,24.737,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m7-1,1.085,"{'m1-1': 4.98, 'm2-1': 5.7, 'm3-1': 27.79, 'm4-1': 95.1, 'm5-1': 27.89, 'm6-1': 101.16, 'm7-1': 24.36, 'm8-1': 100.86}",36.54,1.085,25.445,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m1-1,1.12,"{'m1-1': 5.39, 'm2-1': 5.35, 'm3-1': 27.32, 'm4-1': 105.16, 'm5-1': 27.63, 'm6-1': 102.68, 'm7-1': 28.26, 'm8-1': 104.54}",8.084999999999999,21.424,26.814,inf,111.12,111.12
