id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 5.28, 'm2-1': 5.9, 'm3-1': 25.02, 'm4-1': 104.45, 'm5-1': 28.42, 'm6-1': 110.66, 'm7-1': 29.47, 'm8-1': 99.46}",7.92,0.01,5.29,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 5.48, 'm2-1': 5.66, 'm3-1': 28.42, 'm4-1': 93.31, 'm5-1': 29.21, 'm6-1': 113.27, 'm7-1': 27.9, 'm8-1': 92.56}",8.49,0.015,5.675,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 5.15, 'm2-1': 5.45, 'm3-1': 29.35, 'm4-1': 114.19, 'm5-1': 23.4, 'm6-1': 96.18, 'm7-1': 26.63, 'm8-1': 95.31}",7.7250000000000005,5.29,10.440000000000001,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m2-1,0.092,"{'m1-1': 5.01, 'm2-1': 5.49, 'm3-1': 25.17, 'm4-1': 101.82, 'm5-1': 27.0, 'm6-1': 115.34, 'm7-1': 28.12, 'm8-1': 99.82}",8.235,5.675,11.165,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 5.04, 'm2-1': 5.81, 'm3-1': 23.52, 'm4-1': 98.91, 'm5-1': 27.94, 'm6-1': 103.49, 'm7-1': 24.92, 'm8-1': 96.94}",7.5600000000000005,10.440000000000001,15.48,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 5.35, 'm2-1': 5.03, 'm3-1': 27.33, 'm4-1': 111.01, 'm5-1': 25.82, 'm6-1': 96.1, 'm7-1': 26.28, 'm8-1': 107.43}",7.545,11.165,16.195,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 5.38, 'm2-1': 5.51, 'm3-1': 24.57, 'm4-1': 103.42, 'm5-1': 27.62, 'm6-1': 96.06, 'm7-1': 24.87, 'm8-1': 100.46}",8.07,15.48,20.86,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 4.74, 'm2-1': 5.83, 'm3-1': 26.1, 'm4-1': 101.56, 'm5-1': 24.31, 'm6-1': 104.23, 'm7-1': 24.57, 'm8-1': 114.69}",8.745000000000001,16.195,22.025,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 5.63, 'm2-1': 5.59, 'm3-1': 24.61, 'm4-1': 104.54, 'm5-1': 27.98, 'm6-1': 110.89, 'm7-1': 28.56, 'm8-1': 105.15}",36.915,0.616,25.226,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 4.88, 'm2-1': 5.11, 'm3-1': 27.81, 'm4-1': 113.92, 'm5-1': 25.92, 'm6-1': 108.12, 'm7-1': 25.79, 'm8-1': 108.25}",7.32,20.86,25.74,inf,110.631,110.631
